="_yi_isoxtim_45",="-0.00543",="(-1.29)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0439",="(1.47)"
="_yi_isoxtim_48",="0.00519",="(1.55)"
="_yi_isoxtim_49",="0.00376",="(0.12)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00372",="(1.91)"
="_yi_isoxtim_52",="0.00307",="(1.58)"
="_yi_isoxtim_53",="0.00531*",="(2.21)"
="_yi_isoxtim_54",="0.00389*",="(1.99)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.137***",="(-3.44)"
="_yi_isoxtim_57",="0.00196",="(0.79)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.00982",="(-0.93)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00448",="(1.84)"
="_yi_isoxtim_62",="0.00242",="(0.99)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0137***",="(-5.56)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00573",="(1.36)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00155",="(0.35)"
="_yi_isoxtim_75",="0.00304",="(1.23)"
="_yi_isoxtim_76",="0.00408",="(1.72)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00340",="(1.43)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00110",="(-0.46)"
="_yi_isoxtim_82",="0.00708***",="(3.62)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0139***",="(3.30)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00486*",="(1.98)"
="_yi_isoxtim_89",="0.00138",="(0.71)"
="_yi_isoxtim_90",="0.00358",="(1.48)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0111",="(-1.64)"
="_yi_isoxtim_93",="0.00115",="(0.48)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00290",="(1.21)"
="_yi_isoxtim_96",="-0.00989",="(-0.86)"
="_yi_isoxtim_97",="0.0440",="(0.95)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00734**",="(3.06)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00883",="(0.60)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0110***",="(-4.50)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00479",="(1.95)"
="_yi_isoxtim_110",="0.00274",="(1.08)"
="_yi_isoxtim_111",="0.151***",="(7.13)"
="_yi_isoxtim_112",="0.00750***",="(3.74)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000313",="(0.10)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0414***",="(-6.61)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00247",="(1.27)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0208*",="(-1.96)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00124",="(-0.70)"
="_yi_isoxtim_129",="0.0113",="(1.68)"
="_yi_isoxtim_130",="0.00215",="(0.91)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00669",="(0.97)"
="_yi_isoxtim_133",="0.00137",="(0.69)"
="_yi_isoxtim_134",="-0.00121",="(-0.50)"
="_yi_isoxtim_135",="-0.000809",="(-0.31)"
="_yi_isoxtim_136",="0.00311",="(1.30)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00484*",="(1.96)"
="_yi_isoxtim_139",="0.00623",="(1.45)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00364",="(1.49)"
="_yi_isoxtim_142",="-0.000376",="(-0.15)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00166",="(0.85)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000779",="(-0.33)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00353",="(1.46)"
="_yi_isoxtim_151",="-0.140",="(-1.25)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0641*",="(2.46)"
="_yi_isoxtim_155",="0.00296",="(1.22)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00491*",="(2.07)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00399",="(1.86)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00213",="(-0.35)"
="_yi_isoxtim_167",="0.00312",="(0.30)"
="_yi_isoxtim_168",="0.0657**",="(3.05)"
="_yi_isoxtim_169",="0.00276",="(1.15)"
="_yi_isoxtim_170",="0.00717*",="(2.04)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00629*",="(2.55)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000268",="(-0.11)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00433",="(-0.19)"
="_yi_isoxtim_186",="0.0207",="(1.60)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00415*",="(2.12)"
="_yi_isoxtim_189",="0.00402",="(1.69)"
="_yi_isoxtim_190",="-0.0172",="(-1.11)"
="_yi_isoxtim_191",="0.00828***",="(3.46)"
="_yi_isoxtim_192",="0.00108",="(0.42)"
="_yi_isoxtim_193",="0.0184",="(1.95)"
="_yi_isoxtim_194",="0.00502",="(0.92)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0181",="(-0.61)"
="_yi_isoxtim_198",="0.000227",="(0.10)"
="_yi_isoxtim_199",="-0.00225",="(-1.26)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000625",="(0.24)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.0000120",="(-0.09)"
="_y2_isoxtim_6",="-0.000297**",="(-3.13)"
="_y2_isoxtim_7",="-0.0000441",="(-0.78)"
="_y2_isoxtim_8",="-0.00281***",="(-7.52)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000927*",="(-2.01)"
="_y2_isoxtim_11",="-0.0000948*",="(-2.06)"
="_y2_isoxtim_12",="-0.00169***",="(-6.41)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000877**",="(-2.90)"
="_y2_isoxtim_15",="-0.0000799",="(-1.73)"
="_y2_isoxtim_16",="-0.0000713",="(-1.94)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000105",="(1.07)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000772***",="(-3.59)"
="_y2_isoxtim_23",="-0.000144**",="(-3.19)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000304",="(-0.67)"
="_y2_isoxtim_26",="-0.0000545",="(-1.20)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000458",="(-0.49)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000153***",="(-4.47)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000823*",="(-2.24)"
="_y2_isoxtim_33",="-0.000117",="(-1.67)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000123**",="(-3.26)"
="_y2_isoxtim_36",="-0.000183***",="(-4.02)"
="_y2_isoxtim_37",="0.00000736",="(0.19)"
="_y2_isoxtim_38",="-0.0000990**",="(-2.60)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000792*",="(-2.14)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000000639",="(0.01)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000795*",="(-2.46)"
="_y2_isoxtim_45",="0.0000648",="(0.93)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000565",="(-1.54)"
="_y2_isoxtim_48",="-0.000119*",="(-2.17)"
="_y2_isoxtim_49",="-0.0000163",="(-0.04)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000100**",="(-2.70)"
="_y2_isoxtim_52",="-0.0000615",="(-1.66)"
="_y2_isoxtim_53",="-0.000112*",="(-2.44)"
="_y2_isoxtim_54",="-0.0000928*",="(-2.48)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00149**",="(3.12)"
="_y2_isoxtim_57",="-0.0000705",="(-1.51)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000148",="(1.01)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.000100*",="(-2.17)"
="_y2_isoxtim_62",="-0.0000792",="(-1.71)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000212***",="(4.74)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000120",="(-1.72)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000817",="(-1.10)"
="_y2_isoxtim_75",="-0.0000749",="(-1.61)"
="_y2_isoxtim_76",="-0.0000826",="(-1.83)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000732",="(-1.62)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000228",="(-0.50)"
="_y2_isoxtim_82",="-0.000146***",="(-3.89)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000259***",="(-3.73)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000129**",="(-2.79)"
="_y2_isoxtim_89",="-0.0000495",="(-1.33)"
="_y2_isoxtim_90",="-0.000106*",="(-2.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000129",="(1.26)"
="_y2_isoxtim_93",="-0.0000676",="(-1.50)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000716",="(-1.58)"
="_y2_isoxtim_96",="0.000139",="(0.94)"
="_y2_isoxtim_97",="-0.000551",="(-0.99)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000165***",="(-3.61)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000130",="(-0.66)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000218***",="(4.63)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000913",="(-1.93)"
="_y2_isoxtim_110",="-0.0000654",="(-1.38)"
="_y2_isoxtim_111",="-0.00182***",="(-6.96)"
="_y2_isoxtim_112",="-0.000160***",="(-4.23)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000264",="(-0.46)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000591***",="(6.61)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000724",="(-1.95)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000258",="(1.75)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.00000996",="(0.30)"
="_y2_isoxtim_129",="-0.000194",="(-1.93)"
="_y2_isoxtim_130",="-0.0000618",="(-1.37)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000101",="(-1.02)"
="_y2_isoxtim_133",="-0.0000253",="(-0.68)"
="_y2_isoxtim_134",="0.0000284",="(0.62)"
="_y2_isoxtim_135",="0.00000562",="(0.12)"
="_y2_isoxtim_136",="-0.0000853",="(-1.88)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000927*",="(-1.99)"
="_y2_isoxtim_139",="-0.000127",="(-1.79)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000874",="(-1.90)"
="_y2_isoxtim_142",="0.00000172",="(0.04)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000410",="(-1.11)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000945",="(-0.21)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000929*",="(-2.04)"
="_y2_isoxtim_151",="0.00150",="(1.22)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000760*",="(-2.34)"
="_y2_isoxtim_155",="-0.0000517",="(-1.10)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000811",="(-1.80)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000765*",="(-1.99)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000281",="(0.30)"
="_y2_isoxtim_167",="-0.0000556",="(-0.40)"
="_y2_isoxtim_168",="-0.000846**",="(-3.17)"
="_y2_isoxtim_169",="-0.0000752",="(-1.65)"
="_y2_isoxtim_170",="-0.000149*",="(-2.57)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000136**",="(-3.09)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000000174",="(-0.00)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000411",="(0.14)"
="_y2_isoxtim_186",="-0.000287",="(-1.64)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000785*",="(-2.12)"
="_y2_isoxtim_189",="-0.000101*",="(-2.24)"
="_y2_isoxtim_190",="0.000233",="(1.16)"
="_y2_isoxtim_191",="-0.000160***",="(-3.50)"
="_y2_isoxtim_192",="-0.0000248",="(-0.51)"
="_y2_isoxtim_193",="-0.000269*",="(-2.16)"
="_y2_isoxtim_194",="-0.0000890",="(-1.13)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000172",="(0.47)"
="_y2_isoxtim_198",="-0.0000236",="(-0.52)"
="_y2_isoxtim_199",="0.0000334",="(0.99)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.872",="(-0.15)"
="3.encoded_iso_id",="-1.007",="(-0.18)"
="4.encoded_iso_id",="-0.838",="(-0.15)"
="5.encoded_iso_id",="-5.606",="(-0.97)"
="6.encoded_iso_id",="-0.857",="(-0.15)"
="7.encoded_iso_id",="-0.799",="(-0.14)"
="8.encoded_iso_id",="-4.129",="(-0.72)"
="10.encoded_iso_id",="-0.813",="(-0.14)"
="11.encoded_iso_id",="-0.810",="(-0.14)"
="12.encoded_iso_id",="-0.799",="(-0.14)"
="14.encoded_iso_id",="-0.622",="(-0.11)"
="17.encoded_iso_id",="-2.215",="(-0.39)"
="18.encoded_iso_id",="-0.821",="(-0.14)"
="19.encoded_iso_id",="-0.851",="(-0.15)"
="20.encoded_iso_id",="-0.809",="(-0.14)"
="21.encoded_iso_id",="-0.792",="(-0.14)"
="23.encoded_iso_id",="-0.807",="(-0.14)"
="25.encoded_iso_id",="-0.784",="(-0.14)"
="26.encoded_iso_id",="-0.850",="(-0.15)"
="27.encoded_iso_id",="-0.865",="(-0.15)"
="28.encoded_iso_id",="-0.913",="(-0.16)"
="29.encoded_iso_id",="-0.761",="(-0.13)"
="30.encoded_iso_id",="-0.832",="(-0.15)"
="31.encoded_iso_id",="-0.814",="(-0.14)"
="33.encoded_iso_id",="-0.688",="(-0.12)"
="35.encoded_iso_id",="-0.826",="(-0.14)"
="36.encoded_iso_id",="-0.686",="(-0.12)"
="38.encoded_iso_id",="-1.648",="(-0.29)"
="39.encoded_iso_id",="-0.840",="(-0.15)"
="40.encoded_iso_id",="-0.925",="(-0.16)"
="41.encoded_iso_id",="-0.812",="(-0.14)"
="42.encoded_iso_id",="-0.809",="(-0.14)"
="43.encoded_iso_id",="-0.879",="(-0.15)"
="44.encoded_iso_id",="-0.852",="(-0.15)"
="46.encoded_iso_id",="2.208",="(0.38)"
="47.encoded_iso_id",="-0.814",="(-0.14)"
="49.encoded_iso_id",="-0.682",="(-0.12)"
="51.encoded_iso_id",="-0.836",="(-0.15)"
="52.encoded_iso_id",="-0.813",="(-0.14)"
="55.encoded_iso_id",="-0.650",="(-0.11)"
="59.encoded_iso_id",="-0.840",="(-0.15)"
="62.encoded_iso_id",="-0.602",="(-0.10)"
="63.encoded_iso_id",="-0.830",="(-0.14)"
="64.encoded_iso_id",="-0.820",="(-0.14)"
="65.encoded_iso_id",="-0.830",="(-0.14)"
="68.encoded_iso_id",="-0.757",="(-0.13)"
="69.encoded_iso_id",="-0.829",="(-0.14)"
="71.encoded_iso_id",="-0.944",="(-0.16)"
="74.encoded_iso_id",="-0.741",="(-0.13)"
="75.encoded_iso_id",="-0.809",="(-0.14)"
="76.encoded_iso_id",="-0.825",="(-0.14)"
="77.encoded_iso_id",="-0.609",="(-0.11)"
="78.encoded_iso_id",="-0.786",="(-0.14)"
="80.encoded_iso_id",="-0.848",="(-0.15)"
="81.encoded_iso_id",="-0.665",="(-0.12)"
="82.encoded_iso_id",="-1.611",="(-0.28)"
="83.encoded_iso_id",="-0.828",="(-0.14)"
="85.encoded_iso_id",="-0.929",="(-0.16)"
="87.encoded_iso_id",="-0.728",="(-0.13)"
="89.encoded_iso_id",="-0.808",="(-0.14)"
="90.encoded_iso_id",="-0.833",="(-0.15)"
="91.encoded_iso_id",="-3.879",="(-0.67)"
="92.encoded_iso_id",="-0.859",="(-0.15)"
="94.encoded_iso_id",="-0.810",="(-0.14)"
="95.encoded_iso_id",="-0.164",="(-0.03)"
="97.encoded_iso_id",="-0.832",="(-0.15)"
="100.encoded_iso_id",="-0.303",="(-0.05)"
="102.encoded_iso_id",="-0.747",="(-0.13)"
="103.encoded_iso_id",="-0.925",="(-0.16)"
="104.encoded_iso_id",="-0.827",="(-0.14)"
="106.encoded_iso_id",="-0.936",="(-0.16)"
="107.encoded_iso_id",="-0.805",="(-0.14)"
="108.encoded_iso_id",="-0.777",="(-0.14)"
="109.encoded_iso_id",="-0.783",="(-0.14)"
="110.encoded_iso_id",="-0.820",="(-0.14)"
="112.encoded_iso_id",="-0.869",="(-0.15)"
="113.encoded_iso_id",="-0.888",="(-0.15)"
="115.encoded_iso_id",="-0.823",="(-0.14)"
="116.encoded_iso_id",="-0.774",="(-0.13)"
="118.encoded_iso_id",="-0.795",="(-0.14)"
="119.encoded_iso_id",="-0.792",="(-0.14)"
="123.encoded_iso_id",="-0.821",="(-0.14)"
="124.encoded_iso_id",="2.444",="(0.39)"
="126.encoded_iso_id",="-2.117",="(-0.37)"
="127.encoded_iso_id",="-0.867",="(-0.15)"
="129.encoded_iso_id",="-0.832",="(-0.15)"
="133.encoded_iso_id",="-0.858",="(-0.15)"
="136.encoded_iso_id",="-0.752",="(-0.13)"
="137.encoded_iso_id",="-0.848",="(-0.15)"
="138.encoded_iso_id",="-2.067",="(-0.36)"
="139.encoded_iso_id",="-0.787",="(-0.14)"
="140.encoded_iso_id",="-0.882",="(-0.15)"
="144.encoded_iso_id",="-0.795",="(-0.14)"
="147.encoded_iso_id",="-0.778",="(-0.14)"
="150.encoded_iso_id",="-0.716",="(-0.12)"
