="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000159",="(0.03)"
="_yi_isoxtim_49",="0.00530",="(0.21)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000274",="(-0.10)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00296",="(0.76)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00189",="(-0.57)"
="_yi_isoxtim_58",="0.0917",="(1.70)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.00102",="(-0.32)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00109",="(-0.33)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00608*",="(-2.33)"
="_yi_isoxtim_65",="0.00105",="(0.32)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00121",="(-0.36)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.000709",="(-0.17)"
="_yi_isoxtim_70",="0.000730",="(0.18)"
="_yi_isoxtim_71",="0.112***",="(9.83)"
="_yi_isoxtim_72",="-0.00522",="(-1.60)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000335",="(-0.01)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.0000696",="(0.03)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0298",="(-0.22)"
="_yi_isoxtim_81",="-0.00529",="(-1.91)"
="_yi_isoxtim_82",="0.00292",="(0.91)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00910",="(1.76)"
="_yi_isoxtim_86",="-0.0108***",="(-3.34)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00311",="(-0.97)"
="_yi_isoxtim_90",="-0.000645",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.111**",="(3.09)"
="_yi_isoxtim_95",="-0.00109",="(-0.39)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0445",="(0.82)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00343",="(1.23)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.141",="(1.86)"
="_yi_isoxtim_103",="0.000636",="(0.07)"
="_yi_isoxtim_104",="0.0247",="(0.89)"
="_yi_isoxtim_105",="-0.0153***",="(-4.67)"
="_yi_isoxtim_106",="0.134",="(1.03)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000968",="(0.34)"
="_yi_isoxtim_110",="-0.00152",="(-0.45)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00257",="(-0.62)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0462***",="(-7.03)"
="_yi_isoxtim_118",="-0.00168",="(-0.52)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00127",="(-0.40)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.0000347",="(-0.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0208",="(1.86)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00478",="(0.60)"
="_yi_isoxtim_130",="-0.00179",="(-0.65)"
="_yi_isoxtim_131",="0.000782",="(0.24)"
="_yi_isoxtim_132",="0.00258",="(0.23)"
="_yi_isoxtim_133",="-0.00238",="(-0.85)"
="_yi_isoxtim_134",="-0.00529",="(-1.64)"
="_yi_isoxtim_135",="-0.00458",="(-1.58)"
="_yi_isoxtim_136",="-0.000553",="(-0.20)"
="_yi_isoxtim_137",="0.000767",="(0.24)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000674",="(0.13)"
="_yi_isoxtim_140",="-0.00579*",="(-2.34)"
="_yi_isoxtim_141",="-0.000210",="(-0.08)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00506",="(-1.57)"
="_yi_isoxtim_144",="-0.00196",="(-0.71)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0156",="(0.45)"
="_yi_isoxtim_148",="-0.00112",="(-0.40)"
="_yi_isoxtim_149",="-0.00134",="(-0.42)"
="_yi_isoxtim_150",="-0.000873",="(-0.33)"
="_yi_isoxtim_151",="-0.141",="(-1.08)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0630*",="(2.08)"
="_yi_isoxtim_155",="-0.000743",="(-0.27)"
="_yi_isoxtim_156",="-0.0155***",="(-4.09)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000601",="(0.18)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00544",="(-1.67)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00892",="(0.06)"
="_yi_isoxtim_166",="-0.00762",="(-1.04)"
="_yi_isoxtim_167",="-0.00131",="(-0.11)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00138",="(-0.43)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00157",="(-0.49)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00274",="(0.68)"
="_yi_isoxtim_176",="-0.0218",="(-1.04)"
="_yi_isoxtim_177",="-0.0518*",="(-2.20)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00423",="(-1.32)"
="_yi_isoxtim_181",="-0.000777",="(-0.20)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00503",="(-0.19)"
="_yi_isoxtim_186",="0.0130",="(0.86)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000667",="(0.02)"
="_yi_isoxtim_189",="0.000184",="(0.07)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00432",="(1.35)"
="_yi_isoxtim_192",="-0.00307",="(-0.90)"
="_yi_isoxtim_193",="0.00991",="(0.53)"
="_yi_isoxtim_194",="-0.000850",="(-0.11)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00530",="(0.37)"
="_yi_isoxtim_197",="-0.0211",="(-0.61)"
="_yi_isoxtim_198",="-0.00372",="(-1.17)"
="_yi_isoxtim_199",="-0.00613",="(-1.91)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00104",="(0.24)"
="_y2_isoxtim_4",="0.000264",="(1.78)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000144",="(-1.91)"
="_y2_isoxtim_7",="0.0000669",="(1.12)"
="_y2_isoxtim_8",="-0.00275***",="(-6.31)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000209",="(0.40)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00161***",="(-3.74)"
="_y2_isoxtim_13",="0.0000175",="(0.36)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000630",="(1.20)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000159",="(0.30)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000688",="(-1.60)"
="_y2_isoxtim_23",="-0.0000309",="(-0.51)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000619",="(1.02)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000320",="(0.61)"
="_y2_isoxtim_33",="0.0000110",="(0.19)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000901",="(-0.17)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000223",="(0.36)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000358",="(0.59)"
="_y2_isoxtim_42",="0.000105",="(0.64)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000285",="(0.46)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000118",="(0.13)"
="_y2_isoxtim_49",="0.0000382",="(0.12)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000166",="(0.33)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000157",="(-0.22)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000436",="(0.70)"
="_y2_isoxtim_58",="-0.00112",="(-1.74)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000263",="(0.43)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000302",="(0.49)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113*",="(2.28)"
="_y2_isoxtim_65",="0.000000935",="(0.02)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000765",="(1.22)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000383",="(0.52)"
="_y2_isoxtim_70",="0.0000116",="(0.17)"
="_y2_isoxtim_71",="-0.00148***",="(-9.07)"
="_y2_isoxtim_72",="0.000109",="(1.72)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000345",="(0.57)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000326",="(0.66)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000366",="(0.24)"
="_y2_isoxtim_81",="0.0000966",="(1.83)"
="_y2_isoxtim_82",="-0.0000267",="(-0.43)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000132",="(-1.53)"
="_y2_isoxtim_86",="0.000218***",="(3.71)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000781",="(1.28)"
="_y2_isoxtim_90",="0.0000179",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00125**",="(-2.81)"
="_y2_isoxtim_95",="0.0000457",="(0.87)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000487",="(-0.76)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000511",="(-0.97)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00162",="(-1.84)"
="_y2_isoxtim_103",="0.0000409",="(0.33)"
="_y2_isoxtim_104",="-0.000262",="(-0.73)"
="_y2_isoxtim_105",="0.000339***",="(5.42)"
="_y2_isoxtim_106",="-0.00140",="(-0.97)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000203",="(0.38)"
="_y2_isoxtim_110",="0.0000543",="(0.86)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000738",="(1.01)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000720***",="(7.47)"
="_y2_isoxtim_118",="0.0000651",="(1.07)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000383",="(0.63)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000408",="(0.50)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000222",="(-1.39)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000432",="(-0.36)"
="_y2_isoxtim_130",="0.0000559",="(1.07)"
="_y2_isoxtim_131",="0.00000894",="(0.15)"
="_y2_isoxtim_132",="0.0000192",="(0.12)"
="_y2_isoxtim_133",="0.0000881",="(1.66)"
="_y2_isoxtim_134",="0.000147*",="(2.40)"
="_y2_isoxtim_135",="0.000120*",="(2.22)"
="_y2_isoxtim_136",="0.0000257",="(0.49)"
="_y2_isoxtim_137",="-0.00000544",="(-0.09)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.0000107",="(0.12)"
="_y2_isoxtim_140",="0.0000936*",="(2.00)"
="_y2_isoxtim_141",="0.0000258",="(0.52)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000131*",="(2.14)"
="_y2_isoxtim_144",="0.0000668",="(1.27)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000159",="(-0.37)"
="_y2_isoxtim_148",="0.0000269",="(0.51)"
="_y2_isoxtim_149",="0.0000282",="(0.46)"
="_y2_isoxtim_150",="0.0000286",="(0.58)"
="_y2_isoxtim_151",="0.00158",="(1.11)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000673",="(-1.78)"
="_y2_isoxtim_155",="0.0000612",="(1.14)"
="_y2_isoxtim_156",="0.000289***",="(4.42)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000343",="(0.54)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000135*",="(2.18)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000211",="(-0.01)"
="_y2_isoxtim_166",="0.000165",="(1.46)"
="_y2_isoxtim_167",="0.0000664",="(0.41)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000433",="(0.71)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000973",="(1.60)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000286",="(-0.40)"
="_y2_isoxtim_176",="0.000426",="(1.56)"
="_y2_isoxtim_177",="0.000762*",="(2.52)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117",="(1.93)"
="_y2_isoxtim_181",="0.0000459",="(0.65)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000121",="(0.36)"
="_y2_isoxtim_186",="-0.000118",="(-0.58)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000379",="(0.62)"
="_y2_isoxtim_189",="0.0000122",="(0.23)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000442",="(-0.72)"
="_y2_isoxtim_192",="0.0000954",="(1.48)"
="_y2_isoxtim_193",="-0.0000989",="(-0.40)"
="_y2_isoxtim_194",="0.0000545",="(0.48)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000423",="(-0.21)"
="_y2_isoxtim_197",="0.000278",="(0.65)"
="_y2_isoxtim_198",="0.0000910",="(1.50)"
="_y2_isoxtim_199",="0.000149*",="(2.45)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.280",="(-0.14)"
="3.encoded_iso_id",="-1.483",="(-0.16)"
="4.encoded_iso_id",="-1.440",="(-0.15)"
="5.encoded_iso_id",="-6.370",="(-0.68)"
="6.encoded_iso_id",="-1.462",="(-0.16)"
="8.encoded_iso_id",="-4.863",="(-0.52)"
="9.encoded_iso_id",="-1.443",="(-0.15)"
="13.encoded_iso_id",="-1.366",="(-0.15)"
="15.encoded_iso_id",="-1.361",="(-0.14)"
="17.encoded_iso_id",="-2.960",="(-0.31)"
="18.encoded_iso_id",="-1.361",="(-0.14)"
="20.encoded_iso_id",="-1.377",="(-0.15)"
="25.encoded_iso_id",="-1.476",="(-0.16)"
="26.encoded_iso_id",="-1.518",="(-0.16)"
="27.encoded_iso_id",="-1.521",="(-0.16)"
="30.encoded_iso_id",="-1.381",="(-0.15)"
="32.encoded_iso_id",="-1.417",="(-0.15)"
="33.encoded_iso_id",="-1.237",="(-0.13)"
="35.encoded_iso_id",="-1.394",="(-0.15)"
="39.encoded_iso_id",="-1.489",="(-0.16)"
="40.encoded_iso_id",="-1.548",="(-0.16)"
="41.encoded_iso_id",="-1.482",="(-0.16)"
="45.encoded_iso_id",="-1.432",="(-0.15)"
="47.encoded_iso_id",="-1.435",="(-0.15)"
="48.encoded_iso_id",="-3.280",="(-0.35)"
="50.encoded_iso_id",="-1.453",="(-0.15)"
="52.encoded_iso_id",="-1.469",="(-0.16)"
="53.encoded_iso_id",="-1.284",="(-0.14)"
="54.encoded_iso_id",="-1.503",="(-0.16)"
="56.encoded_iso_id",="-1.357",="(-0.14)"
="58.encoded_iso_id",="-1.340",="(-0.14)"
="59.encoded_iso_id",="-1.352",="(-0.14)"
="60.encoded_iso_id",="-3.257",="(-0.35)"
="61.encoded_iso_id",="-1.401",="(-0.15)"
="64.encoded_iso_id",="-1.350",="(-0.14)"
="65.encoded_iso_id",="-1.386",="(-0.15)"
="67.encoded_iso_id",="-0.743",="(-0.08)"
="68.encoded_iso_id",="-1.406",="(-0.15)"
="69.encoded_iso_id",="-1.370",="(-0.15)"
="71.encoded_iso_id",="-1.596",="(-0.17)"
="72.encoded_iso_id",="-1.351",="(-0.14)"
="75.encoded_iso_id",="-1.376",="(-0.15)"
="76.encoded_iso_id",="-1.462",="(-0.16)"
="79.encoded_iso_id",="-3.849",="(-0.41)"
="80.encoded_iso_id",="-1.431",="(-0.15)"
="82.encoded_iso_id",="-2.227",="(-0.24)"
="83.encoded_iso_id",="-1.478",="(-0.16)"
="84.encoded_iso_id",="-4.344",="(-0.46)"
="85.encoded_iso_id",="-1.407",="(-0.15)"
="86.encoded_iso_id",="-2.004",="(-0.21)"
="87.encoded_iso_id",="-1.264",="(-0.13)"
="88.encoded_iso_id",="-4.532",="(-0.46)"
="89.encoded_iso_id",="-1.342",="(-0.14)"
="90.encoded_iso_id",="-1.472",="(-0.16)"
="94.encoded_iso_id",="-1.424",="(-0.15)"
="95.encoded_iso_id",="-0.810",="(-0.09)"
="96.encoded_iso_id",="-1.448",="(-0.15)"
="97.encoded_iso_id",="-1.424",="(-0.15)"
="99.encoded_iso_id",="-1.315",="(-0.14)"
="101.encoded_iso_id",="-1.774",="(-0.19)"
="103.encoded_iso_id",="-1.433",="(-0.15)"
="104.encoded_iso_id",="-1.392",="(-0.15)"
="105.encoded_iso_id",="-1.331",="(-0.14)"
="106.encoded_iso_id",="-1.496",="(-0.16)"
="107.encoded_iso_id",="-1.311",="(-0.14)"
="108.encoded_iso_id",="-1.304",="(-0.14)"
="109.encoded_iso_id",="-1.322",="(-0.14)"
="110.encoded_iso_id",="-1.480",="(-0.16)"
="111.encoded_iso_id",="-1.482",="(-0.16)"
="113.encoded_iso_id",="-1.502",="(-0.16)"
="114.encoded_iso_id",="-1.200",="(-0.13)"
="115.encoded_iso_id",="-1.371",="(-0.15)"
="117.encoded_iso_id",="-1.437",="(-0.15)"
="118.encoded_iso_id",="-1.334",="(-0.14)"
="120.encoded_iso_id",="-1.806",="(-0.19)"
="121.encoded_iso_id",="-1.326",="(-0.14)"
="122.encoded_iso_id",="-1.430",="(-0.15)"
="123.encoded_iso_id",="-1.382",="(-0.15)"
="124.encoded_iso_id",="1.858",="(0.19)"
="126.encoded_iso_id",="-2.885",="(-0.31)"
="127.encoded_iso_id",="-1.452",="(-0.15)"
="128.encoded_iso_id",="-1.154",="(-0.12)"
="130.encoded_iso_id",="-1.365",="(-0.15)"
="132.encoded_iso_id",="-1.309",="(-0.14)"
="135.encoded_iso_id",="-1.644",="(-0.16)"
="136.encoded_iso_id",="-1.257",="(-0.13)"
="137.encoded_iso_id",="-1.510",="(-0.16)"
="139.encoded_iso_id",="-1.473",="(-0.16)"
="142.encoded_iso_id",="-1.337",="(-0.14)"
="144.encoded_iso_id",="-1.324",="(-0.14)"
="145.encoded_iso_id",="-1.304",="(-0.14)"
="146.encoded_iso_id",="-0.593",="(-0.06)"
="147.encoded_iso_id",="-1.319",="(-0.14)"
="148.encoded_iso_id",="-1.423",="(-0.15)"
="150.encoded_iso_id",="-1.350",="(-0.14)"
="151.encoded_iso_id",="-1.670",="(-0.18)"
="153.encoded_iso_id",="-1.469",="(-0.16)"
="154.encoded_iso_id",="-1.477",="(-0.16)"
