="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0105*",="(-2.27)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000997",="(0.24)"
="_yi_isoxtim_49",="-0.00150",="(-0.06)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00112",="(0.35)"
="_yi_isoxtim_54",="-0.000353",="(-0.13)"
="_yi_isoxtim_55",="0.00254",="(0.87)"
="_yi_isoxtim_56",="-0.143***",="(-4.37)"
="_yi_isoxtim_57",="-0.00193",="(-0.59)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0157",="(-1.77)"
="_yi_isoxtim_60",="-0.000861",="(-0.27)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00593*",="(-2.15)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0183***",="(-4.54)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00128",="(0.06)"
="_yi_isoxtim_69",="-0.00175",="(-0.52)"
="_yi_isoxtim_70",="0.00156",="(0.45)"
="_yi_isoxtim_71",="0.114***",="(16.44)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0314",="(0.40)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00527",="(-1.66)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000260",="(-0.08)"
="_yi_isoxtim_85",="0.00969**",="(2.76)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0170**",="(-2.88)"
="_yi_isoxtim_93",="-0.00297",="(-0.94)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0159",="(-0.70)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.153*",="(2.03)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0186",="(0.67)"
="_yi_isoxtim_105",="-0.0154***",="(-4.74)"
="_yi_isoxtim_106",="0.128",="(0.70)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000682",="(0.24)"
="_yi_isoxtim_110",="-0.00148",="(-0.45)"
="_yi_isoxtim_111",="0.146***",="(7.28)"
="_yi_isoxtim_112",="0.00329",="(1.00)"
="_yi_isoxtim_113",="-0.00645",="(-1.65)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00351",="(-1.06)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0474***",="(-5.33)"
="_yi_isoxtim_118",="-0.00163",="(-0.51)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00153",="(-0.59)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0159",="(0.46)"
="_yi_isoxtim_123",="0.000142",="(0.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0197*",="(2.44)"
="_yi_isoxtim_128",="-0.00517",="(-1.63)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00193",="(-0.70)"
="_yi_isoxtim_131",="0.000782",="(0.25)"
="_yi_isoxtim_132",="0.00136",="(0.12)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00527",="(-1.64)"
="_yi_isoxtim_135",="-0.00471",="(-1.40)"
="_yi_isoxtim_136",="-0.000839",="(-0.30)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000635",="(0.19)"
="_yi_isoxtim_139",="0.00177",="(0.34)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00516",="(-1.61)"
="_yi_isoxtim_144",="-0.00228",="(-0.83)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00481",="(-1.74)"
="_yi_isoxtim_147",="0.0103",="(0.30)"
="_yi_isoxtim_148",="-0.00139",="(-0.50)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000771",="(-0.24)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0136*",="(-1.98)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000969",="(-0.35)"
="_yi_isoxtim_156",="-0.0149***",="(-4.47)"
="_yi_isoxtim_157",="0.000930",="(0.29)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00556*",="(-2.19)"
="_yi_isoxtim_162",="0.000225",="(0.08)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(4.13)"
="_yi_isoxtim_165",="0.0126",="(0.06)"
="_yi_isoxtim_166",="-0.00662",="(-0.91)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0614*",="(2.47)"
="_yi_isoxtim_169",="-0.00146",="(-0.46)"
="_yi_isoxtim_170",="0.00397",="(0.69)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00154",="(-0.56)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00241",="(0.60)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0560***",="(-3.36)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00441",="(-1.60)"
="_yi_isoxtim_181",="-0.00146",="(-0.50)"
="_yi_isoxtim_182",="-0.000647",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0127",="(1.18)"
="_yi_isoxtim_187",="-0.000650",="(-0.03)"
="_yi_isoxtim_188",="-0.00000988",="(-0.00)"
="_yi_isoxtim_189",="-0.0000856",="(-0.03)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00851",="(0.64)"
="_yi_isoxtim_194",="-0.00155",="(-0.24)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0253",="(-1.26)"
="_yi_isoxtim_198",="-0.00395",="(-1.25)"
="_yi_isoxtim_199",="-0.00633*",="(-1.98)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00102",="(0.24)"
="_y2_isoxtim_4",="0.000276",="(1.13)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000253",="(0.41)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00156***",="(-5.10)"
="_y2_isoxtim_13",="0.0000238",="(0.38)"
="_y2_isoxtim_14",="0.0000319",="(0.52)"
="_y2_isoxtim_15",="0.0000353",="(0.58)"
="_y2_isoxtim_16",="0.0000422",="(0.70)"
="_y2_isoxtim_17",="0.0000643",="(1.31)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000206",="(0.33)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000633",="(-1.48)"
="_y2_isoxtim_23",="-0.0000260",="(-0.43)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000898",="(1.49)"
="_y2_isoxtim_26",="0.0000627",="(1.20)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000892",="(1.05)"
="_y2_isoxtim_29",="0.000144",="(0.89)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000102",="(1.67)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000236",="(0.03)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000622",="(-1.03)"
="_y2_isoxtim_37",="0.000123*",="(1.98)"
="_y2_isoxtim_38",="0.0000190",="(0.31)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000369",="(0.61)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000328",="(0.62)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000142",="(1.92)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000000131",="(-0.00)"
="_y2_isoxtim_49",="0.000120",="(0.39)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000774",="(0.13)"
="_y2_isoxtim_54",="0.0000261",="(0.50)"
="_y2_isoxtim_55",="-0.0000114",="(-0.21)"
="_y2_isoxtim_56",="0.00164***",="(4.17)"
="_y2_isoxtim_57",="0.0000437",="(0.71)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000291*",="(2.31)"
="_y2_isoxtim_60",="0.0000244",="(0.40)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(2.07)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000341***",="(4.67)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.00000854",="(0.03)"
="_y2_isoxtim_69",="0.0000536",="(0.89)"
="_y2_isoxtim_70",="-0.00000284",="(-0.05)"
="_y2_isoxtim_71",="-0.00150***",="(-14.83)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000368",="(-0.40)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000955",="(1.58)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000529",="(0.86)"
="_y2_isoxtim_85",="-0.000140*",="(-2.30)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000272**",="(2.96)"
="_y2_isoxtim_93",="0.0000501",="(0.83)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000289",="(0.99)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00176*",="(-2.01)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000188",="(-0.53)"
="_y2_isoxtim_105",="0.000340***",="(5.47)"
="_y2_isoxtim_106",="-0.00133",="(-0.66)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000252",="(0.47)"
="_y2_isoxtim_110",="0.0000543",="(0.87)"
="_y2_isoxtim_111",="-0.00170***",="(-6.78)"
="_y2_isoxtim_112",="-0.0000393",="(-0.64)"
="_y2_isoxtim_113",="0.000130",="(1.84)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000866",="(1.45)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000735***",="(5.75)"
="_y2_isoxtim_118",="0.0000635",="(1.05)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000425",="(0.86)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000121",="(-0.28)"
="_y2_isoxtim_123",="0.0000370",="(0.45)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000209",="(-1.79)"
="_y2_isoxtim_128",="0.000124*",="(2.05)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000561",="(1.08)"
="_y2_isoxtim_131",="0.00000800",="(0.13)"
="_y2_isoxtim_132",="0.0000334",="(0.21)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000145*",="(2.37)"
="_y2_isoxtim_135",="0.000121",="(1.91)"
="_y2_isoxtim_136",="0.0000301",="(0.58)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000275",="(0.45)"
="_y2_isoxtim_139",="-0.00000399",="(-0.05)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133*",="(2.20)"
="_y2_isoxtim_144",="0.0000725",="(1.39)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.00)"
="_y2_isoxtim_147",="-0.0000932",="(-0.22)"
="_y2_isoxtim_148",="0.0000312",="(0.60)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000269",="(0.44)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000231*",="(2.29)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000628",="(1.18)"
="_y2_isoxtim_156",="0.000277***",="(4.72)"
="_y2_isoxtim_157",="0.0000337",="(0.56)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000135**",="(2.80)"
="_y2_isoxtim_162",="0.0000362",="(0.67)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00161***",="(-3.79)"
="_y2_isoxtim_165",="-0.0000653",="(-0.03)"
="_y2_isoxtim_166",="0.000150",="(1.34)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000724*",="(-2.34)"
="_y2_isoxtim_169",="0.0000447",="(0.74)"
="_y2_isoxtim_170",="-0.0000444",="(-0.47)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000938",="(1.80)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000229",="(-0.32)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000813***",="(3.77)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.26)"
="_y2_isoxtim_181",="0.0000538",="(1.01)"
="_y2_isoxtim_182",="0.0000376",="(0.62)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000118",="(-0.79)"
="_y2_isoxtim_187",="0.000107",="(0.35)"
="_y2_isoxtim_188",="0.0000392",="(0.65)"
="_y2_isoxtim_189",="0.0000168",="(0.34)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000811",="(-0.46)"
="_y2_isoxtim_194",="0.0000605",="(0.63)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000332",="(1.33)"
="_y2_isoxtim_198",="0.0000955",="(1.59)"
="_y2_isoxtim_199",="0.000150*",="(2.49)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.261",="(-0.13)"
="6.encoded_iso_id",="-1.439",="(-0.15)"
="8.encoded_iso_id",="-4.725",="(-0.51)"
="9.encoded_iso_id",="-1.433",="(-0.15)"
="10.encoded_iso_id",="-1.420",="(-0.15)"
="11.encoded_iso_id",="-1.371",="(-0.15)"
="12.encoded_iso_id",="-1.356",="(-0.15)"
="13.encoded_iso_id",="-1.396",="(-0.15)"
="15.encoded_iso_id",="-1.383",="(-0.15)"
="17.encoded_iso_id",="-2.812",="(-0.30)"
="18.encoded_iso_id",="-1.388",="(-0.15)"
="19.encoded_iso_id",="-1.429",="(-0.15)"
="20.encoded_iso_id",="-1.382",="(-0.15)"
="21.encoded_iso_id",="-1.340",="(-0.14)"
="22.encoded_iso_id",="-1.228",="(-0.13)"
="24.encoded_iso_id",="-1.388",="(-0.15)"
="26.encoded_iso_id",="-1.472",="(-0.16)"
="28.encoded_iso_id",="-1.504",="(-0.16)"
="29.encoded_iso_id",="-1.326",="(-0.14)"
="30.encoded_iso_id",="-1.403",="(-0.15)"
="32.encoded_iso_id",="-1.416",="(-0.15)"
="35.encoded_iso_id",="-1.394",="(-0.15)"
="37.encoded_iso_id",="-1.197",="(-0.13)"
="39.encoded_iso_id",="-1.450",="(-0.16)"
="40.encoded_iso_id",="-1.457",="(-0.16)"
="43.encoded_iso_id",="-1.455",="(-0.16)"
="44.encoded_iso_id",="-1.428",="(-0.15)"
="45.encoded_iso_id",="-1.427",="(-0.15)"
="46.encoded_iso_id",="1.681",="(0.18)"
="47.encoded_iso_id",="-1.403",="(-0.15)"
="49.encoded_iso_id",="-1.229",="(-0.13)"
="50.encoded_iso_id",="-1.390",="(-0.15)"
="53.encoded_iso_id",="-1.310",="(-0.14)"
="55.encoded_iso_id",="-1.252",="(-0.13)"
="57.encoded_iso_id",="-1.421",="(-0.15)"
="58.encoded_iso_id",="-1.358",="(-0.15)"
="59.encoded_iso_id",="-1.401",="(-0.15)"
="60.encoded_iso_id",="-3.291",="(-0.35)"
="66.encoded_iso_id",="-2.057",="(-0.22)"
="68.encoded_iso_id",="-1.358",="(-0.15)"
="70.encoded_iso_id",="-1.383",="(-0.15)"
="71.encoded_iso_id",="-1.554",="(-0.17)"
="77.encoded_iso_id",="-1.151",="(-0.12)"
="78.encoded_iso_id",="-1.384",="(-0.15)"
="81.encoded_iso_id",="-1.254",="(-0.13)"
="84.encoded_iso_id",="-4.637",="(-0.49)"
="86.encoded_iso_id",="-1.845",="(-0.20)"
="87.encoded_iso_id",="-1.293",="(-0.14)"
="88.encoded_iso_id",="-4.384",="(-0.43)"
="89.encoded_iso_id",="-1.375",="(-0.15)"
="90.encoded_iso_id",="-1.430",="(-0.15)"
="91.encoded_iso_id",="-4.497",="(-0.48)"
="92.encoded_iso_id",="-1.468",="(-0.16)"
="93.encoded_iso_id",="-1.348",="(-0.14)"
="94.encoded_iso_id",="-1.388",="(-0.15)"
="95.encoded_iso_id",="-0.735",="(-0.08)"
="96.encoded_iso_id",="-1.448",="(-0.16)"
="97.encoded_iso_id",="-1.410",="(-0.15)"
="98.encoded_iso_id",="-1.859",="(-0.20)"
="99.encoded_iso_id",="-1.365",="(-0.15)"
="101.encoded_iso_id",="-1.773",="(-0.19)"
="102.encoded_iso_id",="-1.294",="(-0.14)"
="104.encoded_iso_id",="-1.397",="(-0.15)"
="105.encoded_iso_id",="-1.362",="(-0.15)"
="106.encoded_iso_id",="-1.475",="(-0.16)"
="108.encoded_iso_id",="-1.340",="(-0.14)"
="109.encoded_iso_id",="-1.352",="(-0.14)"
="110.encoded_iso_id",="-1.428",="(-0.15)"
="112.encoded_iso_id",="-1.447",="(-0.15)"
="113.encoded_iso_id",="-1.482",="(-0.16)"
="117.encoded_iso_id",="-1.410",="(-0.15)"
="118.encoded_iso_id",="-1.363",="(-0.15)"
="119.encoded_iso_id",="-1.367",="(-0.15)"
="120.encoded_iso_id",="-1.645",="(-0.18)"
="121.encoded_iso_id",="-1.347",="(-0.14)"
="123.encoded_iso_id",="-1.391",="(-0.15)"
="125.encoded_iso_id",="-1.239",="(-0.13)"
="127.encoded_iso_id",="-1.444",="(-0.15)"
="128.encoded_iso_id",="-1.186",="(-0.13)"
="129.encoded_iso_id",="-1.384",="(-0.15)"
="132.encoded_iso_id",="-1.340",="(-0.14)"
="133.encoded_iso_id",="-1.437",="(-0.15)"
="134.encoded_iso_id",="-4.496",="(-0.48)"
="135.encoded_iso_id",="-1.754",="(-0.17)"
="136.encoded_iso_id",="-1.311",="(-0.14)"
="138.encoded_iso_id",="-2.688",="(-0.29)"
="139.encoded_iso_id",="-1.410",="(-0.15)"
="140.encoded_iso_id",="-1.468",="(-0.16)"
="142.encoded_iso_id",="-1.380",="(-0.15)"
="144.encoded_iso_id",="-1.360",="(-0.15)"
="146.encoded_iso_id",="-0.479",="(-0.05)"
="147.encoded_iso_id",="-1.345",="(-0.14)"
="148.encoded_iso_id",="-1.400",="(-0.15)"
="149.encoded_iso_id",="-1.436",="(-0.15)"
="151.encoded_iso_id",="-1.669",="(-0.18)"
="152.encoded_iso_id",="-1.580",="(-0.17)"
="153.encoded_iso_id",="-1.453",="(-0.16)"
="154.encoded_iso_id",="-1.439",="(-0.15)"
