="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00822**",="(2.70)"
="udel_temp_popweight_2",="-0.000328***",="(-3.45)"
="udel_precip_popweight",="-0.000000435",="(-0.05)"
="udel_precip_popweight_2",="-1.01e-09",="(-0.49)"
="1961.year",="0",="(.)"
="1962.year",="-0.00131",="(-0.16)"
="1963.year",="-0.0160",="(-1.94)"
="1964.year",="-0.00288",="(-0.33)"
="1965.year",="-0.00581",="(-0.62)"
="1966.year",="-0.0219*",="(-2.21)"
="1967.year",="-0.0365***",="(-3.41)"
="1968.year",="-0.0195",="(-1.70)"
="1969.year",="-0.0103",="(-0.84)"
="1970.year",="-0.0172",="(-1.32)"
="1971.year",="-0.0310*",="(-2.26)"
="1972.year",="-0.0305*",="(-2.11)"
="1973.year",="-0.0359*",="(-2.38)"
="1974.year",="-0.0426**",="(-2.70)"
="1975.year",="-0.0733***",="(-4.47)"
="1976.year",="-0.0401*",="(-2.37)"
="1977.year",="-0.0429*",="(-2.46)"
="1978.year",="-0.0473**",="(-2.63)"
="1979.year",="-0.0438*",="(-2.38)"
="1980.year",="-0.0674***",="(-3.58)"
="1981.year",="-0.0734***",="(-3.83)"
="1982.year",="-0.0811***",="(-4.16)"
="1983.year",="-0.0833***",="(-4.21)"
="1984.year",="-0.0647**",="(-3.23)"
="1985.year",="-0.0695***",="(-3.44)"
="1986.year",="-0.0612**",="(-3.01)"
="1987.year",="-0.0650**",="(-3.17)"
="1988.year",="-0.0522*",="(-2.53)"
="1989.year",="-0.0610**",="(-2.96)"
="1990.year",="-0.0792***",="(-3.84)"
="1991.year",="-0.0693***",="(-3.36)"
="1992.year",="-0.0839***",="(-4.09)"
="1993.year",="-0.0879***",="(-4.31)"
="1994.year",="-0.0718***",="(-3.53)"
="1995.year",="-0.0412*",="(-2.04)"
="1996.year",="-0.0389",="(-1.94)"
="1997.year",="-0.0260",="(-1.31)"
="1998.year",="-0.0313",="(-1.59)"
="1999.year",="-0.0446*",="(-2.29)"
="2000.year",="-0.0300",="(-1.55)"
="2001.year",="-0.0361",="(-1.88)"
="2002.year",="-0.0313",="(-1.65)"
="2003.year",="-0.0263",="(-1.39)"
="2004.year",="0.00229",="(0.12)"
="2005.year",="-0.00243",="(-0.13)"
="2006.year",="0.00806",="(0.43)"
="2007.year",="0.00807",="(0.43)"
="2008.year",="-0.00276",="(-0.15)"
="2009.year",="-0.0359",="(-1.89)"
="2010.year",="0.0114",="(0.59)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0767",="(-0.29)"
="_yi_isoxtim_4",="-0.00493",="(-0.57)"
="_yi_isoxtim_5",="0.00249",="(0.24)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00387",="(1.85)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00562**",="(3.28)"
="_yi_isoxtim_12",="0.154***",="(4.85)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00523*",="(2.49)"
="_yi_isoxtim_15",="0.00595**",="(2.84)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00555*",="(2.19)"
="_yi_isoxtim_18",="-0.00892",="(-0.88)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00635*",="(2.40)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0692*",="(2.19)"
="_yi_isoxtim_23",="0.00892***",="(4.31)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.00349",="(1.37)"
="_yi_isoxtim_26",="0.00410*",="(1.97)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.00297",="(0.46)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00818***",="(3.81)"
="_yi_isoxtim_31",="0.00308",="(1.60)"
="_yi_isoxtim_32",="0.00520**",="(2.75)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00839**",="(3.16)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00643*",="(2.48)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00551**",="(2.65)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00288",="(-0.28)"
