="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00858**",="(2.95)"
="udel_temp_popweight_2",="-0.000401***",="(-4.23)"
="udel_precip_popweight",="0.00000848",="(0.92)"
="udel_precip_popweight_2",="-2.51e-09",="(-1.20)"
="1961.year",="0",="(.)"
="1962.year",="-0.0145*",="(-2.00)"
="1963.year",="-0.00799",="(-1.04)"
="1964.year",="0.0119",="(1.47)"
="1965.year",="0.00946",="(1.10)"
="1966.year",="-0.00366",="(-0.39)"
="1967.year",="-0.00951",="(-0.95)"
="1968.year",="-0.0121",="(-1.13)"
="1969.year",="0.00105",="(0.09)"
="1970.year",="0.00873",="(0.72)"
="1971.year",="-0.00854",="(-0.67)"
="1972.year",="-0.0119",="(-0.89)"
="1973.year",="-0.0127",="(-0.90)"
="1974.year",="-0.00922",="(-0.63)"
="1975.year",="-0.0422**",="(-2.76)"
="1976.year",="-0.0132",="(-0.83)"
="1977.year",="-0.0253",="(-1.55)"
="1978.year",="-0.0195",="(-1.16)"
="1979.year",="-0.0227",="(-1.32)"
="1980.year",="-0.0308",="(-1.75)"
="1981.year",="-0.0346",="(-1.93)"
="1982.year",="-0.0621***",="(-3.42)"
="1983.year",="-0.0509**",="(-2.76)"
="1984.year",="-0.0285",="(-1.53)"
="1985.year",="-0.0319",="(-1.70)"
="1986.year",="-0.0239",="(-1.26)"
="1987.year",="-0.0223",="(-1.16)"
="1988.year",="-0.0167",="(-0.87)"
="1989.year",="-0.0244",="(-1.27)"
="1990.year",="-0.0267",="(-1.39)"
="1991.year",="-0.0345",="(-1.80)"
="1992.year",="-0.0469*",="(-2.46)"
="1993.year",="-0.0278",="(-1.47)"
="1994.year",="-0.0228",="(-1.21)"
="1995.year",="-0.00431",="(-0.23)"
="1996.year",="0.00152",="(0.08)"
="1997.year",="0.00894",="(0.48)"
="1998.year",="-0.00282",="(-0.15)"
="1999.year",="-0.00272",="(-0.15)"
="2000.year",="0.0101",="(0.57)"
="2001.year",="0.00402",="(0.23)"
="2002.year",="0.00996",="(0.57)"
="2003.year",="0.0175",="(1.01)"
="2004.year",="0.0346*",="(2.00)"
="2005.year",="0.0345*",="(2.00)"
="2006.year",="0.0425*",="(2.47)"
="2007.year",="0.0415*",="(2.40)"
="2008.year",="0.0289",="(1.67)"
="2009.year",="-0.00333",="(-0.19)"
="2010.year",="0.0434*",="(2.42)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0626",="(-0.18)"
="_yi_isoxtim_4",="-0.00750",="(-0.46)"
="_yi_isoxtim_5",="-0.00103",="(-0.11)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00148",="(0.53)"
="_yi_isoxtim_8",="0.236***",="(7.68)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.153***",="(7.12)"
="_yi_isoxtim_13",="0.00352",="(1.38)"
="_yi_isoxtim_14",="0.00288",="(1.45)"
="_yi_isoxtim_15",="0.00355",="(1.46)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0126",="(-1.31)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00386",="(1.54)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0679*",="(2.26)"
="_yi_isoxtim_23",="0.00655***",="(3.67)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000897",="(0.37)"
="_yi_isoxtim_26",="0.00165",="(0.84)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00672",="(-0.69)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0.000475",="(0.19)"
="_yi_isoxtim_32",="0.00277",="(1.55)"
="_yi_isoxtim_33",="0.00487",="(1.52)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00595**",="(2.94)"
="_yi_isoxtim_36",="0.0107***",="(6.31)"
="_yi_isoxtim_37",="-0.00206",="(-0.81)"
="_yi_isoxtim_38",="0.00395",="(1.61)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.00319",="(1.33)"
="_yi_isoxtim_42",="-0.00618",="(-0.87)"
="_yi_isoxtim_43",="0.0130",="(1.33)"
