="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00793",="(-1.68)"
="_yi_isoxtim_47",="0.0450",="(1.43)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00354",="(1.73)"
="_yi_isoxtim_52",="0.00283",="(1.13)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00614",="(1.90)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0984*",="(2.01)"
="_yi_isoxtim_59",="-0.0108",="(-1.36)"
="_yi_isoxtim_60",="0.00296",="(1.44)"
="_yi_isoxtim_61",="0.00368",="(1.44)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00209",="(-1.02)"
="_yi_isoxtim_65",="0.00489**",="(2.60)"
="_yi_isoxtim_66",="-0.0148***",="(-4.39)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00201",="(0.57)"
="_yi_isoxtim_70",="0.00466",="(1.05)"
="_yi_isoxtim_71",="0.118***",="(16.00)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00301",="(1.15)"
="_yi_isoxtim_76",="0.00381",="(1.87)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0297",="(0.41)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00369",="(1.78)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00104",="(0.41)"
="_yi_isoxtim_90",="0.00327",="(1.28)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0145**",="(-2.79)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.109***",="(4.72)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0135",="(-0.65)"
="_yi_isoxtim_97",="0.0497",="(1.01)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00718**",="(2.84)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148*",="(2.16)"
="_yi_isoxtim_103",="0.00540",="(0.35)"
="_yi_isoxtim_104",="0.0219",="(1.22)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.115",="(0.69)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00439",="(1.69)"
="_yi_isoxtim_110",="0.00236",="(1.10)"
="_yi_isoxtim_111",="0.151***",="(4.83)"
="_yi_isoxtim_112",="0.00726***",="(3.44)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000274",="(0.12)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0422***",="(-5.29)"
="_yi_isoxtim_118",="0.00222",="(1.07)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0202",="(0.64)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0196*",="(-2.44)"
="_yi_isoxtim_127",="0.0247*",="(2.44)"
="_yi_isoxtim_128",="-0.00124",="(-0.50)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00198",="(0.79)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00624",="(1.03)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00117",="(-0.43)"
="_yi_isoxtim_136",="0.00314",="(1.77)"
="_yi_isoxtim_137",="0.00452",="(1.81)"
="_yi_isoxtim_138",="0.00443*",="(2.10)"
="_yi_isoxtim_139",="0.00490",="(1.08)"
="_yi_isoxtim_140",="-0.00193",="(-0.77)"
="_yi_isoxtim_141",="0.00348",="(1.35)"
="_yi_isoxtim_142",="-0.000970",="(-0.36)"
="_yi_isoxtim_143",="-0.00124",="(-0.60)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000859",="(-0.34)"
="_yi_isoxtim_147",="0.0153",="(0.84)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00242",="(0.96)"
="_yi_isoxtim_150",="0.00322",="(1.56)"
="_yi_isoxtim_151",="-0.151",="(-0.75)"
="_yi_isoxtim_152",="-0.00864",="(-1.61)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0117**",="(-2.84)"
="_yi_isoxtim_157",="0.00485",="(1.94)"
="_yi_isoxtim_158",="0.00439*",="(2.04)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00182",="(-0.71)"
="_yi_isoxtim_162",="0.00389",="(1.18)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0136",="(-0.07)"
="_yi_isoxtim_166",="-0.00398",="(-0.61)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0653**",="(2.88)"
="_yi_isoxtim_169",="0.00241",="(1.17)"
="_yi_isoxtim_170",="0.00710",="(1.91)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00266",="(0.95)"
="_yi_isoxtim_173",="0.00236",="(0.94)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00594",="(1.77)"
="_yi_isoxtim_176",="-0.0206",="(-1.09)"
="_yi_isoxtim_177",="-0.0524*",="(-2.46)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000412",="(-0.16)"
="_yi_isoxtim_181",="0.00219",="(0.68)"
="_yi_isoxtim_182",="0.00320",="(1.28)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0177",="(1.82)"
="_yi_isoxtim_187",="0.00213",="(0.10)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0226",="(-1.38)"
="_yi_isoxtim_191",="0.00810**",="(3.22)"
="_yi_isoxtim_192",="0.000927",="(0.34)"
="_yi_isoxtim_193",="0.0137",="(1.38)"
="_yi_isoxtim_194",="0.00313",="(0.55)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00905",="(0.69)"
="_yi_isoxtim_197",="-0.0209",="(-0.94)"
="_yi_isoxtim_198",="-0.0000329",="(-0.02)"
="_yi_isoxtim_199",="-0.00239",="(-0.95)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00129",="(0.33)"
="_y2_isoxtim_4",="0.000152",="(1.16)"
="_y2_isoxtim_5",="-0.00000448",="(-0.03)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000942*",="(-2.36)"
="_y2_isoxtim_14",="-0.0000831*",="(-2.11)"
="_y2_isoxtim_15",="-0.0000777",="(-1.60)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000499",="(-1.29)"
="_y2_isoxtim_18",="0.000118",="(0.83)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00320***",="(6.60)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000142**",="(-2.98)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000240",="(-0.62)"
="_y2_isoxtim_26",="-0.0000514",="(-1.07)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000119",="(0.16)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000851",="(-0.22)"
="_y2_isoxtim_32",="-0.0000788",="(-1.66)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000177***",="(-3.70)"
="_y2_isoxtim_37",="0.0000122",="(0.25)"
="_y2_isoxtim_38",="-0.0000949",="(-1.92)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000745",="(-1.56)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.00000844",="(0.06)"
="_y2_isoxtim_43",="-0.000240**",="(-2.76)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000483",="(0.66)"
="_y2_isoxtim_47",="-0.000573",="(-1.48)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000958*",="(-2.46)"
="_y2_isoxtim_52",="-0.0000575",="(-1.20)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000120*",="(-2.09)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00126*",="(-2.16)"
="_y2_isoxtim_59",="0.000166",="(1.49)"
="_y2_isoxtim_60",="-0.0000878*",="(-2.25)"
="_y2_isoxtim_61",="-0.0000861",="(-1.77)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000501",="(-0.13)"
="_y2_isoxtim_65",="-0.000112**",="(-3.12)"
="_y2_isoxtim_66",="0.000234***",="(3.87)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000577",="(-0.95)"
="_y2_isoxtim_70",="-0.000104",="(-1.42)"
="_y2_isoxtim_71",="-0.00163***",="(-15.40)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000734",="(-1.50)"
="_y2_isoxtim_76",="-0.0000778*",="(-2.01)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000421",="(-0.50)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000617",="(-1.56)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000425",="(-0.88)"
="_y2_isoxtim_90",="-0.0000981*",="(-2.00)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000179*",="(2.27)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00129***",="(-4.50)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000195",="(0.74)"
="_y2_isoxtim_97",="-0.000613",="(-1.05)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000162***",="(-3.36)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00177*",="(-2.22)"
="_y2_isoxtim_103",="-0.0000838",="(-0.41)"
="_y2_isoxtim_104",="-0.000295",="(-1.28)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00126",="(-0.68)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000854",="(-1.71)"
="_y2_isoxtim_110",="-0.0000581",="(-1.44)"
="_y2_isoxtim_111",="-0.00182***",="(-4.70)"
="_y2_isoxtim_112",="-0.000154***",="(-3.87)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000249",="(-0.60)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000605***",="(5.34)"
="_y2_isoxtim_118",="-0.0000495",="(-1.26)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000239",="(-0.62)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000248*",="(2.20)"
="_y2_isoxtim_127",="-0.000335*",="(-2.35)"
="_y2_isoxtim_128",="0.00000928",="(0.19)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000578",="(-1.22)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000912",="(-1.05)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.0000120",="(0.24)"
="_y2_isoxtim_136",="-0.0000849*",="(-2.52)"
="_y2_isoxtim_137",="-0.000116*",="(-2.45)"
="_y2_isoxtim_138",="-0.0000848*",="(-2.13)"
="_y2_isoxtim_139",="-0.000106",="(-1.43)"
="_y2_isoxtim_140",="-0.0000204",="(-0.43)"
="_y2_isoxtim_141",="-0.0000849",="(-1.75)"
="_y2_isoxtim_142",="0.0000136",="(0.27)"
="_y2_isoxtim_143",="0.0000187",="(0.48)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000116",="(-0.24)"
="_y2_isoxtim_147",="-0.000219",="(-0.97)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000832",="(-1.74)"
="_y2_isoxtim_150",="-0.0000883*",="(-2.26)"
="_y2_isoxtim_151",="0.00163",="(0.73)"
="_y2_isoxtim_152",="0.000105",="(1.35)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000174*",="(2.53)"
="_y2_isoxtim_157",="-0.0000804",="(-1.69)"
="_y2_isoxtim_158",="-0.0000807*",="(-1.98)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000228",="(0.46)"
="_y2_isoxtim_162",="-0.0000740",="(-1.27)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000153",="(0.07)"
="_y2_isoxtim_166",="0.0000548",="(0.55)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000836**",="(-2.98)"
="_y2_isoxtim_169",="-0.0000684",="(-1.75)"
="_y2_isoxtim_170",="-0.000146*",="(-2.39)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000745",="(-1.36)"
="_y2_isoxtim_173",="-0.0000200",="(-0.42)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000131*",="(-2.21)"
="_y2_isoxtim_176",="0.000346",="(1.41)"
="_y2_isoxtim_177",="0.000704*",="(2.58)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000204",="(0.04)"
="_y2_isoxtim_181",="-0.0000555",="(-0.97)"
="_y2_isoxtim_182",="-0.0000751",="(-1.58)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000244",="(-1.84)"
="_y2_isoxtim_187",="0.00000817",="(0.03)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000307",="(1.45)"
="_y2_isoxtim_191",="-0.000158**",="(-3.28)"
="_y2_isoxtim_192",="-0.0000225",="(-0.44)"
="_y2_isoxtim_193",="-0.000209",="(-1.59)"
="_y2_isoxtim_194",="-0.0000609",="(-0.73)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000156",="(-0.88)"
="_y2_isoxtim_197",="0.000213",="(0.77)"
="_y2_isoxtim_198",="-0.0000187",="(-0.48)"
="_y2_isoxtim_199",="0.0000361",="(0.76)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.052",="(-0.24)"
="2.encoded_iso_id",="-2.247",="(-0.26)"
="9.encoded_iso_id",="-2.210",="(-0.26)"
="10.encoded_iso_id",="-2.204",="(-0.26)"
="11.encoded_iso_id",="-2.139",="(-0.25)"
="13.encoded_iso_id",="-2.162",="(-0.25)"
="14.encoded_iso_id",="-1.998",="(-0.23)"
="16.encoded_iso_id",="4.590",="(0.54)"
="18.encoded_iso_id",="-2.156",="(-0.25)"
="19.encoded_iso_id",="-2.204",="(-0.26)"
="20.encoded_iso_id",="-2.153",="(-0.25)"
="21.encoded_iso_id",="-2.066",="(-0.24)"
="24.encoded_iso_id",="-2.154",="(-0.25)"
="25.encoded_iso_id",="-2.200",="(-0.26)"
="28.encoded_iso_id",="-2.282",="(-0.27)"
="29.encoded_iso_id",="-2.092",="(-0.25)"
="30.encoded_iso_id",="-2.170",="(-0.25)"
="31.encoded_iso_id",="-2.149",="(-0.25)"
="33.encoded_iso_id",="-2.018",="(-0.24)"
="34.encoded_iso_id",="-2.349",="(-0.28)"
="37.encoded_iso_id",="-1.950",="(-0.23)"
="38.encoded_iso_id",="-3.082",="(-0.36)"
="41.encoded_iso_id",="-2.211",="(-0.26)"
="42.encoded_iso_id",="-2.144",="(-0.25)"
="45.encoded_iso_id",="-2.194",="(-0.26)"
="48.encoded_iso_id",="-4.073",="(-0.47)"
="49.encoded_iso_id",="-2.024",="(-0.24)"
="50.encoded_iso_id",="-2.179",="(-0.26)"
="51.encoded_iso_id",="-2.164",="(-0.25)"
="53.encoded_iso_id",="-2.075",="(-0.24)"
="54.encoded_iso_id",="-2.235",="(-0.26)"
="55.encoded_iso_id",="-2.030",="(-0.24)"
="58.encoded_iso_id",="-2.125",="(-0.25)"
="59.encoded_iso_id",="-2.158",="(-0.25)"
="60.encoded_iso_id",="-4.080",="(-0.48)"
="63.encoded_iso_id",="-2.178",="(-0.26)"
="64.encoded_iso_id",="-2.151",="(-0.25)"
="66.encoded_iso_id",="-2.710",="(-0.31)"
="70.encoded_iso_id",="-2.152",="(-0.25)"
="75.encoded_iso_id",="-2.145",="(-0.25)"
="76.encoded_iso_id",="-2.202",="(-0.26)"
="77.encoded_iso_id",="-1.904",="(-0.22)"
="79.encoded_iso_id",="-4.464",="(-0.52)"
="81.encoded_iso_id",="-2.016",="(-0.24)"
="82.encoded_iso_id",="-3.076",="(-0.36)"
="83.encoded_iso_id",="-2.214",="(-0.26)"
="84.encoded_iso_id",="-5.204",="(-0.60)"
="85.encoded_iso_id",="-2.211",="(-0.26)"
="86.encoded_iso_id",="-2.612",="(-0.31)"
="88.encoded_iso_id",="-4.779",="(-0.51)"
="89.encoded_iso_id",="-2.136",="(-0.25)"
="90.encoded_iso_id",="-2.211",="(-0.26)"
="91.encoded_iso_id",="-5.305",="(-0.62)"
="92.encoded_iso_id",="-2.253",="(-0.26)"
="94.encoded_iso_id",="-2.163",="(-0.25)"
="95.encoded_iso_id",="-1.544",="(-0.18)"
="96.encoded_iso_id",="-2.219",="(-0.26)"
="98.encoded_iso_id",="-2.650",="(-0.31)"
="100.encoded_iso_id",="-1.784",="(-0.21)"
="101.encoded_iso_id",="-2.565",="(-0.30)"
="102.encoded_iso_id",="-2.062",="(-0.24)"
="104.encoded_iso_id",="-2.169",="(-0.25)"
="106.encoded_iso_id",="-2.268",="(-0.27)"
="109.encoded_iso_id",="-2.115",="(-0.25)"
="110.encoded_iso_id",="-2.211",="(-0.26)"
="111.encoded_iso_id",="-2.206",="(-0.26)"
="112.encoded_iso_id",="-2.217",="(-0.26)"
="113.encoded_iso_id",="-2.250",="(-0.26)"
="114.encoded_iso_id",="-1.999",="(-0.23)"
="115.encoded_iso_id",="-2.152",="(-0.25)"
="116.encoded_iso_id",="-2.101",="(-0.25)"
="117.encoded_iso_id",="-2.187",="(-0.26)"
="119.encoded_iso_id",="-2.130",="(-0.25)"
="120.encoded_iso_id",="-2.454",="(-0.29)"
="122.encoded_iso_id",="-2.178",="(-0.26)"
="123.encoded_iso_id",="-2.163",="(-0.25)"
="124.encoded_iso_id",="1.365",="(0.14)"
="125.encoded_iso_id",="-2.044",="(-0.24)"
="128.encoded_iso_id",="-1.945",="(-0.23)"
="129.encoded_iso_id",="-2.151",="(-0.25)"
="130.encoded_iso_id",="-2.167",="(-0.25)"
="132.encoded_iso_id",="-2.100",="(-0.25)"
="133.encoded_iso_id",="-2.203",="(-0.26)"
="135.encoded_iso_id",="-1.843",="(-0.19)"
="136.encoded_iso_id",="-2.056",="(-0.24)"
="138.encoded_iso_id",="-3.472",="(-0.41)"
="139.encoded_iso_id",="-2.198",="(-0.26)"
="140.encoded_iso_id",="-2.229",="(-0.26)"
="141.encoded_iso_id",="-2.187",="(-0.26)"
="142.encoded_iso_id",="-2.148",="(-0.25)"
="144.encoded_iso_id",="-2.123",="(-0.25)"
="145.encoded_iso_id",="-1.990",="(-0.23)"
="146.encoded_iso_id",="-1.251",="(-0.15)"
="147.encoded_iso_id",="-2.113",="(-0.25)"
