="_yi_isoxtim_45",="-0.00950*",="(-2.01)"
="_yi_isoxtim_46",="-0.0115*",="(-2.30)"
="_yi_isoxtim_47",="0.0413",="(1.30)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.000853",="(0.03)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000267",="(-0.09)"
="_yi_isoxtim_52",="-0.000973",="(-0.41)"
="_yi_isoxtim_53",="0.00106",="(0.36)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.145***",="(-4.81)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0847**",="(2.94)"
="_yi_isoxtim_59",="-0.0166",="(-1.47)"
="_yi_isoxtim_60",="-0.000912",="(-0.36)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00123",="(-0.48)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00605*",="(-2.39)"
="_yi_isoxtim_65",="0.000952",="(0.37)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00369",="(0.27)"
="_yi_isoxtim_69",="-0.00114",="(-0.30)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(10.69)"
="_yi_isoxtim_72",="-0.00511*",="(-1.98)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000906",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0357",="(-0.28)"
="_yi_isoxtim_81",="-0.00525*",="(-2.20)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000107",="(-0.05)"
="_yi_isoxtim_85",="0.00961**",="(2.98)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000664",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0176*",="(-2.39)"
="_yi_isoxtim_93",="-0.00290",="(-1.00)"
="_yi_isoxtim_94",="0.106***",="(4.55)"
="_yi_isoxtim_95",="-0.00109",="(-0.43)"
="_yi_isoxtim_96",="-0.0151",="(-1.01)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.000179",="(-0.02)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000717",="(0.28)"
="_yi_isoxtim_110",="-0.00146",="(-0.56)"
="_yi_isoxtim_111",="0.148***",="(6.54)"
="_yi_isoxtim_112",="0.00340",="(1.13)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00290",="(-0.77)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0474***",="(-4.18)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00134",="(-0.53)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0162",="(0.51)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0261**",="(-3.16)"
="_yi_isoxtim_127",="0.0198",="(1.93)"
="_yi_isoxtim_128",="-0.00496",="(-1.70)"
="_yi_isoxtim_129",="0.00517",="(0.71)"
="_yi_isoxtim_130",="-0.00184",="(-0.77)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00169",="(0.16)"
="_yi_isoxtim_133",="-0.00243",="(-0.95)"
="_yi_isoxtim_134",="-0.00537",="(-1.81)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00151",="(0.32)"
="_yi_isoxtim_140",="-0.00585*",="(-2.31)"
="_yi_isoxtim_141",="-0.000339",="(-0.13)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00503*",="(-2.09)"
="_yi_isoxtim_144",="-0.00207",="(-0.81)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0114",="(0.50)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.149",="(-1.25)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0607*",="(2.19)"
="_yi_isoxtim_155",="-0.000816",="(-0.35)"
="_yi_isoxtim_156",="-0.0153***",="(-4.97)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000703",="(0.29)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104**",="(-3.17)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(4.51)"
="_yi_isoxtim_165",="0.00225",="(0.01)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00328",="(-0.21)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00404",="(1.00)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00102",="(-0.32)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0539*",="(-2.50)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00426",="(-1.46)"
="_yi_isoxtim_181",="-0.00100",="(-0.37)"
="_yi_isoxtim_182",="-0.000691",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0110",="(0.80)"
="_yi_isoxtim_187",="0.000729",="(0.05)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0000412",="(0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00430",="(1.46)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00879",="(0.51)"
="_yi_isoxtim_194",="-0.00108",="(-0.11)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00325",="(0.25)"
="_yi_isoxtim_197",="-0.0251",="(-1.11)"
="_yi_isoxtim_198",="-0.00384",="(-1.32)"
="_yi_isoxtim_199",="-0.00623*",="(-2.45)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00101",="(0.25)"
="_y2_isoxtim_4",="0.000272",="(1.20)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000146",="(-1.84)"
="_y2_isoxtim_7",="0.0000665",="(1.00)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000211",="(0.44)"
="_y2_isoxtim_11",="0.0000207",="(0.43)"
="_y2_isoxtim_12",="-0.00156***",="(-5.57)"
="_y2_isoxtim_13",="0.0000191",="(0.33)"
="_y2_isoxtim_14",="0.0000324",="(0.58)"
="_y2_isoxtim_15",="0.0000371",="(0.81)"
="_y2_isoxtim_16",="0.0000405",="(0.73)"
="_y2_isoxtim_17",="0.0000636",="(1.15)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000645",="(-1.64)"
="_y2_isoxtim_23",="-0.0000291",="(-0.61)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000898",="(1.62)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000105",="(1.01)"
="_y2_isoxtim_29",="0.000151",="(1.01)"
="_y2_isoxtim_30",="-0.0000373",="(-0.76)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000265",="(0.03)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000722",="(-0.15)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000121*",="(2.46)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000388",="(0.70)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000122",="(0.82)"
="_y2_isoxtim_43",="-0.000113",="(-0.76)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000181*",="(2.28)"
="_y2_isoxtim_46",="0.000157*",="(2.00)"
="_y2_isoxtim_47",="-0.000465",="(-1.19)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000928",="(0.23)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000161",="(0.29)"
="_y2_isoxtim_52",="0.0000553",="(1.22)"
="_y2_isoxtim_53",="0.00000950",="(0.17)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00166***",="(4.59)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00103**",="(-3.00)"
="_y2_isoxtim_59",="0.000302",="(1.90)"
="_y2_isoxtim_60",="0.0000239",="(0.50)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000319",="(0.66)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112*",="(2.33)"
="_y2_isoxtim_65",="0.00000215",="(0.04)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000206",="(-0.11)"
="_y2_isoxtim_69",="0.0000438",="(0.65)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00148***",="(-9.88)"
="_y2_isoxtim_72",="0.000106*",="(2.14)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000355",="(0.64)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000433",="(0.31)"
="_y2_isoxtim_81",="0.0000952*",="(2.09)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000505",="(1.17)"
="_y2_isoxtim_85",="-0.000140*",="(-2.50)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000170",="(0.30)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000281*",="(2.51)"
="_y2_isoxtim_93",="0.0000490",="(0.88)"
="_y2_isoxtim_94",="-0.00120***",="(-4.11)"
="_y2_isoxtim_95",="0.0000447",="(0.93)"
="_y2_isoxtim_96",="0.000279",="(1.44)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000509",="(0.40)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000247",="(0.50)"
="_y2_isoxtim_110",="0.0000537",="(1.09)"
="_y2_isoxtim_111",="-0.00171***",="(-6.12)"
="_y2_isoxtim_112",="-0.0000418",="(-0.74)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000780",="(1.17)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000734***",="(4.56)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000390",="(0.81)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000127",="(-0.32)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000392***",="(3.35)"
="_y2_isoxtim_127",="-0.000209",="(-1.43)"
="_y2_isoxtim_128",="0.000121*",="(2.18)"
="_y2_isoxtim_129",="-0.0000495",="(-0.45)"
="_y2_isoxtim_130",="0.0000560",="(1.24)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000295",="(0.20)"
="_y2_isoxtim_133",="0.0000879",="(1.81)"
="_y2_isoxtim_134",="0.000148**",="(2.63)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000101",="(-0.01)"
="_y2_isoxtim_140",="0.0000940",="(1.96)"
="_y2_isoxtim_141",="0.0000278",="(0.57)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000130**",="(2.87)"
="_y2_isoxtim_144",="0.0000686",="(1.42)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000107",="(-0.38)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00167",="(1.28)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000645",="(-1.86)"
="_y2_isoxtim_155",="0.0000615",="(1.39)"
="_y2_isoxtim_156",="0.000285***",="(5.28)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000313",="(0.67)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00130**",="(3.21)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00162***",="(-4.14)"
="_y2_isoxtim_165",="0.0000530",="(0.02)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000912",="(0.44)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000447",="(-0.66)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000356",="(0.57)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000788**",="(2.84)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.10)"
="_y2_isoxtim_181",="0.0000482",="(0.98)"
="_y2_isoxtim_182",="0.0000383",="(0.69)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.0000936",="(-0.50)"
="_y2_isoxtim_187",="0.0000902",="(0.44)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000144",="(0.26)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000445",="(-0.79)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000849",="(-0.38)"
="_y2_isoxtim_194",="0.0000563",="(0.40)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000171",="(-0.09)"
="_y2_isoxtim_197",="0.000328",="(1.17)"
="_y2_isoxtim_198",="0.0000935",="(1.69)"
="_y2_isoxtim_199",="0.000150**",="(3.11)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.192",="(-0.14)"
="3.encoded_iso_id",="-1.413",="(-0.16)"
="4.encoded_iso_id",="-1.354",="(-0.16)"
="6.encoded_iso_id",="-1.377",="(-0.16)"
="7.encoded_iso_id",="-1.371",="(-0.16)"
="8.encoded_iso_id",="-4.688",="(-0.54)"
="9.encoded_iso_id",="-1.363",="(-0.16)"
="10.encoded_iso_id",="-1.370",="(-0.16)"
="11.encoded_iso_id",="-1.267",="(-0.15)"
="12.encoded_iso_id",="-1.249",="(-0.15)"
="13.encoded_iso_id",="-1.300",="(-0.15)"
="17.encoded_iso_id",="-2.781",="(-0.32)"
="18.encoded_iso_id",="-1.294",="(-0.15)"
="19.encoded_iso_id",="-1.362",="(-0.16)"
="21.encoded_iso_id",="-1.221",="(-0.14)"
="22.encoded_iso_id",="-1.162",="(-0.14)"
="23.encoded_iso_id",="-1.291",="(-0.15)"
="26.encoded_iso_id",="-1.423",="(-0.17)"
="27.encoded_iso_id",="-1.419",="(-0.17)"
="29.encoded_iso_id",="-1.229",="(-0.14)"
="31.encoded_iso_id",="-1.289",="(-0.15)"
="33.encoded_iso_id",="-1.149",="(-0.13)"
="34.encoded_iso_id",="-1.475",="(-0.17)"
="36.encoded_iso_id",="-1.154",="(-0.13)"
="37.encoded_iso_id",="-1.109",="(-0.13)"
="38.encoded_iso_id",="-2.249",="(-0.26)"
="40.encoded_iso_id",="-1.393",="(-0.16)"
="41.encoded_iso_id",="-1.377",="(-0.16)"
="42.encoded_iso_id",="-1.284",="(-0.15)"
="43.encoded_iso_id",="-1.389",="(-0.16)"
="46.encoded_iso_id",="1.809",="(0.21)"
="48.encoded_iso_id",="-3.027",="(-0.35)"
="49.encoded_iso_id",="-1.141",="(-0.13)"
="50.encoded_iso_id",="-1.340",="(-0.16)"
="52.encoded_iso_id",="-1.369",="(-0.16)"
="53.encoded_iso_id",="-1.217",="(-0.14)"
="54.encoded_iso_id",="-1.401",="(-0.16)"
="57.encoded_iso_id",="-1.375",="(-0.16)"
="58.encoded_iso_id",="-1.265",="(-0.15)"
="60.encoded_iso_id",="-3.178",="(-0.37)"
="61.encoded_iso_id",="-1.311",="(-0.15)"
="64.encoded_iso_id",="-1.285",="(-0.15)"
="67.encoded_iso_id",="-0.546",="(-0.06)"
="68.encoded_iso_id",="-1.305",="(-0.15)"
="70.encoded_iso_id",="-1.287",="(-0.15)"
="71.encoded_iso_id",="-1.503",="(-0.17)"
="76.encoded_iso_id",="-1.368",="(-0.16)"
="77.encoded_iso_id",="-1.072",="(-0.12)"
="78.encoded_iso_id",="-1.329",="(-0.15)"
="79.encoded_iso_id",="-3.648",="(-0.42)"
="80.encoded_iso_id",="-1.353",="(-0.16)"
="81.encoded_iso_id",="-1.225",="(-0.14)"
="85.encoded_iso_id",="-1.322",="(-0.15)"
="89.encoded_iso_id",="-1.275",="(-0.15)"
="90.encoded_iso_id",="-1.376",="(-0.16)"
="91.encoded_iso_id",="-4.469",="(-0.52)"
="92.encoded_iso_id",="-1.419",="(-0.17)"
="94.encoded_iso_id",="-1.331",="(-0.15)"
="95.encoded_iso_id",="-0.684",="(-0.08)"
="97.encoded_iso_id",="-1.341",="(-0.16)"
="98.encoded_iso_id",="-1.811",="(-0.21)"
="100.encoded_iso_id",="-0.884",="(-0.10)"
="101.encoded_iso_id",="-1.684",="(-0.20)"
="102.encoded_iso_id",="-1.183",="(-0.14)"
="103.encoded_iso_id",="-1.370",="(-0.16)"
="104.encoded_iso_id",="-1.317",="(-0.15)"
="106.encoded_iso_id",="-1.399",="(-0.16)"
="107.encoded_iso_id",="-1.245",="(-0.14)"
="108.encoded_iso_id",="-1.239",="(-0.14)"
="113.encoded_iso_id",="-1.423",="(-0.17)"
="114.encoded_iso_id",="-1.127",="(-0.13)"
="115.encoded_iso_id",="-1.294",="(-0.15)"
="117.encoded_iso_id",="-1.349",="(-0.16)"
="118.encoded_iso_id",="-1.268",="(-0.15)"
="120.encoded_iso_id",="-1.616",="(-0.19)"
="124.encoded_iso_id",="2.102",="(0.23)"
="126.encoded_iso_id",="-2.726",="(-0.32)"
="127.encoded_iso_id",="-1.373",="(-0.16)"
="128.encoded_iso_id",="-1.082",="(-0.13)"
="130.encoded_iso_id",="-1.298",="(-0.15)"
="131.encoded_iso_id",="0.804",="(0.09)"
="134.encoded_iso_id",="-4.461",="(-0.52)"
="135.encoded_iso_id",="-1.429",="(-0.15)"
="137.encoded_iso_id",="-1.369",="(-0.16)"
="140.encoded_iso_id",="-1.394",="(-0.16)"
="141.encoded_iso_id",="-1.346",="(-0.16)"
="146.encoded_iso_id",="-0.458",="(-0.05)"
="147.encoded_iso_id",="-1.252",="(-0.15)"
="148.encoded_iso_id",="-1.335",="(-0.16)"
="149.encoded_iso_id",="-1.380",="(-0.16)"
="151.encoded_iso_id",="-1.558",="(-0.18)"
="152.encoded_iso_id",="-1.559",="(-0.18)"
="154.encoded_iso_id",="-1.384",="(-0.16)"
="156.encoded_iso_id",="-1.314",="(-0.15)"
="158.encoded_iso_id",="-1.435",="(-0.17)"
="159.encoded_iso_id",="-1.312",="(-0.15)"
="160.encoded_iso_id",="-1.334",="(-0.16)"
="161.encoded_iso_id",="-0.798",="(-0.09)"
="162.encoded_iso_id",="-1.338",="(-0.16)"
="163.encoded_iso_id",="-1.305",="(-0.15)"
