="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0422",="(1.70)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00268",="(0.11)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00592",="(1.82)"
="_yi_isoxtim_52",="0.00522",="(1.61)"
="_yi_isoxtim_53",="0.00743**",="(2.63)"
="_yi_isoxtim_54",="0.00604*",="(2.14)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00422",="(1.56)"
="_yi_isoxtim_58",="0.0937",="(1.72)"
="_yi_isoxtim_59",="-0.00910",="(-0.73)"
="_yi_isoxtim_60",="0.00551",="(1.95)"
="_yi_isoxtim_61",="0.00654*",="(2.30)"
="_yi_isoxtim_62",="0.00464",="(1.40)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000251",="(0.08)"
="_yi_isoxtim_65",="0.00716*",="(2.19)"
="_yi_isoxtim_66",="-0.0119**",="(-2.91)"
="_yi_isoxtim_67",="0.00476",="(1.64)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00437",="(1.41)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0.00118",="(0.36)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0368",="(0.65)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00918**",="(3.26)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00606",="(1.85)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00525",="(-1.61)"
="_yi_isoxtim_87",="0.267",="(1.19)"
="_yi_isoxtim_88",="0.00685*",="(2.07)"
="_yi_isoxtim_89",="0.00335",="(1.03)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0104",="(-1.28)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0111",="(-0.82)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.159**",="(2.93)"
="_yi_isoxtim_103",="0.00762",="(0.44)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.00885***",="(-3.41)"
="_yi_isoxtim_106",="0.149",="(0.81)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00480",="(1.77)"
="_yi_isoxtim_111",="0.149***",="(4.27)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00266",="(0.79)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00472",="(1.45)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0195",="(0.79)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0198",="(-1.58)"
="_yi_isoxtim_127",="0.0263*",="(2.32)"
="_yi_isoxtim_128",="0.00106",="(0.33)"
="_yi_isoxtim_129",="0.0123",="(1.53)"
="_yi_isoxtim_130",="0.00434",="(1.35)"
="_yi_isoxtim_131",="0.00707*",="(2.52)"
="_yi_isoxtim_132",="0.00761",="(0.67)"
="_yi_isoxtim_133",="0.00350",="(1.31)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0.00146",="(0.43)"
="_yi_isoxtim_136",="0.00544",="(1.67)"
="_yi_isoxtim_137",="0.00684*",="(2.12)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00828",="(1.56)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00572",="(1.73)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0.00108",="(0.38)"
="_yi_isoxtim_144",="0.00402",="(1.24)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00143",="(0.54)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00552",="(1.95)"
="_yi_isoxtim_151",="-0.122",="(-0.76)"
="_yi_isoxtim_152",="-0.00819",="(-0.72)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0601*",="(1.97)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.00878",="(-1.80)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00671*",="(1.98)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00666",="(1.65)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(5.84)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.000725",="(-0.17)"
="_yi_isoxtim_167",="0.00307",="(0.25)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00492",="(1.85)"
="_yi_isoxtim_170",="0.00985",="(1.69)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00502",="(1.43)"
="_yi_isoxtim_173",="0.00458",="(1.42)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0183",="(-1.21)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00476",="(1.20)"
="_yi_isoxtim_182",="0.00567*",="(2.14)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00603",="(0.25)"
="_yi_isoxtim_188",="0.00633*",="(2.24)"
="_yi_isoxtim_189",="0.00625*",="(2.23)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00322",="(0.94)"
="_yi_isoxtim_193",="0.0157",="(1.17)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0111",="(0.76)"
="_yi_isoxtim_197",="-0.0215",="(-0.62)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000780",="(0.18)"
="_y2_isoxtim_4",="0.000124",="(0.50)"
="_y2_isoxtim_5",="-0.0000265",="(-0.16)"
="_y2_isoxtim_6",="-0.000311***",="(-3.55)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00282***",="(-9.00)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000126*",="(-2.02)"
="_y2_isoxtim_11",="-0.000129*",="(-2.08)"
="_y2_isoxtim_12",="-0.00167***",="(-5.39)"
="_y2_isoxtim_13",="-0.000127*",="(-2.49)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.000111",="(-1.79)"
="_y2_isoxtim_16",="-0.000106*",="(-1.99)"
="_y2_isoxtim_17",="-0.0000856",="(-1.40)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000134*",="(-2.14)"
="_y2_isoxtim_21",="0.00320***",="(5.93)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000178**",="(-2.91)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000626",="(-1.25)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000656",="(-0.87)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000187**",="(-2.98)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.000116*",="(-2.39)"
="_y2_isoxtim_33",="-0.000151**",="(-2.60)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000112*",="(-2.23)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.000116*",="(-2.37)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000548",="(-1.78)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.00000483",="(-0.02)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000133*",="(-2.17)"
="_y2_isoxtim_52",="-0.0000934",="(-1.52)"
="_y2_isoxtim_53",="-0.000143**",="(-2.67)"
="_y2_isoxtim_54",="-0.000126*",="(-2.36)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.000105*",="(-2.07)"
="_y2_isoxtim_58",="-0.00121",="(-1.87)"
="_y2_isoxtim_59",="0.000136",="(0.78)"
="_y2_isoxtim_60",="-0.000129*",="(-2.43)"
="_y2_isoxtim_61",="-0.000131*",="(-2.45)"
="_y2_isoxtim_62",="-0.000112",="(-1.80)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000394",="(-0.64)"
="_y2_isoxtim_65",="-0.000147*",="(-2.36)"
="_y2_isoxtim_66",="0.000187*",="(2.52)"
="_y2_isoxtim_67",="-0.0000694",="(-1.28)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000929",="(-1.66)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000446",="(-0.70)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000507",="(-0.77)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000178***",="(-3.31)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000981",="(-1.57)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.0000775",="(1.31)"
="_y2_isoxtim_87",="-0.00278",="(-1.12)"
="_y2_isoxtim_88",="-0.000159*",="(-2.55)"
="_y2_isoxtim_89",="-0.0000779",="(-1.26)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000117",="(0.95)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000152",="(0.86)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00190**",="(-3.01)"
="_y2_isoxtim_103",="-0.000119",="(-0.51)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000185***",="(3.76)"
="_y2_isoxtim_106",="-0.00165",="(-0.80)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000969",="(-1.90)"
="_y2_isoxtim_111",="-0.00180***",="(-4.17)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000616",="(-1.02)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000107",="(-1.74)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000239",="(-0.78)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000241",="(1.37)"
="_y2_isoxtim_127",="-0.000363*",="(-2.25)"
="_y2_isoxtim_128",="-0.0000243",="(-0.40)"
="_y2_isoxtim_129",="-0.000210",="(-1.73)"
="_y2_isoxtim_130",="-0.0000938",="(-1.53)"
="_y2_isoxtim_131",="-0.000142**",="(-2.68)"
="_y2_isoxtim_132",="-0.000116",="(-0.71)"
="_y2_isoxtim_133",="-0.0000568",="(-1.13)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="-0.0000277",="(-0.43)"
="_y2_isoxtim_136",="-0.000121*",="(-1.96)"
="_y2_isoxtim_137",="-0.000153*",="(-2.51)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000158",="(-1.79)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.000119",="(-1.92)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="-0.0000167",="(-0.31)"
="_y2_isoxtim_144",="-0.0000780",="(-1.27)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000439",="(-0.87)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.000123*",="(-2.32)"
="_y2_isoxtim_151",="0.00129",="(0.74)"
="_y2_isoxtim_152",="0.0000924",="(0.56)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000715",="(-1.87)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000130",="(1.58)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.000115",="(-1.78)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.000116",="(-1.61)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00172***",="(-5.59)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.00000604",="(0.09)"
="_y2_isoxtim_167",="-0.0000600",="(-0.36)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.000108*",="(-2.15)"
="_y2_isoxtim_170",="-0.000189*",="(-1.97)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000111",="(-1.62)"
="_y2_isoxtim_173",="-0.0000520",="(-0.85)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000307",="(1.55)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000950",="(-1.34)"
="_y2_isoxtim_182",="-0.000114*",="(-2.27)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000509",="(-0.16)"
="_y2_isoxtim_188",="-0.000112*",="(-2.11)"
="_y2_isoxtim_189",="-0.000135*",="(-2.54)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000564",="(-0.87)"
="_y2_isoxtim_193",="-0.000242",="(-1.35)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000187",="(-0.94)"
="_y2_isoxtim_197",="0.000209",="(0.48)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.074",="(-0.11)"
="2.encoded_iso_id",="-1.253",="(-0.13)"
="3.encoded_iso_id",="-1.340",="(-0.14)"
="5.encoded_iso_id",="-5.996",="(-0.63)"
="6.encoded_iso_id",="-1.252",="(-0.13)"
="7.encoded_iso_id",="-1.223",="(-0.13)"
="8.encoded_iso_id",="-4.467",="(-0.47)"
="9.encoded_iso_id",="-1.242",="(-0.13)"
="11.encoded_iso_id",="-1.165",="(-0.12)"
="12.encoded_iso_id",="-1.151",="(-0.12)"
="13.encoded_iso_id",="-1.192",="(-0.13)"
="15.encoded_iso_id",="-1.186",="(-0.13)"
="16.encoded_iso_id",="5.629",="(0.59)"
="18.encoded_iso_id",="-1.185",="(-0.13)"
="19.encoded_iso_id",="-1.242",="(-0.13)"
="21.encoded_iso_id",="-1.136",="(-0.12)"
="23.encoded_iso_id",="-1.185",="(-0.13)"
="25.encoded_iso_id",="-1.212",="(-0.13)"
="26.encoded_iso_id",="-1.275",="(-0.13)"
="31.encoded_iso_id",="-1.180",="(-0.12)"
="35.encoded_iso_id",="-1.205",="(-0.13)"
="38.encoded_iso_id",="-1.997",="(-0.21)"
="40.encoded_iso_id",="-1.213",="(-0.13)"
="41.encoded_iso_id",="-1.232",="(-0.13)"
="42.encoded_iso_id",="-1.175",="(-0.12)"
="43.encoded_iso_id",="-1.272",="(-0.13)"
="44.encoded_iso_id",="-1.238",="(-0.13)"
="47.encoded_iso_id",="-1.216",="(-0.13)"
="48.encoded_iso_id",="-2.940",="(-0.31)"
="49.encoded_iso_id",="-1.045",="(-0.11)"
="50.encoded_iso_id",="-1.185",="(-0.13)"
="51.encoded_iso_id",="-1.207",="(-0.13)"
="52.encoded_iso_id",="-1.227",="(-0.13)"
="53.encoded_iso_id",="-1.106",="(-0.12)"
="54.encoded_iso_id",="-1.259",="(-0.13)"
="55.encoded_iso_id",="-1.061",="(-0.11)"
="56.encoded_iso_id",="-1.186",="(-0.13)"
="58.encoded_iso_id",="-1.155",="(-0.12)"
="61.encoded_iso_id",="-1.187",="(-0.13)"
="66.encoded_iso_id",="-1.853",="(-0.19)"
="69.encoded_iso_id",="-1.194",="(-0.13)"
="70.encoded_iso_id",="-1.181",="(-0.12)"
="72.encoded_iso_id",="-1.129",="(-0.12)"
="73.encoded_iso_id",="-7.580",="(-0.71)"
="74.encoded_iso_id",="-1.176",="(-0.12)"
="75.encoded_iso_id",="-1.187",="(-0.13)"
="77.encoded_iso_id",="-0.976",="(-0.10)"
="81.encoded_iso_id",="-1.026",="(-0.11)"
="84.encoded_iso_id",="-4.440",="(-0.47)"
="85.encoded_iso_id",="-1.238",="(-0.13)"
="87.encoded_iso_id",="-1.091",="(-0.12)"
="88.encoded_iso_id",="-4.549",="(-0.44)"
="90.encoded_iso_id",="-1.242",="(-0.13)"
="91.encoded_iso_id",="-4.224",="(-0.45)"
="94.encoded_iso_id",="-1.204",="(-0.13)"
="97.encoded_iso_id",="-1.221",="(-0.13)"
="98.encoded_iso_id",="-1.618",="(-0.17)"
="100.encoded_iso_id",="-0.722",="(-0.08)"
="101.encoded_iso_id",="-1.581",="(-0.17)"
="102.encoded_iso_id",="-1.094",="(-0.12)"
="103.encoded_iso_id",="-1.275",="(-0.13)"
="104.encoded_iso_id",="-1.204",="(-0.13)"
="105.encoded_iso_id",="-1.157",="(-0.12)"
="106.encoded_iso_id",="-1.289",="(-0.14)"
="107.encoded_iso_id",="-1.150",="(-0.12)"
="109.encoded_iso_id",="-1.147",="(-0.12)"
="110.encoded_iso_id",="-1.237",="(-0.13)"
="111.encoded_iso_id",="-1.212",="(-0.13)"
="113.encoded_iso_id",="-1.295",="(-0.14)"
="115.encoded_iso_id",="-1.190",="(-0.13)"
="117.encoded_iso_id",="-1.224",="(-0.13)"
="118.encoded_iso_id",="-1.159",="(-0.12)"
="119.encoded_iso_id",="-1.172",="(-0.12)"
="123.encoded_iso_id",="-1.196",="(-0.13)"
="124.encoded_iso_id",="1.714",="(0.17)"
="125.encoded_iso_id",="-1.036",="(-0.11)"
="126.encoded_iso_id",="-2.429",="(-0.26)"
="128.encoded_iso_id",="-0.994",="(-0.11)"
="130.encoded_iso_id",="-1.199",="(-0.13)"
="133.encoded_iso_id",="-1.242",="(-0.13)"
="134.encoded_iso_id",="-4.239",="(-0.45)"
="136.encoded_iso_id",="-1.098",="(-0.12)"
="137.encoded_iso_id",="-1.227",="(-0.13)"
="139.encoded_iso_id",="-1.213",="(-0.13)"
="140.encoded_iso_id",="-1.273",="(-0.13)"
="141.encoded_iso_id",="-1.229",="(-0.13)"
="142.encoded_iso_id",="-1.175",="(-0.12)"
="145.encoded_iso_id",="-1.020",="(-0.11)"
="148.encoded_iso_id",="-1.216",="(-0.13)"
="149.encoded_iso_id",="-1.250",="(-0.13)"
="152.encoded_iso_id",="-1.393",="(-0.15)"
="153.encoded_iso_id",="-1.265",="(-0.13)"
="154.encoded_iso_id",="-1.251",="(-0.13)"
="157.encoded_iso_id",="-1.178",="(-0.12)"
="158.encoded_iso_id",="-1.340",="(-0.14)"
="160.encoded_iso_id",="-1.257",="(-0.13)"
="161.encoded_iso_id",="-0.643",="(-0.07)"
="163.encoded_iso_id",="-1.193",="(-0.13)"
="_cons",="1.164",="(0.12)"
="N",="6377",=""
="t statistics in parentheses"
