="_yi_isoxtim_45",="-0.00689*",="(-2.34)"
="_yi_isoxtim_46",="-0.00828*",="(-1.97)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00376",="(0.89)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00513*",="(2.27)"
="_yi_isoxtim_54",="0.00357",="(1.59)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0139",="(-1.41)"
="_yi_isoxtim_60",="0.00301",="(1.64)"
="_yi_isoxtim_61",="0.00406",="(1.78)"
="_yi_isoxtim_62",="0.00241",="(1.30)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00196",="(-0.88)"
="_yi_isoxtim_65",="0.00484**",="(2.89)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00241",="(1.02)"
="_yi_isoxtim_68",="0.00694",="(0.41)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00446",="(1.13)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00294",="(1.73)"
="_yi_isoxtim_76",="0.00382",="(1.72)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00336*",="(2.02)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0359",="(-0.32)"
="_yi_isoxtim_81",="-0.00139",="(-0.63)"
="_yi_isoxtim_82",="0.00684**",="(3.04)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00378",="(1.66)"
="_yi_isoxtim_85",="0.0126**",="(3.18)"
="_yi_isoxtim_86",="-0.00803**",="(-2.77)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00111",="(0.67)"
="_yi_isoxtim_90",="0.00330",="(1.45)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.153*",="(2.51)"
="_yi_isoxtim_103",="0.00492",="(0.50)"
="_yi_isoxtim_104",="0.0262",="(1.64)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.115",="(0.78)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00469**",="(2.76)"
="_yi_isoxtim_110",="0.00239",="(1.25)"
="_yi_isoxtim_111",="0.159***",="(5.71)"
="_yi_isoxtim_112",="0.00719**",="(3.10)"
="_yi_isoxtim_113",="-0.00312",="(-1.39)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.0000758",="(-0.02)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0458***",="(-6.45)"
="_yi_isoxtim_118",="0.00232",="(1.38)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00239",="(1.31)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0212*",="(2.36)"
="_yi_isoxtim_128",="-0.00124",="(-0.69)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00200",="(1.21)"
="_yi_isoxtim_131",="0.00472**",="(2.84)"
="_yi_isoxtim_132",="0.00278",="(0.43)"
="_yi_isoxtim_133",="0.00134",="(0.73)"
="_yi_isoxtim_134",="-0.00118",="(-0.52)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00313",="(1.40)"
="_yi_isoxtim_137",="0.00453*",="(2.50)"
="_yi_isoxtim_138",="0.00456*",="(1.97)"
="_yi_isoxtim_139",="0.00456",="(1.13)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00340",="(1.48)"
="_yi_isoxtim_142",="-0.000858",="(-0.36)"
="_yi_isoxtim_143",="-0.00119",="(-0.75)"
="_yi_isoxtim_144",="0.00168",="(0.76)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000843",="(-0.38)"
="_yi_isoxtim_147",="0.0232",="(0.83)"
="_yi_isoxtim_148",="0.00262",="(1.17)"
="_yi_isoxtim_149",="0.00239",="(1.52)"
="_yi_isoxtim_150",="0.00318",="(1.41)"
="_yi_isoxtim_151",="-0.171",="(-1.34)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0695**",="(2.85)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0120***",="(-4.36)"
="_yi_isoxtim_157",="0.00486*",="(2.19)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0938**",="(-3.25)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00356",="(1.21)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0327",="(-0.18)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00288",="(1.16)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00182",="(-0.79)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0192",="(-1.14)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000468",="(-0.21)"
="_yi_isoxtim_181",="0.00190",="(0.85)"
="_yi_isoxtim_182",="0.00323",="(1.94)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0161",="(1.33)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00395*",="(2.15)"
="_yi_isoxtim_189",="0.00386",="(1.73)"
="_yi_isoxtim_190",="-0.0202",="(-1.40)"
="_yi_isoxtim_191",="0.00810***",="(3.62)"
="_yi_isoxtim_192",="0.000927",="(0.38)"
="_yi_isoxtim_193",="0.0141",="(0.94)"
="_yi_isoxtim_194",="0.000130",="(0.02)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00712",="(0.86)"
="_yi_isoxtim_197",="-0.0127",="(-0.46)"
="_yi_isoxtim_198",="-0.0000208",="(-0.01)"
="_yi_isoxtim_199",="-0.00236",="(-1.05)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00122",="(0.69)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000394",="(0.31)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000440",="(-0.83)"
="_y2_isoxtim_8",="-0.00290***",="(-8.27)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000926**",="(-3.07)"
="_y2_isoxtim_12",="-0.00177***",="(-8.74)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000844*",="(-2.41)"
="_y2_isoxtim_15",="-0.0000804",="(-1.86)"
="_y2_isoxtim_16",="-0.0000723*",="(-2.10)"
="_y2_isoxtim_17",="-0.0000494",="(-1.17)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000909*",="(-2.08)"
="_y2_isoxtim_21",="0.00314***",="(7.28)"
="_y2_isoxtim_22",="-0.000845*",="(-2.45)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.00000347",="(0.05)"
="_y2_isoxtim_29",="0.0000681",="(0.53)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000104",="(-0.30)"
="_y2_isoxtim_32",="-0.0000785",="(-1.86)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.0000103",="(0.29)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000773*",="(-2.24)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000192*",="(-2.07)"
="_y2_isoxtim_44",="-0.0000802",="(-1.85)"
="_y2_isoxtim_45",="0.0000882",="(1.79)"
="_y2_isoxtim_46",="0.0000539",="(0.83)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.0000963",="(-1.41)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000108*",="(-2.50)"
="_y2_isoxtim_54",="-0.0000881*",="(-2.05)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000208",="(1.51)"
="_y2_isoxtim_60",="-0.0000882*",="(-2.54)"
="_y2_isoxtim_61",="-0.0000930*",="(-2.16)"
="_y2_isoxtim_62",="-0.0000776*",="(-2.20)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000724",="(-0.17)"
="_y2_isoxtim_65",="-0.000111***",="(-3.46)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000346",="(-0.78)"
="_y2_isoxtim_68",="-0.000123",="(-0.56)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000102",="(-1.56)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000717*",="(-2.23)"
="_y2_isoxtim_76",="-0.0000786",="(-1.86)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000718*",="(-2.27)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000363",="(0.29)"
="_y2_isoxtim_81",="-0.0000171",="(-0.40)"
="_y2_isoxtim_82",="-0.000141**",="(-3.28)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000633",="(-1.46)"
="_y2_isoxtim_85",="-0.000238***",="(-3.65)"
="_y2_isoxtim_86",="0.000121*",="(2.34)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000436",="(-1.37)"
="_y2_isoxtim_90",="-0.0000986*",="(-2.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00183*",="(-2.58)"
="_y2_isoxtim_103",="-0.0000746",="(-0.57)"
="_y2_isoxtim_104",="-0.000343",="(-1.68)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00126",="(-0.77)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000910**",="(-2.80)"
="_y2_isoxtim_110",="-0.0000587",="(-1.64)"
="_y2_isoxtim_111",="-0.00191***",="(-5.56)"
="_y2_isoxtim_112",="-0.000153***",="(-3.49)"
="_y2_isoxtim_113",="0.0000260",="(0.64)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000194",="(-0.36)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000655***",="(6.51)"
="_y2_isoxtim_118",="-0.0000509",="(-1.60)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000716*",="(-2.06)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000287*",="(-2.27)"
="_y2_isoxtim_128",="0.00000893",="(0.26)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000582",="(-1.85)"
="_y2_isoxtim_131",="-0.000107***",="(-3.38)"
="_y2_isoxtim_132",="-0.0000444",="(-0.48)"
="_y2_isoxtim_133",="-0.0000257",="(-0.74)"
="_y2_isoxtim_134",="0.0000279",="(0.65)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000843*",="(-1.98)"
="_y2_isoxtim_137",="-0.000117***",="(-3.38)"
="_y2_isoxtim_138",="-0.0000867*",="(-1.99)"
="_y2_isoxtim_139",="-0.000100",="(-1.51)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000834",="(-1.93)"
="_y2_isoxtim_142",="0.0000103",="(0.23)"
="_y2_isoxtim_143",="0.0000185",="(0.62)"
="_y2_isoxtim_144",="-0.0000424",="(-1.00)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000960",="(-0.23)"
="_y2_isoxtim_147",="-0.000310",="(-0.90)"
="_y2_isoxtim_148",="-0.0000843*",="(-1.99)"
="_y2_isoxtim_149",="-0.0000820**",="(-2.74)"
="_y2_isoxtim_150",="-0.0000876*",="(-2.05)"
="_y2_isoxtim_151",="0.00184",="(1.31)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000812**",="(-2.66)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000178***",="(3.81)"
="_y2_isoxtim_157",="-0.0000808",="(-1.91)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00112**",="(3.13)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000686",="(-1.32)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000354",="(0.18)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000789",="(-1.62)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000307",="(0.07)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000331",="(1.51)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000320",="(0.08)"
="_y2_isoxtim_181",="-0.0000513",="(-1.28)"
="_y2_isoxtim_182",="-0.0000751*",="(-2.38)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000221",="(-1.35)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000753*",="(-2.17)"
="_y2_isoxtim_189",="-0.0000973*",="(-2.31)"
="_y2_isoxtim_190",="0.000283",="(1.51)"
="_y2_isoxtim_191",="-0.000157***",="(-3.66)"
="_y2_isoxtim_192",="-0.0000227",="(-0.49)"
="_y2_isoxtim_193",="-0.000211",="(-1.07)"
="_y2_isoxtim_194",="-0.0000214",="(-0.18)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000128",="(-1.13)"
="_y2_isoxtim_197",="0.000118",="(0.34)"
="_y2_isoxtim_198",="-0.0000184",="(-0.44)"
="_y2_isoxtim_199",="0.0000356",="(0.84)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-2.041",="(-0.53)"
="4.encoded_iso_id",="-2.048",="(-0.53)"
="5.encoded_iso_id",="-7.025",="(-1.81)"
="7.encoded_iso_id",="-2.052",="(-0.54)"
="8.encoded_iso_id",="-5.540",="(-1.44)"
="10.encoded_iso_id",="-2.053",="(-0.54)"
="11.encoded_iso_id",="-2.006",="(-0.52)"
="12.encoded_iso_id",="-1.991",="(-0.52)"
="13.encoded_iso_id",="-2.030",="(-0.53)"
="15.encoded_iso_id",="-2.014",="(-0.53)"
="16.encoded_iso_id",="4.636",="(1.19)"
="17.encoded_iso_id",="-3.632",="(-0.94)"
="21.encoded_iso_id",="-1.946",="(-0.51)"
="22.encoded_iso_id",="-1.821",="(-0.47)"
="24.encoded_iso_id",="-2.020",="(-0.53)"
="25.encoded_iso_id",="-2.048",="(-0.53)"
="29.encoded_iso_id",="-1.959",="(-0.51)"
="32.encoded_iso_id",="-2.047",="(-0.53)"
="34.encoded_iso_id",="-2.145",="(-0.56)"
="35.encoded_iso_id",="-2.027",="(-0.53)"
="36.encoded_iso_id",="-1.867",="(-0.49)"
="37.encoded_iso_id",="-1.801",="(-0.47)"
="39.encoded_iso_id",="-2.066",="(-0.54)"
="43.encoded_iso_id",="-2.085",="(-0.54)"
="44.encoded_iso_id",="-2.059",="(-0.54)"
="49.encoded_iso_id",="-1.827",="(-0.48)"
="50.encoded_iso_id",="-2.027",="(-0.53)"
="51.encoded_iso_id",="-2.038",="(-0.53)"
="52.encoded_iso_id",="-2.049",="(-0.53)"
="53.encoded_iso_id",="-1.944",="(-0.51)"
="54.encoded_iso_id",="-2.083",="(-0.54)"
="56.encoded_iso_id",="-2.023",="(-0.53)"
="57.encoded_iso_id",="-2.096",="(-0.55)"
="59.encoded_iso_id",="-2.021",="(-0.53)"
="63.encoded_iso_id",="-2.041",="(-0.53)"
="64.encoded_iso_id",="-2.021",="(-0.53)"
="65.encoded_iso_id",="-2.033",="(-0.53)"
="67.encoded_iso_id",="-1.175",="(-0.26)"
="68.encoded_iso_id",="-1.989",="(-0.52)"
="69.encoded_iso_id",="-2.032",="(-0.53)"
="70.encoded_iso_id",="-2.017",="(-0.53)"
="71.encoded_iso_id",="-2.172",="(-0.57)"
="72.encoded_iso_id",="-1.934",="(-0.50)"
="75.encoded_iso_id",="-2.003",="(-0.52)"
="76.encoded_iso_id",="-2.053",="(-0.54)"
="84.encoded_iso_id",="-5.174",="(-1.28)"
="85.encoded_iso_id",="-2.071",="(-0.54)"
="86.encoded_iso_id",="-2.558",="(-0.67)"
="88.encoded_iso_id",="-4.626",="(-0.92)"
="89.encoded_iso_id",="-2.011",="(-0.52)"
="90.encoded_iso_id",="-2.061",="(-0.54)"
="91.encoded_iso_id",="-5.321",="(-1.37)"
="92.encoded_iso_id",="-2.101",="(-0.55)"
="93.encoded_iso_id",="-1.975",="(-0.52)"
="94.encoded_iso_id",="-2.011",="(-0.53)"
="95.encoded_iso_id",="-1.332",="(-0.35)"
="96.encoded_iso_id",="-2.079",="(-0.54)"
="97.encoded_iso_id",="-2.040",="(-0.53)"
="101.encoded_iso_id",="-2.366",="(-0.62)"
="102.encoded_iso_id",="-1.929",="(-0.50)"
="104.encoded_iso_id",="-2.028",="(-0.53)"
="105.encoded_iso_id",="-1.997",="(-0.52)"
="106.encoded_iso_id",="-2.066",="(-0.54)"
="107.encoded_iso_id",="-1.990",="(-0.52)"
="108.encoded_iso_id",="-1.976",="(-0.52)"
="110.encoded_iso_id",="-2.060",="(-0.54)"
="111.encoded_iso_id",="-2.053",="(-0.54)"
="112.encoded_iso_id",="-2.078",="(-0.54)"
="113.encoded_iso_id",="-2.097",="(-0.55)"
="115.encoded_iso_id",="-2.011",="(-0.53)"
="116.encoded_iso_id",="-1.973",="(-0.52)"
="117.encoded_iso_id",="-2.040",="(-0.53)"
="118.encoded_iso_id",="-1.998",="(-0.52)"
="119.encoded_iso_id",="-2.000",="(-0.52)"
="120.encoded_iso_id",="-2.469",="(-0.64)"
="121.encoded_iso_id",="-1.982",="(-0.52)"
="122.encoded_iso_id",="-2.031",="(-0.53)"
="123.encoded_iso_id",="-2.023",="(-0.53)"
="124.encoded_iso_id",="1.976",="(0.41)"
="126.encoded_iso_id",="-3.518",="(-0.91)"
="128.encoded_iso_id",="-1.804",="(-0.47)"
="129.encoded_iso_id",="-2.018",="(-0.53)"
="131.encoded_iso_id",="-0.0681",="(-0.02)"
="133.encoded_iso_id",="-2.061",="(-0.54)"
="135.encoded_iso_id",="-1.254",="(-0.22)"
="141.encoded_iso_id",="-2.043",="(-0.53)"
="143.encoded_iso_id",="-1.944",="(-0.51)"
="145.encoded_iso_id",="-1.875",="(-0.49)"
="147.encoded_iso_id",="-1.979",="(-0.52)"
="148.encoded_iso_id",="-2.022",="(-0.53)"
="149.encoded_iso_id",="-2.067",="(-0.54)"
="151.encoded_iso_id",="-2.298",="(-0.60)"
="153.encoded_iso_id",="-2.084",="(-0.54)"
="154.encoded_iso_id",="-2.069",="(-0.54)"
="155.encoded_iso_id",="-1.713",="(-0.45)"
