="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00945",="(-1.87)"
="_yi_isoxtim_46",="-0.0107*",="(-2.00)"
="_yi_isoxtim_47",="0.0323",="(1.56)"
="_yi_isoxtim_48",="0.00143",="(0.36)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000253",="(-0.09)"
="_yi_isoxtim_52",="-0.00105",="(-0.37)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000347",="(-0.12)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00195",="(-0.81)"
="_yi_isoxtim_58",="0.0895",="(1.61)"
="_yi_isoxtim_59",="-0.0153*",="(-2.34)"
="_yi_isoxtim_60",="-0.000757",="(-0.26)"
="_yi_isoxtim_61",="0.000381",="(0.13)"
="_yi_isoxtim_62",="-0.00169",="(-0.71)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00591*",="(-2.08)"
="_yi_isoxtim_65",="0.000882",="(0.30)"
="_yi_isoxtim_66",="-0.0178***",="(-4.63)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="-0.000146",="(-0.01)"
="_yi_isoxtim_69",="-0.00130",="(-0.33)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(9.69)"
="_yi_isoxtim_72",="-0.00494",="(-1.69)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00244",="(-0.62)"
="_yi_isoxtim_75",="-0.000735",="(-0.25)"
="_yi_isoxtim_76",="-0.000117",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0296",="(0.37)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00290",="(1.24)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00977**",="(2.59)"
="_yi_isoxtim_86",="-0.0113***",="(-3.94)"
="_yi_isoxtim_87",="0.245",="(1.07)"
="_yi_isoxtim_88",="0.000688",="(0.29)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0170***",="(-3.45)"
="_yi_isoxtim_93",="-0.00296",="(-1.04)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00108",="(-0.38)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0479",="(0.86)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0127",="(0.44)"
="_yi_isoxtim_105",="-0.0151***",="(-6.91)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000829",="(0.28)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00322",="(1.08)"
="_yi_isoxtim_113",="-0.00630",="(-1.70)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00157",="(-0.54)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00161",="(-0.75)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00951",="(0.38)"
="_yi_isoxtim_123",="0.000541",="(0.11)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0259**",="(-2.85)"
="_yi_isoxtim_127",="0.0198",="(1.73)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00602",="(0.75)"
="_yi_isoxtim_130",="-0.00191",="(-0.83)"
="_yi_isoxtim_131",="0.000864",="(0.30)"
="_yi_isoxtim_132",="0.00130",="(0.11)"
="_yi_isoxtim_133",="-0.00258",="(-0.88)"
="_yi_isoxtim_134",="-0.00527**",="(-2.69)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000874",="(-0.30)"
="_yi_isoxtim_137",="0.000551",="(0.19)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00582*",="(-2.05)"
="_yi_isoxtim_141",="-0.000491",="(-0.17)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00526",="(-1.82)"
="_yi_isoxtim_144",="-0.00201",="(-0.99)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00486*",="(-2.08)"
="_yi_isoxtim_147",="0.00228",="(0.06)"
="_yi_isoxtim_148",="-0.00126",="(-0.54)"
="_yi_isoxtim_149",="-0.00145",="(-0.51)"
="_yi_isoxtim_150",="-0.000690",="(-0.24)"
="_yi_isoxtim_151",="-0.148",="(-0.64)"
="_yi_isoxtim_152",="-0.0136",="(-1.17)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0519*",="(2.35)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000957",="(0.34)"
="_yi_isoxtim_158",="0.000560",="(0.18)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.135***",="(3.79)"
="_yi_isoxtim_165",="-0.00443",="(-0.02)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00507",="(-0.29)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00136",="(-0.47)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000958",="(-0.30)"
="_yi_isoxtim_173",="-0.00157",="(-0.67)"
="_yi_isoxtim_174",="-0.00573*",="(-2.40)"
="_yi_isoxtim_175",="0.00274",="(0.72)"
="_yi_isoxtim_176",="-0.0267",="(-1.24)"
="_yi_isoxtim_177",="-0.0592*",="(-2.45)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00443",="(-1.90)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000511",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0170",="(-0.87)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00158",="(-0.15)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00397",="(-1.87)"
="_yi_isoxtim_199",="-0.00626**",="(-2.67)"
="_yi_isoxtim_200",="-0.00390",="(-1.37)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00148",="(0.33)"
="_y2_isoxtim_4",="0.000290",="(1.60)"
="_y2_isoxtim_5",="0.000119",="(0.73)"
="_y2_isoxtim_6",="-0.000163",="(-1.44)"
="_y2_isoxtim_7",="0.0000674",="(0.99)"
="_y2_isoxtim_8",="-0.00260***",="(-8.19)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000251",="(0.62)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00146***",="(-3.32)"
="_y2_isoxtim_13",="0.0000219",="(0.39)"
="_y2_isoxtim_14",="0.0000307",="(0.56)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000650",="(1.48)"
="_y2_isoxtim_18",="0.000239",="(1.48)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000209",="(0.46)"
="_y2_isoxtim_21",="0.00331***",="(6.01)"
="_y2_isoxtim_22",="-0.000547",="(-1.24)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000901",="(1.67)"
="_y2_isoxtim_26",="0.0000628",="(1.16)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000364",="(-0.80)"
="_y2_isoxtim_31",="0.000104*",="(2.31)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.000000211",="(0.00)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000632",="(-1.16)"
="_y2_isoxtim_37",="0.000124*",="(2.20)"
="_y2_isoxtim_38",="0.0000180",="(0.32)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000398",="(0.73)"
="_y2_isoxtim_41",="0.0000367",="(0.68)"
="_y2_isoxtim_42",="0.000119",="(1.20)"
="_y2_isoxtim_43",="-0.000116",="(-0.71)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000181*",="(2.17)"
="_y2_isoxtim_46",="0.000145",="(1.76)"
="_y2_isoxtim_47",="-0.000355",="(-1.38)"
="_y2_isoxtim_48",="-0.00000768",="(-0.12)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000154",="(0.28)"
="_y2_isoxtim_52",="0.0000561",="(1.03)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000262",="(0.48)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000439",="(0.97)"
="_y2_isoxtim_58",="-0.00108",="(-1.64)"
="_y2_isoxtim_59",="0.000286**",="(3.08)"
="_y2_isoxtim_60",="0.0000208",="(0.38)"
="_y2_isoxtim_61",="0.0000172",="(0.31)"
="_y2_isoxtim_62",="0.0000393",="(0.87)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109*",="(2.02)"
="_y2_isoxtim_65",="0.00000327",="(0.06)"
="_y2_isoxtim_66",="0.000330***",="(4.81)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000263",="(0.13)"
="_y2_isoxtim_69",="0.0000472",="(0.68)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-9.04)"
="_y2_isoxtim_72",="0.000103",="(1.81)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000347",="(0.52)"
="_y2_isoxtim_75",="0.0000387",="(0.70)"
="_y2_isoxtim_76",="0.0000359",="(0.67)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000347",="(-0.37)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000260",="(-0.58)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000142*",="(-2.25)"
="_y2_isoxtim_86",="0.000225***",="(4.36)"
="_y2_isoxtim_87",="-0.00245",="(-0.97)"
="_y2_isoxtim_88",="-0.0000103",="(-0.23)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000271***",="(3.59)"
="_y2_isoxtim_93",="0.0000497",="(0.92)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000439",="(0.81)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000519",="(-0.78)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000118",="(-0.32)"
="_y2_isoxtim_105",="0.000334***",="(8.05)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000230",="(0.40)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000392",="(-0.70)"
="_y2_isoxtim_113",="0.000126",="(1.91)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000630",="(1.15)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000443",="(1.09)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000431",="(-0.14)"
="_y2_isoxtim_123",="0.0000312",="(0.40)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000389**",="(3.05)"
="_y2_isoxtim_127",="-0.000210",="(-1.30)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000612",="(-0.51)"
="_y2_isoxtim_130",="0.0000564",="(1.28)"
="_y2_isoxtim_131",="0.00000661",="(0.12)"
="_y2_isoxtim_132",="0.0000344",="(0.21)"
="_y2_isoxtim_133",="0.0000899",="(1.63)"
="_y2_isoxtim_134",="0.000146***",="(3.92)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000301",="(0.55)"
="_y2_isoxtim_137",="-0.00000256",="(-0.05)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000937",="(1.74)"
="_y2_isoxtim_141",="0.0000306",="(0.56)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000135*",="(2.48)"
="_y2_isoxtim_144",="0.0000677",="(1.76)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.42)"
="_y2_isoxtim_147",="0.00000375",="(0.01)"
="_y2_isoxtim_148",="0.0000295",="(0.67)"
="_y2_isoxtim_149",="0.0000304",="(0.56)"
="_y2_isoxtim_150",="0.0000261",="(0.48)"
="_y2_isoxtim_151",="0.00166",="(0.66)"
="_y2_isoxtim_152",="0.000230",="(1.40)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000540",="(-1.95)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000341",="(0.63)"
="_y2_isoxtim_158",="0.0000327",="(0.57)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00152***",="(-3.47)"
="_y2_isoxtim_165",="0.000124",="(0.05)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000114",="(0.49)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000423",="(0.77)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000330",="(0.53)"
="_y2_isoxtim_173",="0.0000956*",="(2.16)"
="_y2_isoxtim_174",="0.000118**",="(2.62)"
="_y2_isoxtim_175",="-0.0000274",="(-0.41)"
="_y2_isoxtim_176",="0.000484",="(1.73)"
="_y2_isoxtim_177",="0.000851**",="(2.75)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119**",="(2.71)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000353",="(0.80)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000267",="(1.08)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000615",="(0.40)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000960*",="(2.39)"
="_y2_isoxtim_199",="0.000150***",="(3.40)"
="_y2_isoxtim_200",="0.000114*",="(2.12)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.243",="(-0.23)"
="2.encoded_iso_id",="-2.441",="(-0.25)"
="3.encoded_iso_id",="-2.537",="(-0.26)"
="4.encoded_iso_id",="-2.421",="(-0.25)"
="5.encoded_iso_id",="-7.064",="(-0.73)"
="6.encoded_iso_id",="-2.441",="(-0.25)"
="8.encoded_iso_id",="-5.559",="(-0.57)"
="9.encoded_iso_id",="-2.439",="(-0.25)"
="10.encoded_iso_id",="-2.409",="(-0.25)"
="13.encoded_iso_id",="-2.401",="(-0.25)"
="14.encoded_iso_id",="-2.187",="(-0.23)"
="15.encoded_iso_id",="-2.386",="(-0.25)"
="16.encoded_iso_id",="4.375",="(0.45)"
="17.encoded_iso_id",="-3.644",="(-0.38)"
="19.encoded_iso_id",="-2.431",="(-0.25)"
="20.encoded_iso_id",="-2.387",="(-0.25)"
="23.encoded_iso_id",="-2.374",="(-0.25)"
="24.encoded_iso_id",="-2.391",="(-0.25)"
="26.encoded_iso_id",="-2.452",="(-0.25)"
="28.encoded_iso_id",="-2.501",="(-0.26)"
="29.encoded_iso_id",="-2.329",="(-0.24)"
="30.encoded_iso_id",="-2.408",="(-0.25)"
="31.encoded_iso_id",="-2.383",="(-0.25)"
="32.encoded_iso_id",="-2.421",="(-0.25)"
="33.encoded_iso_id",="-2.259",="(-0.23)"
="34.encoded_iso_id",="-2.559",="(-0.26)"
="36.encoded_iso_id",="-2.254",="(-0.23)"
="37.encoded_iso_id",="-2.195",="(-0.23)"
="38.encoded_iso_id",="-3.099",="(-0.32)"
="39.encoded_iso_id",="-2.440",="(-0.25)"
="41.encoded_iso_id",="-2.409",="(-0.25)"
="42.encoded_iso_id",="-2.379",="(-0.25)"
="44.encoded_iso_id",="-2.432",="(-0.25)"
="47.encoded_iso_id",="-2.400",="(-0.25)"
="48.encoded_iso_id",="-4.163",="(-0.43)"
="49.encoded_iso_id",="-2.238",="(-0.23)"
="50.encoded_iso_id",="-2.357",="(-0.24)"
="51.encoded_iso_id",="-2.416",="(-0.25)"
="52.encoded_iso_id",="-2.407",="(-0.25)"
="53.encoded_iso_id",="-2.315",="(-0.24)"
="54.encoded_iso_id",="-2.437",="(-0.25)"
="55.encoded_iso_id",="-2.249",="(-0.23)"
="57.encoded_iso_id",="-2.397",="(-0.25)"
="58.encoded_iso_id",="-2.366",="(-0.24)"
="60.encoded_iso_id",="-4.287",="(-0.44)"
="61.encoded_iso_id",="-2.372",="(-0.25)"
="62.encoded_iso_id",="-2.216",="(-0.23)"
="63.encoded_iso_id",="-2.417",="(-0.25)"
="64.encoded_iso_id",="-2.389",="(-0.25)"
="66.encoded_iso_id",="-3.016",="(-0.31)"
="69.encoded_iso_id",="-2.403",="(-0.25)"
="71.encoded_iso_id",="-2.541",="(-0.26)"
="72.encoded_iso_id",="-2.312",="(-0.24)"
="73.encoded_iso_id",="-8.415",="(-0.77)"
="74.encoded_iso_id",="-2.350",="(-0.24)"
="77.encoded_iso_id",="-2.152",="(-0.22)"
="78.encoded_iso_id",="-2.382",="(-0.25)"
="80.encoded_iso_id",="-2.429",="(-0.25)"
="82.encoded_iso_id",="-3.361",="(-0.35)"
="86.encoded_iso_id",="-2.721",="(-0.28)"
="87.encoded_iso_id",="-2.303",="(-0.24)"
="89.encoded_iso_id",="-2.382",="(-0.25)"
="92.encoded_iso_id",="-2.453",="(-0.25)"
="93.encoded_iso_id",="-2.325",="(-0.24)"
="96.encoded_iso_id",="-2.453",="(-0.25)"
="97.encoded_iso_id",="-2.412",="(-0.25)"
="98.encoded_iso_id",="-2.719",="(-0.28)"
="99.encoded_iso_id",="-2.369",="(-0.25)"
="100.encoded_iso_id",="-1.889",="(-0.20)"
="101.encoded_iso_id",="-2.778",="(-0.29)"
="103.encoded_iso_id",="-2.477",="(-0.26)"
="104.encoded_iso_id",="-2.401",="(-0.25)"
="105.encoded_iso_id",="-2.369",="(-0.25)"
="106.encoded_iso_id",="-2.477",="(-0.26)"
="107.encoded_iso_id",="-2.355",="(-0.24)"
="108.encoded_iso_id",="-2.343",="(-0.24)"
="110.encoded_iso_id",="-2.415",="(-0.25)"
="111.encoded_iso_id",="-2.387",="(-0.25)"
="114.encoded_iso_id",="-2.233",="(-0.23)"
="115.encoded_iso_id",="-2.384",="(-0.25)"
="117.encoded_iso_id",="-2.408",="(-0.25)"
="118.encoded_iso_id",="-2.371",="(-0.25)"
="119.encoded_iso_id",="-2.377",="(-0.25)"
="120.encoded_iso_id",="-2.465",="(-0.25)"
="121.encoded_iso_id",="-2.353",="(-0.24)"
="122.encoded_iso_id",="-2.400",="(-0.25)"
="123.encoded_iso_id",="-2.397",="(-0.25)"
="124.encoded_iso_id",="0.966",="(0.09)"
="125.encoded_iso_id",="-2.224",="(-0.23)"
="126.encoded_iso_id",="-3.563",="(-0.37)"
="129.encoded_iso_id",="-2.384",="(-0.25)"
="130.encoded_iso_id",="-2.401",="(-0.25)"
="134.encoded_iso_id",="-5.338",="(-0.55)"
="135.encoded_iso_id",="-2.372",="(-0.22)"
="137.encoded_iso_id",="-2.366",="(-0.24)"
