="_yi_isoxtim_45",="-0.0106**",="(-3.15)"
="_yi_isoxtim_46",="-0.0111",="(-1.68)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00273",="(0.12)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000337",="(-0.13)"
="_yi_isoxtim_52",="-0.00106",="(-0.42)"
="_yi_isoxtim_53",="0.00127",="(0.50)"
="_yi_isoxtim_54",="-0.000308",="(-0.12)"
="_yi_isoxtim_55",="0.00249",="(0.98)"
="_yi_isoxtim_56",="-0.134**",="(-3.17)"
="_yi_isoxtim_57",="-0.00190",="(-0.71)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0159*",="(-1.97)"
="_yi_isoxtim_60",="-0.000863",="(-0.45)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00160",="(-0.61)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000822",="(0.32)"
="_yi_isoxtim_66",="-0.0182***",="(-5.33)"
="_yi_isoxtim_67",="-0.00154",="(-0.57)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00194",="(-0.71)"
="_yi_isoxtim_70",="0.000721",="(0.25)"
="_yi_isoxtim_71",="0.114***",="(15.29)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00400",="(-0.85)"
="_yi_isoxtim_75",="-0.000999",="(-0.51)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000643",="(-0.31)"
="_yi_isoxtim_79",="0.0355",="(0.49)"
="_yi_isoxtim_80",="-0.0223",="(-0.18)"
="_yi_isoxtim_81",="-0.00520*",="(-2.05)"
="_yi_isoxtim_82",="0.00297",="(1.64)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000255",="(-0.13)"
="_yi_isoxtim_85",="0.00880**",="(3.05)"
="_yi_isoxtim_86",="-0.0115***",="(-4.48)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000434",="(0.17)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000677",="(-0.32)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00299",="(-1.44)"
="_yi_isoxtim_94",="0.107**",="(3.26)"
="_yi_isoxtim_95",="-0.00116",="(-0.45)"
="_yi_isoxtim_96",="-0.0134",="(-0.64)"
="_yi_isoxtim_97",="0.0523",="(1.05)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00331",="(1.29)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.159*",="(2.30)"
="_yi_isoxtim_103",="0.00203",="(0.18)"
="_yi_isoxtim_104",="0.0212",="(0.83)"
="_yi_isoxtim_105",="-0.0155***",="(-5.92)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000519",="(0.20)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.150***",="(6.67)"
="_yi_isoxtim_112",="0.00326",="(1.23)"
="_yi_isoxtim_113",="-0.00659*",="(-2.00)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00365",="(-1.04)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0200",="(1.96)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00573",="(0.80)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00524*",="(-2.03)"
="_yi_isoxtim_135",="-0.00480",="(-1.75)"
="_yi_isoxtim_136",="-0.000939",="(-0.49)"
="_yi_isoxtim_137",="0.000544",="(0.22)"
="_yi_isoxtim_138",="0.000789",="(0.30)"
="_yi_isoxtim_139",="0.00114",="(0.25)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000618",="(-0.24)"
="_yi_isoxtim_142",="-0.00481*",="(-2.19)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00243",="(-1.17)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00486*",="(-2.33)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00148",="(-0.71)"
="_yi_isoxtim_150",="-0.000664",="(-0.32)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0134",="(-1.80)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0620*",="(2.24)"
="_yi_isoxtim_155",="-0.00109",="(-0.42)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000910",="(0.36)"
="_yi_isoxtim_158",="0.000524",="(0.24)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.100**",="(-3.06)"
="_yi_isoxtim_161",="-0.00567*",="(-2.17)"
="_yi_isoxtim_162",="-0.0000992",="(-0.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0187",="(0.09)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0650***",="(3.45)"
="_yi_isoxtim_169",="-0.00143",="(-0.56)"
="_yi_isoxtim_170",="0.00270",="(0.53)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00156",="(-0.62)"
="_yi_isoxtim_174",="-0.00579*",="(-2.21)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00894",="(-0.37)"
="_yi_isoxtim_186",="0.0133",="(1.64)"
="_yi_isoxtim_187",="0.00169",="(0.08)"
="_yi_isoxtim_188",="0.0000128",="(0.01)"
="_yi_isoxtim_189",="-0.000151",="(-0.06)"
="_yi_isoxtim_190",="-0.0244",="(-1.05)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00300",="(-1.51)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000736",="(-0.08)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00532",="(0.40)"
="_yi_isoxtim_197",="-0.0207",="(-0.65)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00400",="(-1.93)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000259",="(1.15)"
="_y2_isoxtim_5",="0.000119",="(0.82)"
="_y2_isoxtim_6",="-0.000162*",="(-2.55)"
="_y2_isoxtim_7",="0.0000762",="(1.26)"
="_y2_isoxtim_8",="-0.00274***",="(-9.65)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000317",="(0.80)"
="_y2_isoxtim_15",="0.0000344",="(0.70)"
="_y2_isoxtim_16",="0.0000430",="(0.89)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000238*",="(2.28)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00322***",="(6.56)"
="_y2_isoxtim_22",="-0.000685",="(-1.74)"
="_y2_isoxtim_23",="-0.0000256",="(-0.53)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000903",="(1.87)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000107",="(1.08)"
="_y2_isoxtim_29",="0.000138",="(1.56)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000359",="(0.92)"
="_y2_isoxtim_33",="0.0000139",="(0.19)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000302",="(-0.08)"
="_y2_isoxtim_36",="-0.0000625",="(-1.58)"
="_y2_isoxtim_37",="0.000123**",="(3.03)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000130",="(1.65)"
="_y2_isoxtim_43",="-0.000116",="(-0.79)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000198***",="(3.53)"
="_y2_isoxtim_46",="0.000151",="(1.51)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000699",="(0.25)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000169",="(0.35)"
="_y2_isoxtim_52",="0.0000561",="(1.16)"
="_y2_isoxtim_53",="0.00000417",="(0.08)"
="_y2_isoxtim_54",="0.0000254",="(0.52)"
="_y2_isoxtim_55",="-0.0000110",="(-0.24)"
="_y2_isoxtim_56",="0.00154**",="(3.02)"
="_y2_isoxtim_57",="0.0000430",="(0.86)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000294**",="(2.60)"
="_y2_isoxtim_60",="0.0000233",="(0.65)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000378",="(0.77)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000457",="(0.09)"
="_y2_isoxtim_66",="0.000338***",="(5.52)"
="_y2_isoxtim_67",="0.0000802",="(1.59)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000570",="(1.19)"
="_y2_isoxtim_70",="0.00000992",="(0.20)"
="_y2_isoxtim_71",="-0.00151***",="(-14.16)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000620",="(0.78)"
="_y2_isoxtim_75",="0.0000414",="(1.13)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000435",="(1.10)"
="_y2_isoxtim_79",="-0.000420",="(-0.50)"
="_y2_isoxtim_80",="0.000282",="(0.20)"
="_y2_isoxtim_81",="0.0000941",="(1.94)"
="_y2_isoxtim_82",="-0.0000288",="(-0.84)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000530",="(1.46)"
="_y2_isoxtim_85",="-0.000126**",="(-2.60)"
="_y2_isoxtim_86",="0.000227***",="(4.93)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000495",="(-0.10)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000159",="(0.40)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000505",="(1.29)"
="_y2_isoxtim_94",="-0.00120**",="(-2.95)"
="_y2_isoxtim_95",="0.0000453",="(0.94)"
="_y2_isoxtim_96",="0.000256",="(0.95)"
="_y2_isoxtim_97",="-0.000574",="(-0.97)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000493",="(-1.01)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00183*",="(-2.27)"
="_y2_isoxtim_103",="0.0000232",="(0.15)"
="_y2_isoxtim_104",="-0.000221",="(-0.68)"
="_y2_isoxtim_105",="0.000341***",="(6.80)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000291",="(0.57)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00174***",="(-6.25)"
="_y2_isoxtim_112",="-0.0000397",="(-0.80)"
="_y2_isoxtim_113",="0.000131*",="(2.23)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000887",="(1.45)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000210",="(-1.46)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000566",="(-0.53)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000145**",="(2.95)"
="_y2_isoxtim_135",="0.000122*",="(2.38)"
="_y2_isoxtim_136",="0.0000313",="(0.87)"
="_y2_isoxtim_137",="-0.00000208",="(-0.04)"
="_y2_isoxtim_138",="0.0000247",="(0.50)"
="_y2_isoxtim_139",="0.00000578",="(0.08)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000324",="(0.66)"
="_y2_isoxtim_142",="0.000126**",="(3.05)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000759",="(1.92)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106**",="(2.68)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000308",="(0.78)"
="_y2_isoxtim_150",="0.0000256",="(0.65)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000230*",="(2.16)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000661",="(-1.91)"
="_y2_isoxtim_155",="0.0000648",="(1.30)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000337",="(0.70)"
="_y2_isoxtim_158",="0.0000324",="(0.78)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00126**",="(3.11)"
="_y2_isoxtim_161",="0.000137**",="(2.75)"
="_y2_isoxtim_162",="0.0000410",="(0.69)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.000138",="(-0.06)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000768**",="(-3.29)"
="_y2_isoxtim_169",="0.0000441",="(0.90)"
="_y2_isoxtim_170",="-0.0000252",="(-0.31)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000943",="(1.96)"
="_y2_isoxtim_174",="0.000118*",="(2.38)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000170",="(0.55)"
="_y2_isoxtim_186",="-0.000124",="(-1.12)"
="_y2_isoxtim_187",="0.0000773",="(0.27)"
="_y2_isoxtim_188",="0.0000391",="(0.81)"
="_y2_isoxtim_189",="0.0000179",="(0.37)"
="_y2_isoxtim_190",="0.000394",="(1.31)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000929*",="(2.46)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000516",="(0.37)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000435",="(-0.24)"
="_y2_isoxtim_197",="0.000277",="(0.71)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000115**",="(2.94)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.146",="(-0.41)"
="3.encoded_iso_id",="-0.252",="(-0.78)"
="4.encoded_iso_id",="-0.117",="(-0.37)"
="5.encoded_iso_id",="-4.985***",="(-8.93)"
="10.encoded_iso_id",="-0.107",="(-0.34)"
="11.encoded_iso_id",="-0.0876",="(-0.28)"
="12.encoded_iso_id",="-0.0731",="(-0.23)"
="14.encoded_iso_id",="0.107",="(0.31)"
="16.encoded_iso_id",="6.520***",="(6.96)"
="17.encoded_iso_id",="-1.582*",="(-2.24)"
="18.encoded_iso_id",="-0.101",="(-0.32)"
="19.encoded_iso_id",="-0.131",="(-0.41)"
="21.encoded_iso_id",="-0.0365",="(-0.11)"
="22.encoded_iso_id",="0.0728",="(0.22)"
="25.encoded_iso_id",="-0.0877",="(-0.28)"
="26.encoded_iso_id",="-0.139",="(-0.43)"
="27.encoded_iso_id",="-0.154",="(-0.49)"
="28.encoded_iso_id",="-0.199",="(-0.63)"
="29.encoded_iso_id",="-0.0402",="(-0.13)"
="33.encoded_iso_id",="0.0419",="(0.13)"
="34.encoded_iso_id",="-0.268",="(-0.74)"
="36.encoded_iso_id",="0.0508",="(0.16)"
="37.encoded_iso_id",="0.107",="(0.32)"
="40.encoded_iso_id",="-0.263",="(-0.47)"
="41.encoded_iso_id",="-0.107",="(-0.34)"
="42.encoded_iso_id",="-0.0884",="(-0.28)"
="43.encoded_iso_id",="-0.157",="(-0.50)"
="44.encoded_iso_id",="-0.133",="(-0.42)"
="45.encoded_iso_id",="-0.135",="(-0.43)"
="46.encoded_iso_id",="2.791**",="(3.02)"
="47.encoded_iso_id",="-0.0998",="(-0.31)"
="49.encoded_iso_id",="0.0681",="(0.20)"
="50.encoded_iso_id",="-0.0597",="(-0.19)"
="52.encoded_iso_id",="-0.105",="(-0.33)"
="54.encoded_iso_id",="-0.135",="(-0.43)"
="55.encoded_iso_id",="0.0592",="(0.19)"
="56.encoded_iso_id",="-0.105",="(-0.33)"
="58.encoded_iso_id",="-0.0704",="(-0.22)"
="59.encoded_iso_id",="-0.104",="(-0.33)"
="60.encoded_iso_id",="-2.017***",="(-5.96)"
="62.encoded_iso_id",="0.0854",="(0.26)"
="63.encoded_iso_id",="-0.114",="(-0.36)"
="65.encoded_iso_id",="-0.111",="(-0.35)"
="66.encoded_iso_id",="-0.826",="(-0.53)"
="67.encoded_iso_id",="0.356",="(0.13)"
="68.encoded_iso_id",="-0.0456",="(-0.14)"
="69.encoded_iso_id",="-0.110",="(-0.35)"
="70.encoded_iso_id",="-0.0966",="(-0.31)"
="71.encoded_iso_id",="-0.225",="(-0.71)"
="72.encoded_iso_id",="-0.00827",="(-0.03)"
="74.encoded_iso_id",="-0.0536",="(-0.17)"
="76.encoded_iso_id",="-0.114",="(-0.36)"
="78.encoded_iso_id",="-0.0778",="(-0.25)"
="79.encoded_iso_id",="-2.393***",="(-3.30)"
="80.encoded_iso_id",="-0.131",="(-0.41)"
="81.encoded_iso_id",="0.0168",="(0.03)"
="82.encoded_iso_id",="-1.163",="(-1.08)"
="83.encoded_iso_id",="-0.123",="(-0.39)"
="84.encoded_iso_id",="-3.479*",="(-2.30)"
="85.encoded_iso_id",="-0.163",="(-0.44)"
="86.encoded_iso_id",="-0.591",="(-1.01)"
="87.encoded_iso_id",="-0.00372",="(-0.01)"
="89.encoded_iso_id",="-0.0865",="(-0.27)"
="91.encoded_iso_id",="-3.260***",="(-5.95)"
="92.encoded_iso_id",="-0.151",="(-0.48)"
="93.encoded_iso_id",="-0.0223",="(-0.07)"
="94.encoded_iso_id",="-0.0873",="(-0.27)"
="101.encoded_iso_id",="-0.492",="(-1.37)"
="103.encoded_iso_id",="-0.181",="(-0.54)"
="108.encoded_iso_id",="-0.0562",="(-0.18)"
="109.encoded_iso_id",="-0.0643",="(-0.20)"
="110.encoded_iso_id",="-0.113",="(-0.36)"
="111.encoded_iso_id",="-0.0891",="(-0.28)"
="112.encoded_iso_id",="-0.154",="(-0.49)"
="113.encoded_iso_id",="-0.165",="(-0.51)"
="115.encoded_iso_id",="-0.0906",="(-0.29)"
="116.encoded_iso_id",="-0.0497",="(-0.16)"
="118.encoded_iso_id",="-0.0747",="(-0.24)"
="119.encoded_iso_id",="-0.0718",="(-0.23)"
="122.encoded_iso_id",="-0.0977",="(-0.31)"
="123.encoded_iso_id",="-0.101",="(-0.32)"
="125.encoded_iso_id",="0.0699",="(0.21)"
="126.encoded_iso_id",="-1.473*",="(-2.34)"
="127.encoded_iso_id",="-0.148",="(-0.47)"
="129.encoded_iso_id",="-0.101",="(-0.32)"
="130.encoded_iso_id",="-0.116",="(-0.37)"
="131.encoded_iso_id",="1.912**",="(2.64)"
="132.encoded_iso_id",="-0.0518",="(-0.16)"
="133.encoded_iso_id",="-0.141",="(-0.44)"
="135.encoded_iso_id",="-0.594",="(-0.13)"
="138.encoded_iso_id",="-1.441**",="(-2.95)"
="139.encoded_iso_id",="-0.0871",="(-0.27)"
="140.encoded_iso_id",="-0.155",="(-0.48)"
="142.encoded_iso_id",="-0.0979",="(-0.31)"
="143.encoded_iso_id",="-0.0241",="(-0.08)"
="150.encoded_iso_id",="0.00717",="(0.01)"
