="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0104*",="(-2.07)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0439",="(1.30)"
="_yi_isoxtim_48",="-0.000152",="(-0.03)"
="_yi_isoxtim_49",="0.00287",="(0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000128",="(-0.05)"
="_yi_isoxtim_52",="-0.000945",="(-0.30)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.143**",="(-3.17)"
="_yi_isoxtim_57",="-0.00179",="(-0.56)"
="_yi_isoxtim_58",="0.0902***",="(3.75)"
="_yi_isoxtim_59",="-0.0166",="(-1.38)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.000193",="(-0.06)"
="_yi_isoxtim_62",="-0.00128",="(-0.47)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00591",="(-1.90)"
="_yi_isoxtim_65",="0.00103",="(0.40)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.000260",="(0.01)"
="_yi_isoxtim_69",="-0.00124",="(-0.30)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(10.04)"
="_yi_isoxtim_72",="-0.00493",="(-1.55)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00395",="(-0.75)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000202",="(-0.01)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000247",="(-0.09)"
="_yi_isoxtim_79",="0.0288",="(0.38)"
="_yi_isoxtim_80",="-0.0372",="(-0.28)"
="_yi_isoxtim_81",="-0.00516",="(-1.91)"
="_yi_isoxtim_82",="0.00305",="(1.12)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.0000178",="(-0.01)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.236",="(1.08)"
="_yi_isoxtim_88",="0.000385",="(0.12)"
="_yi_isoxtim_89",="-0.00279",="(-1.03)"
="_yi_isoxtim_90",="-0.000585",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0184**",="(-3.18)"
="_yi_isoxtim_93",="-0.00286",="(-0.92)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.000984",="(-0.32)"
="_yi_isoxtim_96",="-0.0180",="(-0.81)"
="_yi_isoxtim_97",="0.0449",="(0.85)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.143",="(1.94)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0187",="(1.17)"
="_yi_isoxtim_105",="-0.0155***",="(-4.87)"
="_yi_isoxtim_106",="0.125",="(0.99)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00146",="(-0.52)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00349",="(1.35)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00289",="(-0.89)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00156",="(-0.49)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000681",="(-0.14)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0258*",="(-2.13)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00492",="(-1.82)"
="_yi_isoxtim_129",="0.00468",="(0.96)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000799",="(0.26)"
="_yi_isoxtim_132",="0.000627",="(0.08)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000641",="(-0.25)"
="_yi_isoxtim_137",="0.000716",="(0.23)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00577*",="(-2.27)"
="_yi_isoxtim_141",="-0.000282",="(-0.09)"
="_yi_isoxtim_142",="-0.00465",="(-1.66)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00220",="(-0.70)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00118",="(-0.38)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.154",="(-0.71)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0612*",="(2.07)"
="_yi_isoxtim_155",="-0.000780",="(-0.25)"
="_yi_isoxtim_156",="-0.0155***",="(-4.21)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102**",="(-2.92)"
="_yi_isoxtim_161",="-0.00562",="(-1.77)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00633",="(-0.03)"
="_yi_isoxtim_166",="-0.00808",="(-1.52)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0651**",="(2.67)"
="_yi_isoxtim_169",="-0.00129",="(-0.41)"
="_yi_isoxtim_170",="0.00297",="(0.69)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000882",="(-0.31)"
="_yi_isoxtim_173",="-0.00142",="(-0.53)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0566*",="(-2.47)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00423",="(-1.66)"
="_yi_isoxtim_181",="-0.00129",="(-0.41)"
="_yi_isoxtim_182",="-0.000577",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0111",="(-0.60)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00162",="(-0.07)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0000451",="(0.02)"
="_yi_isoxtim_190",="-0.0264",="(-1.07)"
="_yi_isoxtim_191",="0.00433",="(1.38)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0228",="(-0.95)"
="_yi_isoxtim_198",="-0.00383",="(-1.23)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00369",="(-1.37)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00134",="(0.45)"
="_y2_isoxtim_4",="0.000289",="(1.67)"
="_y2_isoxtim_5",="0.000132",="(1.36)"
="_y2_isoxtim_6",="-0.000143",="(-1.69)"
="_y2_isoxtim_7",="0.0000618",="(0.87)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000218",="(0.36)"
="_y2_isoxtim_11",="0.0000195",="(0.40)"
="_y2_isoxtim_12",="-0.00159***",="(-5.32)"
="_y2_isoxtim_13",="0.0000159",="(0.26)"
="_y2_isoxtim_14",="0.0000289",="(0.48)"
="_y2_isoxtim_15",="0.0000338",="(0.56)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000214",="(0.41)"
="_y2_isoxtim_21",="0.00331***",="(6.34)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000895",="(1.52)"
="_y2_isoxtim_26",="0.0000612",="(1.19)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000133*",="(1.97)"
="_y2_isoxtim_29",="0.000165",="(1.04)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000103",="(1.72)"
="_y2_isoxtim_32",="0.0000334",="(0.57)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000122*",="(1.99)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000370",="(0.72)"
="_y2_isoxtim_41",="0.0000351",="(0.73)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.0000993",="(-0.63)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000195*",="(2.32)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000492",="(-1.18)"
="_y2_isoxtim_48",="0.0000162",="(0.18)"
="_y2_isoxtim_49",="0.0000720",="(0.17)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000139",="(0.27)"
="_y2_isoxtim_52",="0.0000546",="(0.92)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00164**",="(3.03)"
="_y2_isoxtim_57",="0.0000415",="(0.69)"
="_y2_isoxtim_58",="-0.00109***",="(-3.80)"
="_y2_isoxtim_59",="0.000304",="(1.80)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000270",="(0.45)"
="_y2_isoxtim_62",="0.0000328",="(0.63)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109",="(1.84)"
="_y2_isoxtim_65",="0.00000108",="(0.02)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000245",="(0.09)"
="_y2_isoxtim_69",="0.0000452",="(0.63)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00147***",="(-9.28)"
="_y2_isoxtim_72",="0.000103",="(1.67)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000616",="(0.69)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000348",="(0.59)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000377",="(0.74)"
="_y2_isoxtim_79",="-0.000342",="(-0.38)"
="_y2_isoxtim_80",="0.000452",="(0.30)"
="_y2_isoxtim_81",="0.0000937",="(1.83)"
="_y2_isoxtim_82",="-0.0000299",="(-0.58)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000492",="(0.82)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00235",="(-0.98)"
="_y2_isoxtim_88",="-0.00000406",="(-0.07)"
="_y2_isoxtim_89",="0.0000713",="(1.39)"
="_y2_isoxtim_90",="0.0000153",="(0.30)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000293**",="(3.26)"
="_y2_isoxtim_93",="0.0000485",="(0.82)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000428",="(0.72)"
="_y2_isoxtim_96",="0.000318",="(1.11)"
="_y2_isoxtim_97",="-0.000488",="(-0.78)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00164",="(-1.91)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000187",="(-0.91)"
="_y2_isoxtim_105",="0.000342***",="(5.62)"
="_y2_isoxtim_106",="-0.00130",="(-0.92)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000542",="(1.04)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000428",="(-0.88)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000776",="(1.33)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000627",="(1.05)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000491",="(0.61)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000391*",="(2.30)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000120*",="(2.35)"
="_y2_isoxtim_129",="-0.0000422",="(-0.55)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000897",="(0.15)"
="_y2_isoxtim_132",="0.0000453",="(0.39)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000268",="(0.55)"
="_y2_isoxtim_137",="-0.00000479",="(-0.08)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000926",="(1.93)"
="_y2_isoxtim_141",="0.0000270",="(0.45)"
="_y2_isoxtim_142",="0.000124*",="(2.36)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000716",="(1.21)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000280",="(0.47)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00173",="(0.73)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000647",="(-1.75)"
="_y2_isoxtim_155",="0.0000601",="(0.99)"
="_y2_isoxtim_156",="0.000287***",="(4.51)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128**",="(2.97)"
="_y2_isoxtim_161",="0.000137*",="(2.26)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000146",="(0.06)"
="_y2_isoxtim_166",="0.000172*",="(2.06)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000767*",="(-2.53)"
="_y2_isoxtim_169",="0.0000416",="(0.70)"
="_y2_isoxtim_170",="-0.0000282",="(-0.39)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000326",="(0.59)"
="_y2_isoxtim_173",="0.0000930",="(1.82)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000823**",="(2.79)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.40)"
="_y2_isoxtim_181",="0.0000519",="(0.91)"
="_y2_isoxtim_182",="0.0000369",="(0.72)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000199",="(0.84)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000121",="(0.40)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000148",="(0.29)"
="_y2_isoxtim_190",="0.000422",="(1.32)"
="_y2_isoxtim_191",="-0.0000453",="(-0.76)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000306",="(1.03)"
="_y2_isoxtim_198",="0.0000942",="(1.60)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000111*",="(2.17)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.902",="(-0.29)"
="2.encoded_iso_id",="-2.097",="(-0.32)"
="3.encoded_iso_id",="-2.151",="(-0.33)"
="4.encoded_iso_id",="-2.080",="(-0.32)"
="6.encoded_iso_id",="-2.100",="(-0.32)"
="7.encoded_iso_id",="-2.084",="(-0.32)"
="8.encoded_iso_id",="-5.456",="(-0.84)"
="9.encoded_iso_id",="-2.096",="(-0.32)"
="10.encoded_iso_id",="-2.085",="(-0.32)"
="11.encoded_iso_id",="-2.014",="(-0.31)"
="15.encoded_iso_id",="-2.029",="(-0.31)"
="16.encoded_iso_id",="4.697",="(0.72)"
="19.encoded_iso_id",="-2.088",="(-0.32)"
="20.encoded_iso_id",="-2.037",="(-0.31)"
="21.encoded_iso_id",="-1.937",="(-0.30)"
="22.encoded_iso_id",="-1.862",="(-0.29)"
="24.encoded_iso_id",="-2.036",="(-0.31)"
="25.encoded_iso_id",="-2.078",="(-0.32)"
="29.encoded_iso_id",="-1.972",="(-0.30)"
="31.encoded_iso_id",="-2.030",="(-0.31)"
="32.encoded_iso_id",="-2.073",="(-0.32)"
="34.encoded_iso_id",="-2.192",="(-0.34)"
="36.encoded_iso_id",="-1.884",="(-0.29)"
="38.encoded_iso_id",="-3.020",="(-0.46)"
="39.encoded_iso_id",="-2.095",="(-0.32)"
="40.encoded_iso_id",="-2.187",="(-0.34)"
="41.encoded_iso_id",="-2.090",="(-0.32)"
="42.encoded_iso_id",="-2.025",="(-0.31)"
="46.encoded_iso_id",="1.029",="(0.16)"
="47.encoded_iso_id",="-2.064",="(-0.32)"
="48.encoded_iso_id",="-3.861",="(-0.59)"
="49.encoded_iso_id",="-1.874",="(-0.29)"
="51.encoded_iso_id",="-2.048",="(-0.32)"
="52.encoded_iso_id",="-2.083",="(-0.32)"
="53.encoded_iso_id",="-1.958",="(-0.30)"
="54.encoded_iso_id",="-2.115",="(-0.33)"
="57.encoded_iso_id",="-2.054",="(-0.32)"
="58.encoded_iso_id",="-2.007",="(-0.31)"
="60.encoded_iso_id",="-3.916",="(-0.60)"
="61.encoded_iso_id",="-2.033",="(-0.31)"
="62.encoded_iso_id",="-1.922",="(-0.30)"
="64.encoded_iso_id",="-2.031",="(-0.31)"
="65.encoded_iso_id",="-2.053",="(-0.32)"
="66.encoded_iso_id",="-2.661",="(-0.40)"
="67.encoded_iso_id",="-1.257",="(-0.18)"
="68.encoded_iso_id",="-2.020",="(-0.31)"
="69.encoded_iso_id",="-2.045",="(-0.32)"
="70.encoded_iso_id",="-2.031",="(-0.31)"
="73.encoded_iso_id",="-7.855",="(-0.97)"
="74.encoded_iso_id",="-2.051",="(-0.32)"
="75.encoded_iso_id",="-2.025",="(-0.31)"
="76.encoded_iso_id",="-2.086",="(-0.32)"
="77.encoded_iso_id",="-1.783",="(-0.27)"
="78.encoded_iso_id",="-2.050",="(-0.32)"
="80.encoded_iso_id",="-2.083",="(-0.32)"
="81.encoded_iso_id",="-1.880",="(-0.29)"
="82.encoded_iso_id",="-2.929",="(-0.45)"
="84.encoded_iso_id",="-5.059",="(-0.76)"
="86.encoded_iso_id",="-2.514",="(-0.39)"
="87.encoded_iso_id",="-1.936",="(-0.30)"
="88.encoded_iso_id",="-4.979",="(-0.70)"
="90.encoded_iso_id",="-2.093",="(-0.32)"
="92.encoded_iso_id",="-2.134",="(-0.33)"
="94.encoded_iso_id",="-2.053",="(-0.32)"
="96.encoded_iso_id",="-2.105",="(-0.32)"
="99.encoded_iso_id",="-1.988",="(-0.31)"
="100.encoded_iso_id",="-1.601",="(-0.25)"
="102.encoded_iso_id",="-1.930",="(-0.30)"
="103.encoded_iso_id",="-2.101",="(-0.32)"
="105.encoded_iso_id",="-2.007",="(-0.31)"
="106.encoded_iso_id",="-2.113",="(-0.33)"
="110.encoded_iso_id",="-2.093",="(-0.32)"
="111.encoded_iso_id",="-2.083",="(-0.32)"
="114.encoded_iso_id",="-1.868",="(-0.29)"
="115.encoded_iso_id",="-2.029",="(-0.31)"
="116.encoded_iso_id",="-1.986",="(-0.31)"
="118.encoded_iso_id",="-2.009",="(-0.31)"
="121.encoded_iso_id",="-1.998",="(-0.31)"
="124.encoded_iso_id",="1.478",="(0.18)"
="126.encoded_iso_id",="-3.451",="(-0.53)"
="127.encoded_iso_id",="-2.102",="(-0.32)"
="128.encoded_iso_id",="-1.818",="(-0.28)"
="131.encoded_iso_id",="0.0103",="(0.00)"
="132.encoded_iso_id",="-1.983",="(-0.31)"
="135.encoded_iso_id",="-1.975",="(-0.24)"
="136.encoded_iso_id",="-1.932",="(-0.30)"
="138.encoded_iso_id",="-3.432",="(-0.53)"
="139.encoded_iso_id",="-2.074",="(-0.32)"
="140.encoded_iso_id",="-2.107",="(-0.32)"
="141.encoded_iso_id",="-2.070",="(-0.32)"
="142.encoded_iso_id",="-2.021",="(-0.31)"
="146.encoded_iso_id",="-1.127",="(-0.17)"
="147.encoded_iso_id",="-1.994",="(-0.31)"
="148.encoded_iso_id",="-2.056",="(-0.32)"
="149.encoded_iso_id",="-2.098",="(-0.32)"
="150.encoded_iso_id",="-1.896",="(-0.29)"
="152.encoded_iso_id",="-2.228",="(-0.34)"
="154.encoded_iso_id",="-2.103",="(-0.32)"
