="_yi_isoxtim_45",="-0.00960***",="(-3.35)"
="_yi_isoxtim_46",="-0.0103",="(-1.73)"
="_yi_isoxtim_47",="0.0433*",="(2.16)"
="_yi_isoxtim_48",="0.00102",="(0.30)"
="_yi_isoxtim_49",="0.00240",="(0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000557",="(-0.25)"
="_yi_isoxtim_52",="-0.00111",="(-0.42)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000221",="(-0.10)"
="_yi_isoxtim_55",="0.00253",="(0.80)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00216",="(-0.93)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00146",="(-0.55)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00608*",="(-2.34)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00166",="(-0.71)"
="_yi_isoxtim_68",="0.00514",="(0.30)"
="_yi_isoxtim_69",="-0.00211",="(-0.77)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00354",="(-0.81)"
="_yi_isoxtim_75",="-0.000839",="(-0.36)"
="_yi_isoxtim_76",="-0.0000980",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000583",="(-0.22)"
="_yi_isoxtim_79",="0.0160",="(0.35)"
="_yi_isoxtim_80",="-0.0272",="(-0.24)"
="_yi_isoxtim_81",="-0.00545*",="(-2.10)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000175",="(-0.07)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000148",="(0.06)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0166***",="(-3.44)"
="_yi_isoxtim_93",="-0.00305",="(-1.18)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00130",="(-0.57)"
="_yi_isoxtim_96",="-0.0143",="(-0.77)"
="_yi_isoxtim_97",="0.0410",="(1.31)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00313",="(1.38)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00362",="(0.36)"
="_yi_isoxtim_104",="0.0237",="(1.05)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.120",="(0.81)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00154",="(-0.73)"
="_yi_isoxtim_111",="0.150***",="(5.33)"
="_yi_isoxtim_112",="0.00320",="(1.19)"
="_yi_isoxtim_113",="-0.00628*",="(-1.97)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00383",="(-1.56)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0460***",="(-6.33)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0193",="(0.69)"
="_yi_isoxtim_123",="-0.000358",="(-0.09)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0226**",="(-3.10)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00201",="(-0.95)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00498*",="(-2.27)"
="_yi_isoxtim_136",="-0.000844",="(-0.40)"
="_yi_isoxtim_137",="0.000564",="(0.22)"
="_yi_isoxtim_138",="0.000519",="(0.19)"
="_yi_isoxtim_139",="0.00148",="(0.45)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000539",="(-0.24)"
="_yi_isoxtim_142",="-0.00485",="(-1.77)"
="_yi_isoxtim_143",="-0.00517*",="(-1.97)"
="_yi_isoxtim_144",="-0.00281",="(-1.08)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00481",="(-1.85)"
="_yi_isoxtim_147",="0.0146",="(0.73)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000743",="(-0.28)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00109",="(-0.48)"
="_yi_isoxtim_156",="-0.0152***",="(-3.88)"
="_yi_isoxtim_157",="0.000795",="(0.31)"
="_yi_isoxtim_158",="0.000256",="(0.12)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0247",="(-0.14)"
="_yi_isoxtim_166",="-0.00647",="(-1.08)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0653**",="(3.21)"
="_yi_isoxtim_169",="-0.00154",="(-0.68)"
="_yi_isoxtim_170",="0.00338",="(0.95)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00173",="(-0.67)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0208",="(-1.22)"
="_yi_isoxtim_177",="-0.0515***",="(-3.77)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00433",="(-1.92)"
="_yi_isoxtim_181",="-0.00147",="(-0.46)"
="_yi_isoxtim_182",="-0.000784",="(-0.35)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00683",="(-0.32)"
="_yi_isoxtim_186",="0.0159",="(1.30)"
="_yi_isoxtim_187",="0.00305",="(0.22)"
="_yi_isoxtim_188",="-0.000138",="(-0.07)"
="_yi_isoxtim_189",="-0.00000518",="(-0.00)"
="_yi_isoxtim_190",="-0.0217",="(-1.05)"
="_yi_isoxtim_191",="0.00412",="(1.58)"
="_yi_isoxtim_192",="-0.00306",="(-1.11)"
="_yi_isoxtim_193",="0.0140",="(0.92)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00660",="(0.56)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00389",="(-1.73)"
="_yi_isoxtim_199",="-0.00646*",="(-2.47)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00101",="(0.40)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000245",="(0.57)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000258",="(0.63)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000413",="(0.82)"
="_y2_isoxtim_16",="0.0000465",="(1.09)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000227**",="(2.81)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000164",="(0.32)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000882",="(1.79)"
="_y2_isoxtim_26",="0.0000648",="(1.31)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000106",="(1.16)"
="_y2_isoxtim_29",="0.000125",="(0.94)"
="_y2_isoxtim_30",="-0.0000355",="(-0.87)"
="_y2_isoxtim_31",="0.000105*",="(2.11)"
="_y2_isoxtim_32",="0.0000358",="(0.73)"
="_y2_isoxtim_33",="0.00000103",="(0.01)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000620",="(-1.25)"
="_y2_isoxtim_37",="0.000127**",="(3.10)"
="_y2_isoxtim_38",="0.0000212",="(0.42)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000402",="(0.81)"
="_y2_isoxtim_41",="0.0000391",="(0.92)"
="_y2_isoxtim_42",="0.000119",="(1.22)"
="_y2_isoxtim_43",="-0.000141",="(-1.45)"
="_y2_isoxtim_44",="0.0000321",="(0.64)"
="_y2_isoxtim_45",="0.000183***",="(3.68)"
="_y2_isoxtim_46",="0.000140",="(1.53)"
="_y2_isoxtim_47",="-0.000488*",="(-1.97)"
="_y2_isoxtim_48",="0.000000777",="(0.01)"
="_y2_isoxtim_49",="0.0000692",="(0.20)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000221",="(0.52)"
="_y2_isoxtim_52",="0.0000574",="(1.16)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000244",="(0.57)"
="_y2_isoxtim_55",="-0.0000104",="(-0.18)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000481",="(1.11)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000362",="(0.72)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.24)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000826",="(1.89)"
="_y2_isoxtim_68",="-0.0000413",="(-0.18)"
="_y2_isoxtim_69",="0.0000613",="(1.25)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000577",="(0.77)"
="_y2_isoxtim_75",="0.0000404",="(0.93)"
="_y2_isoxtim_76",="0.0000368",="(0.75)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000423",="(0.86)"
="_y2_isoxtim_79",="-0.000196",="(-0.37)"
="_y2_isoxtim_80",="0.000339",="(0.27)"
="_y2_isoxtim_81",="0.0000999*",="(2.02)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000519",="(1.04)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0.00000222",="(0.04)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000268***",="(3.58)"
="_y2_isoxtim_93",="0.0000526",="(1.07)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000479",="(1.12)"
="_y2_isoxtim_96",="0.000268",="(1.12)"
="_y2_isoxtim_97",="-0.000448",="(-1.20)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000449",="(-1.05)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.00000286",="(0.02)"
="_y2_isoxtim_104",="-0.000252",="(-0.87)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00125",="(-0.76)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000554",="(1.40)"
="_y2_isoxtim_111",="-0.00174***",="(-5.01)"
="_y2_isoxtim_112",="-0.0000371",="(-0.73)"
="_y2_isoxtim_113",="0.000128*",="(2.22)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000929*",="(2.08)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000718***",="(6.88)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000164",="(-0.47)"
="_y2_isoxtim_123",="0.0000458",="(0.69)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000348***",="(3.36)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000576",="(1.43)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000125**",="(3.03)"
="_y2_isoxtim_136",="0.0000312",="(0.77)"
="_y2_isoxtim_137",="-0.00000133",="(-0.03)"
="_y2_isoxtim_138",="0.0000292",="(0.58)"
="_y2_isoxtim_139",="0.000000391",="(0.01)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000312",="(0.73)"
="_y2_isoxtim_142",="0.000127*",="(2.47)"
="_y2_isoxtim_143",="0.000134**",="(2.70)"
="_y2_isoxtim_144",="0.0000836",="(1.69)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.10)"
="_y2_isoxtim_147",="-0.000146",="(-0.59)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000272",="(0.55)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000658",="(1.51)"
="_y2_isoxtim_156",="0.000282***",="(4.25)"
="_y2_isoxtim_157",="0.0000370",="(0.75)"
="_y2_isoxtim_158",="0.0000389",="(0.94)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000341",="(0.17)"
="_y2_isoxtim_166",="0.000149",="(1.62)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000773**",="(-3.05)"
="_y2_isoxtim_169",="0.0000469",="(1.09)"
="_y2_isoxtim_170",="-0.0000360",="(-0.60)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000980*",="(1.99)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000410",="(1.85)"
="_y2_isoxtim_177",="0.000756***",="(4.28)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116**",="(2.73)"
="_y2_isoxtim_181",="0.0000553",="(0.97)"
="_y2_isoxtim_182",="0.0000408",="(0.96)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000140",="(0.51)"
="_y2_isoxtim_186",="-0.000159",="(-0.95)"
="_y2_isoxtim_187",="0.0000606",="(0.34)"
="_y2_isoxtim_188",="0.0000420",="(1.08)"
="_y2_isoxtim_189",="0.0000160",="(0.33)"
="_y2_isoxtim_190",="0.000360",="(1.35)"
="_y2_isoxtim_191",="-0.0000430",="(-0.86)"
="_y2_isoxtim_192",="0.0000938",="(1.79)"
="_y2_isoxtim_193",="-0.000147",="(-0.73)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000617",="(-0.38)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000940*",="(2.21)"
="_y2_isoxtim_199",="0.000153**",="(3.10)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="6.encoded_iso_id",="-1.389",="(-0.26)"
="9.encoded_iso_id",="-1.375",="(-0.25)"
="11.encoded_iso_id",="-1.307",="(-0.24)"
="12.encoded_iso_id",="-1.295",="(-0.24)"
="14.encoded_iso_id",="-1.184",="(-0.22)"
="15.encoded_iso_id",="-1.325",="(-0.24)"
="19.encoded_iso_id",="-1.378",="(-0.25)"
="20.encoded_iso_id",="-1.321",="(-0.24)"
="21.encoded_iso_id",="-1.251",="(-0.23)"
="22.encoded_iso_id",="-1.191",="(-0.22)"
="23.encoded_iso_id",="-1.322",="(-0.24)"
="24.encoded_iso_id",="-1.323",="(-0.24)"
="25.encoded_iso_id",="-1.377",="(-0.25)"
="26.encoded_iso_id",="-1.433",="(-0.26)"
="28.encoded_iso_id",="-1.456",="(-0.27)"
="29.encoded_iso_id",="-1.260",="(-0.23)"
="30.encoded_iso_id",="-1.335",="(-0.25)"
="31.encoded_iso_id",="-1.317",="(-0.24)"
="32.encoded_iso_id",="-1.353",="(-0.25)"
="33.encoded_iso_id",="-1.182",="(-0.22)"
="34.encoded_iso_id",="-1.539",="(-0.28)"
="35.encoded_iso_id",="-1.318",="(-0.24)"
="36.encoded_iso_id",="-1.188",="(-0.22)"
="37.encoded_iso_id",="-1.155",="(-0.21)"
="38.encoded_iso_id",="-2.299",="(-0.42)"
="39.encoded_iso_id",="-1.413",="(-0.26)"
="40.encoded_iso_id",="-1.476",="(-0.27)"
="41.encoded_iso_id",="-1.388",="(-0.26)"
="42.encoded_iso_id",="-1.312",="(-0.24)"
="44.encoded_iso_id",="-1.373",="(-0.25)"
="45.encoded_iso_id",="-1.383",="(-0.26)"
="47.encoded_iso_id",="-1.356",="(-0.25)"
="52.encoded_iso_id",="-1.377",="(-0.25)"
="53.encoded_iso_id",="-1.240",="(-0.23)"
="56.encoded_iso_id",="-1.325",="(-0.24)"
="57.encoded_iso_id",="-1.424",="(-0.26)"
="58.encoded_iso_id",="-1.296",="(-0.24)"
="62.encoded_iso_id",="-1.257",="(-0.23)"
="63.encoded_iso_id",="-1.345",="(-0.25)"
="64.encoded_iso_id",="-1.316",="(-0.24)"
="65.encoded_iso_id",="-1.336",="(-0.25)"
="66.encoded_iso_id",="-1.670",="(-0.30)"
="67.encoded_iso_id",="-0.769",="(-0.13)"
="68.encoded_iso_id",="-1.318",="(-0.24)"
="70.encoded_iso_id",="-1.322",="(-0.24)"
="74.encoded_iso_id",="-1.357",="(-0.25)"
="77.encoded_iso_id",="-1.116",="(-0.21)"
="78.encoded_iso_id",="-1.330",="(-0.25)"
="80.encoded_iso_id",="-1.367",="(-0.25)"
="81.encoded_iso_id",="-1.254",="(-0.23)"
="82.encoded_iso_id",="-2.128",="(-0.39)"
="83.encoded_iso_id",="-1.384",="(-0.26)"
="85.encoded_iso_id",="-1.417",="(-0.26)"
="86.encoded_iso_id",="-1.897",="(-0.35)"
="88.encoded_iso_id",="-4.159",="(-0.65)"
="90.encoded_iso_id",="-1.387",="(-0.26)"
="91.encoded_iso_id",="-4.531",="(-0.83)"
="92.encoded_iso_id",="-1.429",="(-0.26)"
="93.encoded_iso_id",="-1.317",="(-0.24)"
="94.encoded_iso_id",="-1.340",="(-0.25)"
="95.encoded_iso_id",="-0.727",="(-0.13)"
="98.encoded_iso_id",="-1.885",="(-0.35)"
="99.encoded_iso_id",="-1.300",="(-0.24)"
="100.encoded_iso_id",="-0.983",="(-0.18)"
="104.encoded_iso_id",="-1.339",="(-0.25)"
="109.encoded_iso_id",="-1.284",="(-0.24)"
="110.encoded_iso_id",="-1.388",="(-0.26)"
="111.encoded_iso_id",="-1.381",="(-0.25)"
="112.encoded_iso_id",="-1.384",="(-0.26)"
="113.encoded_iso_id",="-1.430",="(-0.26)"
="115.encoded_iso_id",="-1.330",="(-0.25)"
="116.encoded_iso_id",="-1.265",="(-0.23)"
="117.encoded_iso_id",="-1.364",="(-0.25)"
="118.encoded_iso_id",="-1.288",="(-0.24)"
="119.encoded_iso_id",="-1.294",="(-0.24)"
="120.encoded_iso_id",="-1.690",="(-0.31)"
="123.encoded_iso_id",="-1.331",="(-0.25)"
="127.encoded_iso_id",="-1.387",="(-0.26)"
="128.encoded_iso_id",="-1.134",="(-0.21)"
="129.encoded_iso_id",="-1.328",="(-0.25)"
="130.encoded_iso_id",="-1.342",="(-0.25)"
="135.encoded_iso_id",="-0.836",="(-0.12)"
="136.encoded_iso_id",="-1.244",="(-0.23)"
="138.encoded_iso_id",="-2.719",="(-0.50)"
="139.encoded_iso_id",="-1.377",="(-0.25)"
="140.encoded_iso_id",="-1.406",="(-0.26)"
="142.encoded_iso_id",="-1.321",="(-0.24)"
="145.encoded_iso_id",="-1.240",="(-0.23)"
="146.encoded_iso_id",="-0.526",="(-0.10)"
="147.encoded_iso_id",="-1.279",="(-0.24)"
="148.encoded_iso_id",="-1.355",="(-0.25)"
="149.encoded_iso_id",="-1.393",="(-0.26)"
="150.encoded_iso_id",="-1.261",="(-0.23)"
="151.encoded_iso_id",="-1.670",="(-0.31)"
="152.encoded_iso_id",="-1.615",="(-0.30)"
="153.encoded_iso_id",="-1.399",="(-0.26)"
="154.encoded_iso_id",="-1.393",="(-0.26)"
="155.encoded_iso_id",="-1.081",="(-0.20)"
