="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0148***",="(4.05)"
="udel_temp_popweight_2",="-0.000493***",="(-4.49)"
="udel_precip_popweight",="0.0000125",="(1.07)"
="udel_precip_popweight_2",="-3.36e-09",="(-1.12)"
="1961.year",="0",="(.)"
="1962.year",="0.00678",="(0.75)"
="1963.year",="-0.00475",="(-0.50)"
="1964.year",="0.0152",="(1.50)"
="1965.year",="0.00694",="(0.65)"
="1966.year",="0.00482",="(0.43)"
="1967.year",="0.0102",="(0.86)"
="1968.year",="0.0284*",="(2.23)"
="1969.year",="0.0257",="(1.90)"
="1970.year",="0.0302*",="(2.11)"
="1971.year",="0.0122",="(0.81)"
="1972.year",="0.0288",="(1.82)"
="1973.year",="0.0300",="(1.81)"
="1974.year",="0.0234",="(1.36)"
="1975.year",="0.00521",="(0.29)"
="1976.year",="0.0271",="(1.46)"
="1977.year",="0.00549",="(0.29)"
="1978.year",="0.00770",="(0.39)"
="1979.year",="0.0145",="(0.72)"
="1980.year",="0.00178",="(0.09)"
="1981.year",="0.00682",="(0.33)"
="1982.year",="-0.0225",="(-1.05)"
="1983.year",="-0.0169",="(-0.78)"
="1984.year",="-0.00623",="(-0.28)"
="1985.year",="-0.0129",="(-0.58)"
="1986.year",="-0.00568",="(-0.26)"
="1987.year",="-0.00346",="(-0.15)"
="1988.year",="0.00756",="(0.34)"
="1989.year",="-0.0220",="(-0.97)"
="1990.year",="-0.0168",="(-0.75)"
="1991.year",="-0.0205",="(-0.91)"
="1992.year",="-0.0507*",="(-2.26)"
="1993.year",="-0.0418",="(-1.87)"
="1994.year",="-0.0371",="(-1.67)"
="1995.year",="-0.0131",="(-0.60)"
="1996.year",="-0.00101",="(-0.05)"
="1997.year",="0.000841",="(0.04)"
="1998.year",="-0.0204",="(-0.95)"
="1999.year",="-0.0223",="(-1.05)"
="2000.year",="-0.0178",="(-0.84)"
="2001.year",="-0.0240",="(-1.15)"
="2002.year",="-0.0301",="(-1.45)"
="2003.year",="-0.0352",="(-1.71)"
="2004.year",="-0.0208",="(-1.02)"
="2005.year",="-0.0260",="(-1.28)"
="2006.year",="-0.0260",="(-1.28)"
="2007.year",="-0.0269",="(-1.32)"
="2008.year",="-0.0476*",="(-2.32)"
="2009.year",="-0.0805***",="(-3.87)"
="2010.year",="-0.0480*",="(-2.27)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0703",="(-0.24)"
="_yi_isoxtim_4",="-0.0106",="(-0.96)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0121",="(1.67)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00000128",="(0.00)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.146***",="(5.87)"
="_yi_isoxtim_13",="-0.0000702",="(-0.03)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000319",="(-0.14)"
="_yi_isoxtim_16",="-0.000299",="(-0.11)"
="_yi_isoxtim_17",="-0.000789",="(-0.35)"
="_yi_isoxtim_18",="-0.0133",="(-1.18)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.300***",="(-6.53)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00257",="(1.24)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00229",="(-0.82)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00745",="(-0.92)"
="_yi_isoxtim_30",="0.00194",="(0.91)"
="_yi_isoxtim_31",="-0.00325",="(-1.54)"
="_yi_isoxtim_32",="-0.00126",="(-0.45)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00594*",="(-2.50)"
="_yi_isoxtim_38",="0.0000748",="(0.03)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000853",="(-0.37)"
="_yi_isoxtim_41",="-0.000688",="(-0.25)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
