="_yi_isoxtim_47",="0.0486*",="(2.10)"
="_yi_isoxtim_48",="0.00419",="(1.32)"
="_yi_isoxtim_49",="0.00928",="(0.40)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00288",="(0.96)"
="_yi_isoxtim_53",="0.00517*",="(2.11)"
="_yi_isoxtim_54",="0.00367",="(1.22)"
="_yi_isoxtim_55",="0.00662*",="(2.21)"
="_yi_isoxtim_56",="-0.137***",="(-6.23)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0921***",="(3.57)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00409",="(1.56)"
="_yi_isoxtim_62",="0.00250",="(0.81)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.116***",="(14.92)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000246",="(0.06)"
="_yi_isoxtim_75",="0.00303",="(0.98)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0228",="(0.31)"
="_yi_isoxtim_80",="-0.0420",="(-0.46)"
="_yi_isoxtim_81",="-0.00130",="(-0.50)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00724",="(-1.96)"
="_yi_isoxtim_87",="0.246",="(1.65)"
="_yi_isoxtim_88",="0.00432",="(1.64)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0133*",="(-2.38)"
="_yi_isoxtim_93",="0.000976",="(0.33)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00280",="(0.94)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0481",="(0.95)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00726*",="(2.41)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147*",="(2.07)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0251",="(0.96)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.120",="(0.70)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00472",="(1.91)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.155***",="(4.77)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000525",="(0.17)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00228",="(0.75)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00250",="(0.96)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00350",="(0.77)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0218",="(-1.87)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00128",="(-0.43)"
="_yi_isoxtim_129",="0.00975",="(1.77)"
="_yi_isoxtim_130",="0.00202",="(0.78)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00411",="(0.39)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00126",="(-0.48)"
="_yi_isoxtim_135",="-0.000726",="(-0.29)"
="_yi_isoxtim_136",="0.00308",="(1.19)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00481",="(1.56)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00184",="(-0.71)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000438",="(-0.14)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00170",="(0.65)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000876",="(-0.34)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00264",="(1.08)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0112",="(-1.05)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0675*",="(2.38)"
="_yi_isoxtim_155",="0.00298",="(0.98)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00417",="(1.12)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.151***",="(6.54)"
="_yi_isoxtim_165",="-0.0108",="(-0.05)"
="_yi_isoxtim_166",="-0.00326",="(-0.47)"
="_yi_isoxtim_167",="0.0000153",="(0.00)"
="_yi_isoxtim_168",="0.0699*",="(2.11)"
="_yi_isoxtim_169",="0.00258",="(0.86)"
="_yi_isoxtim_170",="0.00660",="(1.60)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00277",="(0.85)"
="_yi_isoxtim_173",="0.00234",="(0.78)"
="_yi_isoxtim_174",="-0.00198",="(-0.80)"
="_yi_isoxtim_175",="0.00638*",="(2.08)"
="_yi_isoxtim_176",="-0.0203",="(-1.75)"
="_yi_isoxtim_177",="-0.0503*",="(-2.27)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000451",="(-0.18)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00336",="(1.12)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00504",="(-0.20)"
="_yi_isoxtim_186",="0.0170*",="(2.02)"
="_yi_isoxtim_187",="0.00524",="(0.33)"
="_yi_isoxtim_188",="0.00395",="(1.52)"
="_yi_isoxtim_189",="0.00389",="(1.60)"
="_yi_isoxtim_190",="-0.0204",="(-0.86)"
="_yi_isoxtim_191",="0.00809**",="(2.70)"
="_yi_isoxtim_192",="0.00110",="(0.44)"
="_yi_isoxtim_193",="0.0133",="(0.76)"
="_yi_isoxtim_194",="0.00201",="(0.20)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00813",="(0.60)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00237",="(-0.91)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000275*",="(-2.56)"
="_y2_isoxtim_7",="-0.0000411",="(-0.84)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000882",="(-1.95)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00172***",="(-4.27)"
="_y2_isoxtim_13",="-0.0000878",="(-1.50)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000777",="(-1.35)"
="_y2_isoxtim_16",="-0.0000712",="(-1.26)"
="_y2_isoxtim_17",="-0.0000501",="(-0.88)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000979",="(-1.96)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000260",="(-0.46)"
="_y2_isoxtim_26",="-0.0000524",="(-0.92)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000237",="(-0.29)"
="_y2_isoxtim_29",="0.0000401",="(0.26)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000799",="(-1.41)"
="_y2_isoxtim_33",="-0.000101",="(-1.23)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000178***",="(-3.84)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000780",="(-1.59)"
="_y2_isoxtim_42",="0.0000300",="(0.27)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000342",="(0.32)"
="_y2_isoxtim_47",="-0.000616*",="(-2.15)"
="_y2_isoxtim_48",="-0.000105",="(-1.90)"
="_y2_isoxtim_49",="-0.0000756",="(-0.26)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000585",="(-1.03)"
="_y2_isoxtim_53",="-0.000109*",="(-2.34)"
="_y2_isoxtim_54",="-0.0000900",="(-1.56)"
="_y2_isoxtim_55",="-0.000128*",="(-2.34)"
="_y2_isoxtim_56",="0.00151***",="(5.66)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00119***",="(-3.86)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000940",="(-1.89)"
="_y2_isoxtim_62",="-0.0000797",="(-1.38)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00160***",="(-14.17)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000593",="(-0.88)"
="_y2_isoxtim_75",="-0.0000733",="(-1.26)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000342",="(-0.39)"
="_y2_isoxtim_80",="0.000433",="(0.42)"
="_y2_isoxtim_81",="-0.0000195",="(-0.40)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000108",="(1.62)"
="_y2_isoxtim_87",="-0.00253",="(-1.55)"
="_y2_isoxtim_88",="-0.000119*",="(-2.39)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000161",="(1.86)"
="_y2_isoxtim_93",="-0.0000644",="(-1.14)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000696",="(-1.22)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000595",="(-0.98)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164**",="(-2.85)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00176*",="(-2.13)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000334",="(-1.00)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00132",="(-0.69)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000910",="(-1.92)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00187***",="(-4.65)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000293",="(-0.52)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000511",="(-0.89)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000733",="(-1.48)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000687",="(-0.89)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000274",="(1.67)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000110",="(0.19)"
="_y2_isoxtim_129",="-0.000172*",="(-2.02)"
="_y2_isoxtim_130",="-0.0000588",="(-1.20)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000639",="(-0.42)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000294",="(0.59)"
="_y2_isoxtim_135",="0.00000494",="(0.10)"
="_y2_isoxtim_136",="-0.0000845",="(-1.71)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000912",="(-1.57)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000219",="(-0.45)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000310",="(0.05)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000426",="(-0.86)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000880",="(-0.18)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000846",="(-1.82)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000138",="(0.91)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000794*",="(-2.23)"
="_y2_isoxtim_155",="-0.0000523",="(-0.89)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000788",="(-1.18)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00179***",="(-6.23)"
="_y2_isoxtim_165",="0.000122",="(0.05)"
="_y2_isoxtim_166",="0.0000447",="(0.42)"
="_y2_isoxtim_167",="-0.0000136",="(-0.06)"
="_y2_isoxtim_168",="-0.000893*",="(-2.18)"
="_y2_isoxtim_169",="-0.0000720",="(-1.26)"
="_y2_isoxtim_170",="-0.000140*",="(-2.02)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000770",="(-1.21)"
="_y2_isoxtim_173",="-0.0000189",="(-0.33)"
="_y2_isoxtim_174",="0.00000611",="(0.13)"
="_y2_isoxtim_175",="-0.000138*",="(-2.48)"
="_y2_isoxtim_176",="0.000340*",="(2.23)"
="_y2_isoxtim_177",="0.000677*",="(2.38)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000310",="(0.07)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000782",="(-1.38)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000557",="(0.18)"
="_y2_isoxtim_186",="-0.000236*",="(-2.01)"
="_y2_isoxtim_187",="-0.0000319",="(-0.15)"
="_y2_isoxtim_188",="-0.0000756",="(-1.53)"
="_y2_isoxtim_189",="-0.0000986*",="(-2.13)"
="_y2_isoxtim_190",="0.000279",="(0.91)"
="_y2_isoxtim_191",="-0.000156**",="(-2.72)"
="_y2_isoxtim_192",="-0.0000249",="(-0.52)"
="_y2_isoxtim_193",="-0.000204",="(-0.88)"
="_y2_isoxtim_194",="-0.0000479",="(-0.33)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000143",="(-0.77)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000356",="(0.72)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.121",="(1.12)"
="6.encoded_iso_id",="0.101",="(0.93)"
="8.encoded_iso_id",="-3.277***",="(-4.98)"
="9.encoded_iso_id",="0.108",="(0.99)"
="11.encoded_iso_id",="0.168",="(1.59)"
="12.encoded_iso_id",="0.182",="(1.72)"
="13.encoded_iso_id",="0.144",="(1.35)"
="15.encoded_iso_id",="0.153",="(1.45)"
="19.encoded_iso_id",="0.109",="(0.99)"
="20.encoded_iso_id",="0.156",="(1.45)"
="21.encoded_iso_id",="0.203",="(1.62)"
="22.encoded_iso_id",="0.325",="(1.56)"
="25.encoded_iso_id",="0.141",="(1.23)"
="26.encoded_iso_id",="0.0921",="(0.72)"
="28.encoded_iso_id",="0.0369",="(0.34)"
="32.encoded_iso_id",="0.123",="(1.15)"
="33.encoded_iso_id",="0.317",="(1.92)"
="37.encoded_iso_id",="0.344*",="(2.36)"
="38.encoded_iso_id",="-0.823",="(-1.74)"
="39.encoded_iso_id",="0.109",="(0.95)"
="40.encoded_iso_id",="-0.0631",="(-0.13)"
="42.encoded_iso_id",="0.164",="(1.53)"
="43.encoded_iso_id",="0.0805",="(0.74)"
="44.encoded_iso_id",="0.110",="(1.01)"
="45.encoded_iso_id",="0.103",="(0.95)"
="46.encoded_iso_id",="3.190***",="(6.89)"
="48.encoded_iso_id",="-1.595**",="(-2.91)"
="51.encoded_iso_id",="0.134",="(1.26)"
="52.encoded_iso_id",="0.126",="(1.12)"
="60.encoded_iso_id",="-1.732***",="(-10.62)"
="62.encoded_iso_id",="0.308*",="(2.44)"
="63.encoded_iso_id",="0.130",="(1.19)"
="66.encoded_iso_id",="-0.238",="(-0.15)"
="67.encoded_iso_id",="1.127",="(0.56)"
="68.encoded_iso_id",="0.186",="(1.67)"
="72.encoded_iso_id",="0.222",="(1.94)"
="73.encoded_iso_id",="-5.797",="(-1.72)"
="74.encoded_iso_id",="0.174",="(1.51)"
="77.encoded_iso_id",="0.386**",="(2.90)"
="78.encoded_iso_id",="0.159",="(1.42)"
="80.encoded_iso_id",="0.113",="(1.04)"
="82.encoded_iso_id",="-0.728",="(-0.69)"
="83.encoded_iso_id",="0.111",="(0.99)"
="84.encoded_iso_id",="-2.881",="(-1.90)"
="86.encoded_iso_id",="-0.356",="(-0.69)"
="88.encoded_iso_id",="-2.592",="(-0.67)"
="89.encoded_iso_id",="0.164",="(1.57)"
="91.encoded_iso_id",="-3.048***",="(-4.64)"
="94.encoded_iso_id",="0.146",="(1.31)"
="96.encoded_iso_id",="0.0928",="(0.85)"
="97.encoded_iso_id",="0.127",="(1.18)"
="99.encoded_iso_id",="0.182",="(1.56)"
="100.encoded_iso_id",="0.620**",="(2.67)"
="102.encoded_iso_id",="0.241*",="(2.28)"
="103.encoded_iso_id",="0.0676",="(0.52)"
="104.encoded_iso_id",="0.140",="(1.32)"
="106.encoded_iso_id",="0.0779",="(0.38)"
="108.encoded_iso_id",="0.198",="(1.89)"
="109.encoded_iso_id",="0.188",="(1.78)"
="110.encoded_iso_id",="0.118",="(1.05)"
="112.encoded_iso_id",="0.0899",="(0.83)"
="114.encoded_iso_id",="0.301**",="(2.88)"
="116.encoded_iso_id",="0.196",="(1.82)"
="118.encoded_iso_id",="0.176",="(1.67)"
="119.encoded_iso_id",="0.171",="(1.60)"
="121.encoded_iso_id",="0.191",="(1.82)"
="125.encoded_iso_id",="0.332",="(1.59)"
="126.encoded_iso_id",="-1.279*",="(-2.25)"
="127.encoded_iso_id",="0.0941",="(0.86)"
="133.encoded_iso_id",="0.103",="(0.91)"
="134.encoded_iso_id",="-3.059***",="(-6.48)"
="135.encoded_iso_id",="0.402",="(0.08)"
="136.encoded_iso_id",="0.238",="(1.65)"
="137.encoded_iso_id",="0.140",="(0.45)"
="138.encoded_iso_id",="-1.231",="(-1.84)"
="139.encoded_iso_id",="0.140",="(1.23)"
="140.encoded_iso_id",="0.0897",="(0.76)"
="141.encoded_iso_id",="0.123",="(1.12)"
="142.encoded_iso_id",="0.158",="(1.49)"
="143.encoded_iso_id",="0.230*",="(2.20)"
="144.encoded_iso_id",="0.179",="(1.67)"
="145.encoded_iso_id",="0.326",="(1.35)"
="146.encoded_iso_id",="1.019*",="(2.35)"
="147.encoded_iso_id",="0.194",="(1.85)"
="149.encoded_iso_id",="0.104",="(0.93)"
="150.encoded_iso_id",="0.255",="(0.52)"
="151.encoded_iso_id",="-0.140",="(-0.78)"
="152.encoded_iso_id",="-0.0735",="(-0.23)"
="153.encoded_iso_id",="0.0850",="(0.78)"
="154.encoded_iso_id",="0.103",="(0.93)"
="155.encoded_iso_id",="0.464",="(1.01)"
="156.encoded_iso_id",="0.128",="(1.20)"
="157.encoded_iso_id",="0.157",="(1.50)"
="158.encoded_iso_id",="-0.00294",="(-0.01)"
="159.encoded_iso_id",="0.151",="(0.77)"
="160.encoded_iso_id",="0.0881",="(0.34)"
="163.encoded_iso_id",="0.149",="(1.41)"
="164.encoded_iso_id",="0.121",="(1.12)"
="_cons",="-0.185",="(-1.59)"
="N",="6245",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
