="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0172***",="(4.65)"
="udel_temp_popweight_2",="-0.000532***",="(-4.93)"
="udel_precip_popweight",="0.0000151",="(1.53)"
="udel_precip_popweight_2",="-3.90e-09",="(-1.62)"
="1961.year",="0",="(.)"
="1962.year",="0.0203**",="(2.59)"
="1963.year",="0.0229**",="(2.72)"
="1964.year",="0.0301**",="(3.26)"
="1965.year",="0.0250*",="(2.42)"
="1966.year",="0.0204",="(1.79)"
="1967.year",="0.0184",="(1.46)"
="1968.year",="0.0273*",="(2.00)"
="1969.year",="0.0378*",="(2.53)"
="1970.year",="0.0405*",="(2.52)"
="1971.year",="0.0276",="(1.61)"
="1972.year",="0.0252",="(1.39)"
="1973.year",="0.0379*",="(1.98)"
="1974.year",="0.0311",="(1.54)"
="1975.year",="0.00612",="(0.29)"
="1976.year",="0.0403",="(1.84)"
="1977.year",="0.0299",="(1.32)"
="1978.year",="0.0146",="(0.63)"
="1979.year",="0.0233",="(0.97)"
="1980.year",="-0.00425",="(-0.17)"
="1981.year",="0.000764",="(0.03)"
="1982.year",="-0.00670",="(-0.26)"
="1983.year",="-0.000183",="(-0.01)"
="1984.year",="0.00882",="(0.34)"
="1985.year",="-0.0000231",="(-0.00)"
="1986.year",="0.0104",="(0.39)"
="1987.year",="0.00918",="(0.34)"
="1988.year",="0.0175",="(0.65)"
="1989.year",="0.00502",="(0.18)"
="1990.year",="-0.00613",="(-0.23)"
="1991.year",="-0.0183",="(-0.67)"
="1992.year",="-0.0336",="(-1.24)"
="1993.year",="-0.0224",="(-0.83)"
="1994.year",="-0.0174",="(-0.65)"
="1995.year",="0.00892",="(0.33)"
="1996.year",="0.0102",="(0.39)"
="1997.year",="-0.00310",="(-0.12)"
="1998.year",="-0.0102",="(-0.39)"
="1999.year",="-0.0131",="(-0.51)"
="2000.year",="-0.0120",="(-0.47)"
="2001.year",="-0.0166",="(-0.66)"
="2002.year",="-0.0238",="(-0.96)"
="2003.year",="-0.0167",="(-0.67)"
="2004.year",="-0.00343",="(-0.14)"
="2005.year",="-0.0100",="(-0.41)"
="2006.year",="-0.0124",="(-0.51)"
="2007.year",="-0.0188",="(-0.77)"
="2008.year",="-0.0424",="(-1.72)"
="2009.year",="-0.0748**",="(-3.00)"
="2010.year",="-0.0381",="(-1.50)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0375",="(-0.10)"
="_yi_isoxtim_4",="-0.00983",="(-0.60)"
="_yi_isoxtim_5",="-0.00349",="(-0.58)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00294",="(-1.19)"
="_yi_isoxtim_8",="0.229***",="(7.33)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000713",="(-0.02)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.145***",="(4.73)"
="_yi_isoxtim_13",="-0.000531",="(-0.18)"
="_yi_isoxtim_14",="-0.00120",="(-0.49)"
="_yi_isoxtim_15",="-0.000303",="(-0.11)"
="_yi_isoxtim_16",="-0.000327",="(-0.12)"
="_yi_isoxtim_17",="-0.000883",="(-0.36)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000208",="(0.01)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00301",="(-1.23)"
="_yi_isoxtim_26",="-0.00232",="(-0.94)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00400",="(-1.07)"
="_yi_isoxtim_29",="-0.00848",="(-0.84)"
="_yi_isoxtim_30",="0.00183",="(0.62)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00135",="(-0.55)"
="_yi_isoxtim_33",="0.000941",="(0.20)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00681*",="(2.40)"
="_yi_isoxtim_37",="-0.00570*",="(-2.41)"
="_yi_isoxtim_38",="-0.0000315",="(-0.01)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00897",="(-1.46)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
