="_yi_isoxtim_44",="-0.000247",="(-0.09)"
="_yi_isoxtim_45",="-0.00961",="(-1.92)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000462",="(0.09)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000503",="(-0.22)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00103",="(0.36)"
="_yi_isoxtim_54",="-0.000210",="(-0.07)"
="_yi_isoxtim_55",="0.00269",="(0.95)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0810",="(1.47)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000847",="(-0.30)"
="_yi_isoxtim_61",="0.000249",="(0.11)"
="_yi_isoxtim_62",="-0.00148",="(-0.51)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00605*",="(-2.15)"
="_yi_isoxtim_65",="0.000886",="(0.31)"
="_yi_isoxtim_66",="-0.0182***",="(-4.77)"
="_yi_isoxtim_67",="-0.00174",="(-0.80)"
="_yi_isoxtim_68",="0.00152",="(0.07)"
="_yi_isoxtim_69",="-0.00179",="(-0.45)"
="_yi_isoxtim_70",="0.00125",="(0.25)"
="_yi_isoxtim_71",="0.114***",="(13.66)"
="_yi_isoxtim_72",="-0.00524",="(-1.80)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00337",="(-0.64)"
="_yi_isoxtim_75",="-0.000590",="(-0.25)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0226",="(0.28)"
="_yi_isoxtim_80",="-0.0357",="(-0.36)"
="_yi_isoxtim_81",="-0.00535*",="(-2.32)"
="_yi_isoxtim_82",="0.00288",="(1.24)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00967**",="(2.59)"
="_yi_isoxtim_86",="-0.0114**",="(-3.09)"
="_yi_isoxtim_87",="0.258",="(1.13)"
="_yi_isoxtim_88",="0.000484",="(0.17)"
="_yi_isoxtim_89",="-0.00302",="(-1.30)"
="_yi_isoxtim_90",="-0.000666",="(-0.28)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00124",="(-0.44)"
="_yi_isoxtim_96",="-0.0179",="(-0.77)"
="_yi_isoxtim_97",="0.0355",="(0.64)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000490",="(0.03)"
="_yi_isoxtim_104",="0.0187",="(0.92)"
="_yi_isoxtim_105",="-0.0150***",="(-5.17)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000686",="(0.23)"
="_yi_isoxtim_110",="-0.00132",="(-0.44)"
="_yi_isoxtim_111",="0.138***",="(7.72)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00612*",="(-2.15)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0461***",="(-6.20)"
="_yi_isoxtim_118",="-0.00166",="(-0.58)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00159",="(-0.75)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00837",="(0.24)"
="_yi_isoxtim_123",="-0.000145",="(-0.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0251*",="(-2.00)"
="_yi_isoxtim_127",="0.0207**",="(3.07)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00599",="(1.04)"
="_yi_isoxtim_130",="-0.00196",="(-0.70)"
="_yi_isoxtim_131",="0.000764",="(0.33)"
="_yi_isoxtim_132",="0.00203",="(0.25)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000627",="(0.21)"
="_yi_isoxtim_139",="0.00155",="(0.30)"
="_yi_isoxtim_140",="-0.00581*",="(-2.06)"
="_yi_isoxtim_141",="-0.000482",="(-0.17)"
="_yi_isoxtim_142",="-0.00456",="(-1.50)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00274",="(0.11)"
="_yi_isoxtim_148",="-0.00133",="(-0.47)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000772",="(-0.33)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0144",="(-1.25)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0544*",="(2.48)"
="_yi_isoxtim_155",="-0.00108",="(-0.46)"
="_yi_isoxtim_156",="-0.0147**",="(-3.18)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000135",="(0.04)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.112***",="(-4.33)"
="_yi_isoxtim_161",="-0.00545",="(-1.88)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00686",="(-1.53)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00147",="(-0.63)"
="_yi_isoxtim_170",="0.00364",="(0.87)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00175",="(-0.83)"
="_yi_isoxtim_174",="-0.00590*",="(-2.49)"
="_yi_isoxtim_175",="0.00237",="(0.63)"
="_yi_isoxtim_176",="-0.0246",="(-1.62)"
="_yi_isoxtim_177",="-0.0558**",="(-3.27)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438",="(-1.90)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000702",="(-0.33)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.000108",="(-0.00)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00000472",="(0.00)"
="_yi_isoxtim_190",="-0.0247",="(-0.96)"
="_yi_isoxtim_191",="0.00416",="(1.79)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00885",="(0.47)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00412",="(0.28)"
="_yi_isoxtim_197",="-0.0318",="(-1.27)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000116",="(0.72)"
="_y2_isoxtim_6",="-0.000164*",="(-2.33)"
="_y2_isoxtim_7",="0.0000704",="(1.05)"
="_y2_isoxtim_8",="-0.00259***",="(-5.85)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000239",="(0.44)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000239",="(0.43)"
="_y2_isoxtim_14",="0.0000330",="(0.74)"
="_y2_isoxtim_15",="0.0000421",="(0.77)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000656",="(1.23)"
="_y2_isoxtim_18",="0.000239*",="(2.06)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00341***",="(4.44)"
="_y2_isoxtim_22",="-0.000538",="(-1.23)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000878",="(1.64)"
="_y2_isoxtim_26",="0.0000639",="(1.45)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000778",="(0.71)"
="_y2_isoxtim_29",="0.000131",="(0.80)"
="_y2_isoxtim_30",="-0.0000379",="(-0.84)"
="_y2_isoxtim_31",="0.000105*",="(2.35)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000348",="(0.04)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000615",="(-1.14)"
="_y2_isoxtim_37",="0.000130**",="(2.87)"
="_y2_isoxtim_38",="0.0000223",="(0.40)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000383",="(0.72)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000128",="(-0.79)"
="_y2_isoxtim_44",="0.0000359",="(0.65)"
="_y2_isoxtim_45",="0.000183*",="(2.21)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000791",="(0.09)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000206",="(0.47)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000998",="(0.18)"
="_y2_isoxtim_54",="0.0000242",="(0.44)"
="_y2_isoxtim_55",="-0.0000125",="(-0.25)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.000987",="(-1.51)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000238",="(0.44)"
="_y2_isoxtim_61",="0.0000193",="(0.43)"
="_y2_isoxtim_62",="0.0000363",="(0.66)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.08)"
="_y2_isoxtim_65",="0.00000388",="(0.07)"
="_y2_isoxtim_66",="0.000338***",="(4.96)"
="_y2_isoxtim_67",="0.0000848*",="(2.06)"
="_y2_isoxtim_68",="0.00000571",="(0.02)"
="_y2_isoxtim_69",="0.0000565",="(0.82)"
="_y2_isoxtim_70",="0.00000421",="(0.05)"
="_y2_isoxtim_71",="-0.00150***",="(-12.63)"
="_y2_isoxtim_72",="0.000109",="(1.94)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000515",="(0.58)"
="_y2_isoxtim_75",="0.0000368",="(0.82)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000265",="(-0.28)"
="_y2_isoxtim_80",="0.000442",="(0.40)"
="_y2_isoxtim_81",="0.0000977*",="(2.22)"
="_y2_isoxtim_82",="-0.0000263",="(-0.59)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000139*",="(-2.23)"
="_y2_isoxtim_86",="0.000227***",="(3.46)"
="_y2_isoxtim_87",="-0.00259",="(-1.03)"
="_y2_isoxtim_88",="-0.00000476",="(-0.09)"
="_y2_isoxtim_89",="0.0000750",="(1.70)"
="_y2_isoxtim_90",="0.0000167",="(0.37)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000475",="(0.88)"
="_y2_isoxtim_96",="0.000311",="(1.04)"
="_y2_isoxtim_97",="-0.000376",="(-0.57)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000426",="(0.18)"
="_y2_isoxtim_104",="-0.000192",="(-0.74)"
="_y2_isoxtim_105",="0.000334***",="(5.98)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000263",="(0.47)"
="_y2_isoxtim_110",="0.0000514",="(0.92)"
="_y2_isoxtim_111",="-0.00160***",="(-7.20)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000124*",="(2.43)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000717***",="(6.76)"
="_y2_isoxtim_118",="0.0000644",="(1.19)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000440",="(1.09)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000301",="(-0.07)"
="_y2_isoxtim_123",="0.0000431",="(0.55)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000380*",="(2.17)"
="_y2_isoxtim_127",="-0.000222*",="(-2.29)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000591",="(-0.68)"
="_y2_isoxtim_130",="0.0000575",="(1.08)"
="_y2_isoxtim_131",="0.00000882",="(0.20)"
="_y2_isoxtim_132",="0.0000265",="(0.23)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000283",="(0.51)"
="_y2_isoxtim_139",="-0.00000122",="(-0.01)"
="_y2_isoxtim_140",="0.0000936",="(1.75)"
="_y2_isoxtim_141",="0.0000305",="(0.56)"
="_y2_isoxtim_142",="0.000121*",="(2.14)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.00000208",="(-0.01)"
="_y2_isoxtim_148",="0.0000311",="(0.58)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000278",="(0.63)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000244",="(1.50)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000569*",="(-2.07)"
="_y2_isoxtim_155",="0.0000665",="(1.48)"
="_y2_isoxtim_156",="0.000276***",="(3.57)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000408",="(0.71)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00140***",="(4.36)"
="_y2_isoxtim_161",="0.000134*",="(2.43)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000155*",="(2.22)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000451",="(1.02)"
="_y2_isoxtim_170",="-0.0000405",="(-0.59)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000996*",="(2.49)"
="_y2_isoxtim_174",="0.000121**",="(2.71)"
="_y2_isoxtim_175",="-0.0000213",="(-0.32)"
="_y2_isoxtim_176",="0.000458*",="(2.32)"
="_y2_isoxtim_177",="0.000811***",="(3.69)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119**",="(2.71)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000392",="(0.98)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000999",="(0.32)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000155",="(0.35)"
="_y2_isoxtim_190",="0.000396",="(1.19)"
="_y2_isoxtim_191",="-0.0000413",="(-0.94)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000829",="(-0.33)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000275",="(-0.14)"
="_y2_isoxtim_197",="0.000406",="(1.31)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.0762",="(-0.37)"
="4.encoded_iso_id",="0.0385",="(0.20)"
="5.encoded_iso_id",="-4.610***",="(-6.16)"
="7.encoded_iso_id",="0.0366",="(0.19)"
="9.encoded_iso_id",="0.0307",="(0.16)"
="10.encoded_iso_id",="0.0322",="(0.17)"
="11.encoded_iso_id",="0.109",="(0.55)"
="13.encoded_iso_id",="0.0839",="(0.42)"
="14.encoded_iso_id",="0.243",="(1.03)"
="16.encoded_iso_id",="6.996***",="(5.00)"
="17.encoded_iso_id",="-1.201",="(-1.64)"
="19.encoded_iso_id",="0.0291",="(0.15)"
="20.encoded_iso_id",="0.0876",="(0.45)"
="21.encoded_iso_id",="0.132",="(0.59)"
="22.encoded_iso_id",="0.209",="(0.76)"
="23.encoded_iso_id",="0.0840",="(0.43)"
="24.encoded_iso_id",="0.0881",="(0.45)"
="26.encoded_iso_id",="-0.0138",="(-0.07)"
="28.encoded_iso_id",="-0.0482",="(-0.25)"
="29.encoded_iso_id",="0.156",="(0.79)"
="30.encoded_iso_id",="0.0747",="(0.38)"
="32.encoded_iso_id",="0.0533",="(0.27)"
="34.encoded_iso_id",="-0.114",="(-0.42)"
="35.encoded_iso_id",="0.0664",="(0.34)"
="36.encoded_iso_id",="0.227",="(1.10)"
="39.encoded_iso_id",="0.00988",="(0.05)"
="41.encoded_iso_id",="0.0260",="(0.13)"
="43.encoded_iso_id",="-0.00303",="(-0.02)"
="44.encoded_iso_id",="0.0347",="(0.18)"
="45.encoded_iso_id",="0.0206",="(0.10)"
="48.encoded_iso_id",="-1.549",="(-1.33)"
="50.encoded_iso_id",="0.0636",="(0.32)"
="51.encoded_iso_id",="0.0687",="(0.35)"
="52.encoded_iso_id",="0.0334",="(0.17)"
="53.encoded_iso_id",="0.169",="(0.86)"
="54.encoded_iso_id",="0.00128",="(0.01)"
="55.encoded_iso_id",="0.200",="(1.01)"
="56.encoded_iso_id",="0.0913",="(0.46)"
="57.encoded_iso_id",="0.0543",="(0.12)"
="58.encoded_iso_id",="0.115",="(0.57)"
="59.encoded_iso_id",="0.0820",="(0.39)"
="60.encoded_iso_id",="-1.819***",="(-7.60)"
="61.encoded_iso_id",="0.0810",="(0.41)"
="62.encoded_iso_id",="0.192",="(0.91)"
="63.encoded_iso_id",="0.0588",="(0.30)"
="66.encoded_iso_id",="-0.417",="(-0.24)"
="67.encoded_iso_id",="0.816",="(0.37)"
="68.encoded_iso_id",="0.0921",="(0.47)"
="69.encoded_iso_id",="0.0814",="(0.41)"
="71.encoded_iso_id",="-0.0994",="(-0.50)"
="72.encoded_iso_id",="0.134",="(0.67)"
="73.encoded_iso_id",="-6.267",="(-1.21)"
="74.encoded_iso_id",="0.0687",="(0.35)"
="75.encoded_iso_id",="0.0829",="(0.42)"
="76.encoded_iso_id",="0.0329",="(0.17)"
="80.encoded_iso_id",="0.0401",="(0.20)"
="81.encoded_iso_id",="0.236",="(0.49)"
="82.encoded_iso_id",="-0.612",="(-0.53)"
="85.encoded_iso_id",="0.0531",="(0.14)"
="86.encoded_iso_id",="-0.387",="(-0.89)"
="87.encoded_iso_id",="0.184",="(0.93)"
="89.encoded_iso_id",="0.107",="(0.54)"
="90.encoded_iso_id",="0.0199",="(0.10)"
="91.encoded_iso_id",="-2.878***",="(-7.11)"
="93.encoded_iso_id",="0.0998",="(0.51)"
="95.encoded_iso_id",="0.690**",="(3.01)"
="96.encoded_iso_id",="0.0209",="(0.11)"
="97.encoded_iso_id",="0.0509",="(0.26)"
="98.encoded_iso_id",="-0.255",="(-0.35)"
="99.encoded_iso_id",="0.116",="(0.56)"
="100.encoded_iso_id",="0.499",="(1.70)"
="101.encoded_iso_id",="-0.321",="(-1.44)"
="103.encoded_iso_id",="-0.000588",="(-0.00)"
="104.encoded_iso_id",="0.0699",="(0.36)"
="105.encoded_iso_id",="0.119",="(0.60)"
="106.encoded_iso_id",="-0.0332",="(-0.14)"
="112.encoded_iso_id",="0.0214",="(0.11)"
="113.encoded_iso_id",="-0.0210",="(-0.10)"
="114.encoded_iso_id",="0.231",="(1.16)"
="115.encoded_iso_id",="0.0792",="(0.40)"
="116.encoded_iso_id",="0.136",="(0.69)"
="120.encoded_iso_id",="-0.0390",="(-0.07)"
="121.encoded_iso_id",="0.129",="(0.65)"
="123.encoded_iso_id",="0.0784",="(0.40)"
="125.encoded_iso_id",="0.219",="(0.80)"
="126.encoded_iso_id",="-1.191*",="(-2.52)"
="127.encoded_iso_id",="0.0200",="(0.10)"
="128.encoded_iso_id",="0.269",="(1.31)"
="130.encoded_iso_id",="0.0755",="(0.38)"
="131.encoded_iso_id",="2.359***",="(4.27)"
="132.encoded_iso_id",="0.139",="(0.70)"
="136.encoded_iso_id",="0.175",="(0.84)"
="139.encoded_iso_id",="0.0410",="(0.21)"
="140.encoded_iso_id",="-0.000514",="(-0.00)"
="142.encoded_iso_id",="0.0968",="(0.49)"
="143.encoded_iso_id",="0.168",="(0.85)"
="144.encoded_iso_id",="0.120",="(0.60)"
="145.encoded_iso_id",="0.243",="(0.71)"
="146.encoded_iso_id",="0.962*",="(2.55)"
