="_yi_isoxtim_44",="-0.000226",="(-0.10)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0439",="(1.40)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000348",="(-0.12)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00120",="(0.41)"
="_yi_isoxtim_54",="-0.000378",="(-0.13)"
="_yi_isoxtim_55",="0.00183",="(0.52)"
="_yi_isoxtim_56",="-0.141***",="(-3.38)"
="_yi_isoxtim_57",="-0.00174",="(-0.73)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0171*",="(-2.55)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000467",="(0.16)"
="_yi_isoxtim_62",="-0.00152",="(-0.52)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000954",="(0.33)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00153",="(-0.63)"
="_yi_isoxtim_68",="0.00302",="(0.22)"
="_yi_isoxtim_69",="-0.00226",="(-0.74)"
="_yi_isoxtim_70",="0.000196",="(0.04)"
="_yi_isoxtim_71",="0.111***",="(14.81)"
="_yi_isoxtim_72",="-0.00503",="(-1.71)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00473",="(-1.26)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0272",="(0.54)"
="_yi_isoxtim_80",="-0.0313",="(-0.25)"
="_yi_isoxtim_81",="-0.00525*",="(-2.10)"
="_yi_isoxtim_82",="0.00283",="(1.13)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000186",="(-0.06)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0120***",="(-3.38)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000249",="(0.08)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0182*",="(-2.51)"
="_yi_isoxtim_93",="-0.00298",="(-1.04)"
="_yi_isoxtim_94",="0.108***",="(4.69)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0151",="(-0.73)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145*",="(2.12)"
="_yi_isoxtim_103",="0.000272",="(0.02)"
="_yi_isoxtim_104",="0.0204",="(0.81)"
="_yi_isoxtim_105",="-0.0150***",="(-5.09)"
="_yi_isoxtim_106",="0.127",="(1.08)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00136",="(-0.45)"
="_yi_isoxtim_111",="0.150***",="(4.80)"
="_yi_isoxtim_112",="0.00320",="(1.08)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00402",="(-1.34)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0492***",="(-6.10)"
="_yi_isoxtim_118",="-0.00160",="(-0.55)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00141",="(-0.49)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.00102",="(-0.23)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0180",="(1.78)"
="_yi_isoxtim_128",="-0.00509*",="(-2.16)"
="_yi_isoxtim_129",="0.00492",="(0.69)"
="_yi_isoxtim_130",="-0.00190",="(-0.66)"
="_yi_isoxtim_131",="0.000827",="(0.33)"
="_yi_isoxtim_132",="-0.000202",="(-0.02)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00527*",="(-2.09)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000606",="(0.21)"
="_yi_isoxtim_138",="0.000582",="(0.20)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000530",="(-0.18)"
="_yi_isoxtim_142",="-0.00468",="(-1.54)"
="_yi_isoxtim_143",="-0.00509",="(-1.75)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00480",="(-1.66)"
="_yi_isoxtim_147",="0.0138",="(0.44)"
="_yi_isoxtim_148",="-0.00125",="(-0.55)"
="_yi_isoxtim_149",="-0.00150",="(-0.60)"
="_yi_isoxtim_150",="-0.000915",="(-0.36)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0607***",="(4.35)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0159***",="(-3.66)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000369",="(0.14)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101**",="(-3.12)"
="_yi_isoxtim_161",="-0.00543",="(-1.85)"
="_yi_isoxtim_162",="-0.000165",="(-0.05)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(4.66)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00849*",="(-2.24)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0653*",="(2.05)"
="_yi_isoxtim_169",="-0.00142",="(-0.49)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00120",="(-0.38)"
="_yi_isoxtim_173",="-0.00156",="(-0.66)"
="_yi_isoxtim_174",="-0.00576*",="(-2.50)"
="_yi_isoxtim_175",="0.00192",="(0.71)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00445",="(-1.78)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000726",="(-0.25)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0119",="(0.88)"
="_yi_isoxtim_187",="0.00126",="(0.08)"
="_yi_isoxtim_188",="-0.00000951",="(-0.00)"
="_yi_isoxtim_189",="-0.0000827",="(-0.03)"
="_yi_isoxtim_190",="-0.0246",="(-1.08)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00305",="(-1.00)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00392",="(-0.41)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00326",="(0.25)"
="_yi_isoxtim_197",="-0.0224",="(-1.23)"
="_yi_isoxtim_198",="-0.00395",="(-1.37)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00380",="(-1.32)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000470",="(0.24)"
="_y2_isoxtim_4",="0.000268",="(1.20)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000138",="(-1.33)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000249",="(0.52)"
="_y2_isoxtim_11",="0.0000216",="(0.39)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000334",="(0.70)"
="_y2_isoxtim_16",="0.0000406",="(0.91)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000269",="(1.86)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000256",="(0.53)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000917",="(1.94)"
="_y2_isoxtim_26",="0.0000623",="(1.31)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000105",="(1.04)"
="_y2_isoxtim_29",="0.000168",="(1.15)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000104",="(1.88)"
="_y2_isoxtim_32",="0.0000348",="(0.74)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000631",="(-1.15)"
="_y2_isoxtim_37",="0.000123*",="(2.18)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000380",="(0.69)"
="_y2_isoxtim_41",="0.0000362",="(0.77)"
="_y2_isoxtim_42",="0.000146",="(0.99)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000336",="(0.74)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000491",="(-1.27)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000172",="(0.31)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000603",="(0.11)"
="_y2_isoxtim_54",="0.0000255",="(0.46)"
="_y2_isoxtim_55",="0.000000155",="(0.00)"
="_y2_isoxtim_56",="0.00162**",="(3.23)"
="_y2_isoxtim_57",="0.0000403",="(0.89)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000312**",="(3.24)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000146",="(0.26)"
="_y2_isoxtim_62",="0.0000365",="(0.66)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000142",="(0.03)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000801",="(1.76)"
="_y2_isoxtim_68",="-0.00000878",="(-0.05)"
="_y2_isoxtim_69",="0.0000607",="(1.11)"
="_y2_isoxtim_70",="0.0000177",="(0.23)"
="_y2_isoxtim_71",="-0.00146***",="(-13.48)"
="_y2_isoxtim_72",="0.000104",="(1.82)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000739",="(1.14)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000321",="(-0.54)"
="_y2_isoxtim_80",="0.000386",="(0.28)"
="_y2_isoxtim_81",="0.0000943*",="(1.98)"
="_y2_isoxtim_82",="-0.0000249",="(-0.52)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000514",="(0.92)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000236***",="(3.69)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000173",="(-0.03)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000291**",="(2.63)"
="_y2_isoxtim_93",="0.0000499",="(0.91)"
="_y2_isoxtim_94",="-0.00121***",="(-4.23)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000282",="(1.06)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00166*",="(-2.09)"
="_y2_isoxtim_103",="0.0000482",="(0.23)"
="_y2_isoxtim_104",="-0.000206",="(-0.64)"
="_y2_isoxtim_105",="0.000332***",="(5.90)"
="_y2_isoxtim_106",="-0.00132",="(-1.01)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000516",="(0.91)"
="_y2_isoxtim_111",="-0.00174***",="(-4.50)"
="_y2_isoxtim_112",="-0.0000383",="(-0.68)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000950",="(1.76)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000763***",="(6.58)"
="_y2_isoxtim_118",="0.0000632",="(1.15)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000396",="(0.72)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000547",="(0.74)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000183",="(-1.27)"
="_y2_isoxtim_128",="0.000123**",="(2.75)"
="_y2_isoxtim_129",="-0.0000442",="(-0.41)"
="_y2_isoxtim_130",="0.0000562",="(1.03)"
="_y2_isoxtim_131",="0.00000628",="(0.13)"
="_y2_isoxtim_132",="0.0000568",="(0.39)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000146**",="(3.06)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000331",="(-0.06)"
="_y2_isoxtim_138",="0.0000293",="(0.52)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000305",="(0.55)"
="_y2_isoxtim_142",="0.000122*",="(2.15)"
="_y2_isoxtim_143",="0.000131*",="(2.39)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106",="(1.93)"
="_y2_isoxtim_147",="-0.000132",="(-0.34)"
="_y2_isoxtim_148",="0.0000284",="(0.66)"
="_y2_isoxtim_149",="0.0000309",="(0.65)"
="_y2_isoxtim_150",="0.0000287",="(0.60)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000641***",="(-3.63)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000293***",="(3.99)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000356",="(0.73)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00126**",="(3.16)"
="_y2_isoxtim_161",="0.000135*",="(2.40)"
="_y2_isoxtim_162",="0.0000430",="(0.67)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-4.28)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000179**",="(2.90)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000770",="(-1.96)"
="_y2_isoxtim_169",="0.0000435",="(0.79)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000380",="(0.62)"
="_y2_isoxtim_173",="0.0000951*",="(2.13)"
="_y2_isoxtim_174",="0.000118**",="(2.70)"
="_y2_isoxtim_175",="-0.0000157",="(-0.32)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.52)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000391",="(0.71)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000102",="(-0.55)"
="_y2_isoxtim_187",="0.0000872",="(0.44)"
="_y2_isoxtim_188",="0.0000386",="(0.70)"
="_y2_isoxtim_189",="0.0000163",="(0.30)"
="_y2_isoxtim_190",="0.000402",="(1.36)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000939",="(1.62)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000950",="(0.69)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000132",="(-0.07)"
="_y2_isoxtim_197",="0.000300",="(1.32)"
="_y2_isoxtim_198",="0.0000953",="(1.75)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000112*",="(2.05)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.0447",="(-0.01)"
="3.encoded_iso_id",="-0.255",="(-0.06)"
="6.encoded_iso_id",="-0.201",="(-0.05)"
="7.encoded_iso_id",="-0.187",="(-0.04)"
="11.encoded_iso_id",="-0.118",="(-0.03)"
="12.encoded_iso_id",="-0.0999",="(-0.02)"
="14.encoded_iso_id",="0.0636",="(0.01)"
="15.encoded_iso_id",="-0.130",="(-0.03)"
="19.encoded_iso_id",="-0.190",="(-0.04)"
="20.encoded_iso_id",="-0.141",="(-0.03)"
="21.encoded_iso_id",="-0.0773",="(-0.02)"
="22.encoded_iso_id",="0.0144",="(0.00)"
="24.encoded_iso_id",="-0.138",="(-0.03)"
="25.encoded_iso_id",="-0.183",="(-0.04)"
="28.encoded_iso_id",="-0.270",="(-0.06)"
="29.encoded_iso_id",="-0.0748",="(-0.02)"
="31.encoded_iso_id",="-0.133",="(-0.03)"
="32.encoded_iso_id",="-0.178",="(-0.04)"
="33.encoded_iso_id",="0.0168",="(0.00)"
="35.encoded_iso_id",="-0.168",="(-0.04)"
="38.encoded_iso_id",="-1.127",="(-0.26)"
="41.encoded_iso_id",="-0.195",="(-0.05)"
="43.encoded_iso_id",="-0.217",="(-0.05)"
="44.encoded_iso_id",="-0.189",="(-0.04)"
="45.encoded_iso_id",="-0.170",="(-0.04)"
="46.encoded_iso_id",="2.886",="(0.66)"
="47.encoded_iso_id",="-0.170",="(-0.04)"
="49.encoded_iso_id",="0.0301",="(0.01)"
="51.encoded_iso_id",="-0.170",="(-0.04)"
="52.encoded_iso_id",="-0.186",="(-0.04)"
="54.encoded_iso_id",="-0.220",="(-0.05)"
="56.encoded_iso_id",="-0.137",="(-0.03)"
="57.encoded_iso_id",="-0.217",="(-0.05)"
="58.encoded_iso_id",="-0.0969",="(-0.02)"
="59.encoded_iso_id",="-0.130",="(-0.03)"
="60.encoded_iso_id",="-2.008",="(-0.47)"
="61.encoded_iso_id",="-0.137",="(-0.03)"
="62.encoded_iso_id",="-0.0227",="(-0.01)"
="66.encoded_iso_id",="-0.735",="(-0.17)"
="67.encoded_iso_id",="0.509",="(0.10)"
="68.encoded_iso_id",="-0.125",="(-0.03)"
="69.encoded_iso_id",="-0.154",="(-0.04)"
="70.encoded_iso_id",="-0.133",="(-0.03)"
="72.encoded_iso_id",="-0.0663",="(-0.02)"
="74.encoded_iso_id",="-0.158",="(-0.04)"
="77.encoded_iso_id",="0.106",="(0.02)"
="78.encoded_iso_id",="-0.154",="(-0.04)"
="79.encoded_iso_id",="-2.507",="(-0.58)"
="81.encoded_iso_id",="-0.0481",="(-0.01)"
="84.encoded_iso_id",="-3.201",="(-0.71)"
="85.encoded_iso_id",="-0.181",="(-0.04)"
="86.encoded_iso_id",="-0.658",="(-0.15)"
="87.encoded_iso_id",="-0.0536",="(-0.01)"
="88.encoded_iso_id",="-3.130",="(-0.62)"
="90.encoded_iso_id",="-0.198",="(-0.05)"
="91.encoded_iso_id",="-3.346",="(-0.77)"
="92.encoded_iso_id",="-0.237",="(-0.06)"
="94.encoded_iso_id",="-0.143",="(-0.03)"
="95.encoded_iso_id",="0.524",="(0.12)"
="96.encoded_iso_id",="-0.210",="(-0.05)"
="97.encoded_iso_id",="-0.171",="(-0.04)"
="99.encoded_iso_id",="-0.0888",="(-0.02)"
="101.encoded_iso_id",="-0.500",="(-0.12)"
="102.encoded_iso_id",="-0.0343",="(-0.01)"
="103.encoded_iso_id",="-0.214",="(-0.05)"
="104.encoded_iso_id",="-0.154",="(-0.04)"
="105.encoded_iso_id",="-0.119",="(-0.03)"
="106.encoded_iso_id",="-0.205",="(-0.05)"
="108.encoded_iso_id",="-0.0898",="(-0.02)"
="111.encoded_iso_id",="-0.188",="(-0.04)"
="112.encoded_iso_id",="-0.208",="(-0.05)"
="115.encoded_iso_id",="-0.131",="(-0.03)"
="116.encoded_iso_id",="-0.0993",="(-0.02)"
="117.encoded_iso_id",="-0.174",="(-0.04)"
="119.encoded_iso_id",="-0.135",="(-0.03)"
="120.encoded_iso_id",="-0.492",="(-0.11)"
="121.encoded_iso_id",="-0.104",="(-0.02)"
="122.encoded_iso_id",="-0.166",="(-0.04)"
="123.encoded_iso_id",="-0.147",="(-0.03)"
="126.encoded_iso_id",="-1.550",="(-0.36)"
="128.encoded_iso_id",="0.0810",="(0.02)"
="130.encoded_iso_id",="-0.142",="(-0.03)"
="131.encoded_iso_id",="1.878",="(0.43)"
="132.encoded_iso_id",="-0.0992",="(-0.02)"
="133.encoded_iso_id",="-0.191",="(-0.04)"
="134.encoded_iso_id",="-3.341",="(-0.77)"
="136.encoded_iso_id",="-0.0362",="(-0.01)"
="138.encoded_iso_id",="-1.541",="(-0.36)"
="139.encoded_iso_id",="-0.180",="(-0.04)"
="141.encoded_iso_id",="-0.172",="(-0.04)"
="142.encoded_iso_id",="-0.123",="(-0.03)"
="143.encoded_iso_id",="-0.0587",="(-0.01)"
="144.encoded_iso_id",="-0.101",="(-0.02)"
="147.encoded_iso_id",="-0.0990",="(-0.02)"
="149.encoded_iso_id",="-0.202",="(-0.05)"
="151.encoded_iso_id",="-0.419",="(-0.10)"
