="_yi_isoxtim_45",="-0.0101**",="(-2.63)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0335",="(1.00)"
="_yi_isoxtim_48",="0.000371",="(0.07)"
="_yi_isoxtim_49",="-0.00448",="(-0.13)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00111",="(0.44)"
="_yi_isoxtim_54",="-0.000253",="(-0.08)"
="_yi_isoxtim_55",="0.00218",="(0.81)"
="_yi_isoxtim_56",="-0.145**",="(-3.26)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0136",="(-1.90)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.0000431",="(-0.01)"
="_yi_isoxtim_62",="-0.00167",="(-0.53)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00615*",="(-2.00)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0184***",="(-6.35)"
="_yi_isoxtim_67",="-0.00163",="(-0.50)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00207",="(-0.64)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(10.35)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00302",="(-0.75)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000131",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000288",="(-0.09)"
="_yi_isoxtim_79",="0.0210",="(0.28)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00291",="(1.08)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00887*",="(2.30)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.223",="(1.03)"
="_yi_isoxtim_88",="0.000741",="(0.24)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00332",="(1.24)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.142***",="(3.34)"
="_yi_isoxtim_103",="0.00149",="(0.09)"
="_yi_isoxtim_104",="0.0193",="(1.01)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.105",="(0.59)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000631",="(0.25)"
="_yi_isoxtim_110",="-0.00125",="(-0.39)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00680*",="(-2.19)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00371",="(-1.27)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0461***",="(-6.41)"
="_yi_isoxtim_118",="-0.00164",="(-0.65)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0112",="(0.66)"
="_yi_isoxtim_123",="-0.000158",="(-0.04)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0217*",="(2.00)"
="_yi_isoxtim_128",="-0.00516",="(-1.68)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00195",="(-0.64)"
="_yi_isoxtim_131",="0.000682",="(0.22)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00284",="(-0.90)"
="_yi_isoxtim_134",="-0.00542",="(-1.74)"
="_yi_isoxtim_135",="-0.00458",="(-1.65)"
="_yi_isoxtim_136",="-0.000950",="(-0.31)"
="_yi_isoxtim_137",="0.000504",="(0.16)"
="_yi_isoxtim_138",="0.000663",="(0.24)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00462",="(-1.78)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00476",="(-1.78)"
="_yi_isoxtim_147",="0.00376",="(0.11)"
="_yi_isoxtim_148",="-0.00135",="(-0.50)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0590***",="(3.45)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000288",="(0.12)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00566*",="(-2.09)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.136***",="(4.09)"
="_yi_isoxtim_165",="-0.0244",="(-0.11)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00335",="(0.79)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00170",="(-0.68)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00207",="(0.53)"
="_yi_isoxtim_176",="-0.0239",="(-1.18)"
="_yi_isoxtim_177",="-0.0553***",="(-3.41)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437",="(-1.42)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000565",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0104",="(-0.57)"
="_yi_isoxtim_186",="0.0137",="(1.58)"
="_yi_isoxtim_187",="0.00147",="(0.06)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0250",="(-1.43)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00279",="(-0.85)"
="_yi_isoxtim_193",="0.00974",="(0.76)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00393",="(-1.56)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000798",="(0.19)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000102",="(0.90)"
="_y2_isoxtim_6",="-0.000158",="(-1.89)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00261***",="(-6.22)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000238",="(0.47)"
="_y2_isoxtim_11",="0.0000225",="(0.47)"
="_y2_isoxtim_12",="-0.00149***",="(-5.05)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000319",="(0.63)"
="_y2_isoxtim_15",="0.0000413",="(0.70)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000655",="(1.12)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000198",="(0.33)"
="_y2_isoxtim_21",="0.00339***",="(10.21)"
="_y2_isoxtim_22",="-0.000572",="(-1.94)"
="_y2_isoxtim_23",="-0.0000284",="(-0.49)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000890",="(1.52)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000101",="(1.22)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000108",="(1.82)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000144",="(0.17)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000431",="(-0.08)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000130*",="(2.15)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000404",="(0.80)"
="_y2_isoxtim_41",="0.0000378",="(0.65)"
="_y2_isoxtim_42",="0.000107",="(0.68)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000299",="(0.50)"
="_y2_isoxtim_45",="0.000191**",="(2.89)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000373",="(-0.90)"
="_y2_isoxtim_48",="0.00000790",="(0.09)"
="_y2_isoxtim_49",="0.000155",="(0.37)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000764",="(0.16)"
="_y2_isoxtim_54",="0.0000242",="(0.41)"
="_y2_isoxtim_55",="-0.00000460",="(-0.09)"
="_y2_isoxtim_56",="0.00167**",="(3.11)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000264*",="(2.56)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000253",="(0.43)"
="_y2_isoxtim_62",="0.0000377",="(0.63)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113",="(1.94)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000339***",="(6.38)"
="_y2_isoxtim_67",="0.0000832",="(1.37)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000601",="(1.03)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-9.57)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000396",="(0.57)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000370",="(0.64)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000380",="(0.65)"
="_y2_isoxtim_79",="-0.000249",="(-0.28)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000279",="(-0.55)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000128",="(-1.95)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00220",="(-0.93)"
="_y2_isoxtim_88",="-0.0000130",="(-0.22)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000497",="(-0.97)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00163**",="(-3.29)"
="_y2_isoxtim_103",="0.0000284",="(0.13)"
="_y2_isoxtim_104",="-0.000200",="(-0.81)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00107",="(-0.55)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000263",="(0.54)"
="_y2_isoxtim_110",="0.0000497",="(0.82)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000132*",="(2.34)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000903",="(1.70)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000715***",="(6.85)"
="_y2_isoxtim_118",="0.0000637",="(1.33)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000667",="(-0.31)"
="_y2_isoxtim_123",="0.0000439",="(0.69)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000233",="(-1.51)"
="_y2_isoxtim_128",="0.000126*",="(2.15)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000574",="(0.99)"
="_y2_isoxtim_131",="0.0000115",="(0.20)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000953",="(1.61)"
="_y2_isoxtim_134",="0.000149*",="(2.52)"
="_y2_isoxtim_135",="0.000120*",="(2.30)"
="_y2_isoxtim_136",="0.0000306",="(0.52)"
="_y2_isoxtim_137",="-0.00000325",="(-0.06)"
="_y2_isoxtim_138",="0.0000272",="(0.53)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000124*",="(2.53)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103*",="(2.03)"
="_y2_isoxtim_147",="-0.0000176",="(-0.04)"
="_y2_isoxtim_148",="0.0000310",="(0.61)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000628**",="(-2.91)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000388",="(0.82)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137**",="(2.67)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00155***",="(-3.75)"
="_y2_isoxtim_165",="0.000352",="(0.15)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000354",="(-0.50)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000991*",="(2.08)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000165",="(-0.24)"
="_y2_isoxtim_176",="0.000447",="(1.70)"
="_y2_isoxtim_177",="0.000802***",="(3.83)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.03)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000354",="(0.74)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000186",="(0.80)"
="_y2_isoxtim_186",="-0.000130",="(-1.08)"
="_y2_isoxtim_187",="0.0000764",="(0.26)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000399",="(1.76)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000899",="(1.45)"
="_y2_isoxtim_193",="-0.0000956",="(-0.56)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000944*",="(1.98)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.919",="(-0.10)"
="3.encoded_iso_id",="-0.962",="(-0.11)"
="5.encoded_iso_id",="-5.506",="(-0.61)"
="6.encoded_iso_id",="-0.887",="(-0.10)"
="7.encoded_iso_id",="-0.849",="(-0.09)"
="8.encoded_iso_id",="-4.048",="(-0.45)"
="10.encoded_iso_id",="-0.859",="(-0.09)"
="11.encoded_iso_id",="-0.790",="(-0.09)"
="13.encoded_iso_id",="-0.819",="(-0.09)"
="15.encoded_iso_id",="-0.813",="(-0.09)"
="16.encoded_iso_id",="6.077",="(0.67)"
="17.encoded_iso_id",="-2.123",="(-0.23)"
="18.encoded_iso_id",="-0.814",="(-0.09)"
="19.encoded_iso_id",="-0.876",="(-0.10)"
="21.encoded_iso_id",="-0.748",="(-0.08)"
="24.encoded_iso_id",="-0.814",="(-0.09)"
="26.encoded_iso_id",="-0.887",="(-0.10)"
="27.encoded_iso_id",="-0.907",="(-0.10)"
="29.encoded_iso_id",="-0.747",="(-0.08)"
="31.encoded_iso_id",="-0.810",="(-0.09)"
="32.encoded_iso_id",="-0.856",="(-0.09)"
="33.encoded_iso_id",="-0.691",="(-0.08)"
="35.encoded_iso_id",="-0.824",="(-0.09)"
="36.encoded_iso_id",="-0.669",="(-0.07)"
="38.encoded_iso_id",="-1.569",="(-0.17)"
="39.encoded_iso_id",="-0.877",="(-0.10)"
="40.encoded_iso_id",="-0.812",="(-0.09)"
="43.encoded_iso_id",="-0.904",="(-0.10)"
="44.encoded_iso_id",="-0.873",="(-0.10)"
="45.encoded_iso_id",="-0.868",="(-0.10)"
="46.encoded_iso_id",="2.288",="(0.25)"
="49.encoded_iso_id",="-0.713",="(-0.08)"
="51.encoded_iso_id",="-0.831",="(-0.09)"
="52.encoded_iso_id",="-0.858",="(-0.09)"
="53.encoded_iso_id",="-0.734",="(-0.08)"
="55.encoded_iso_id",="-0.692",="(-0.08)"
="56.encoded_iso_id",="-0.811",="(-0.09)"
="58.encoded_iso_id",="-0.781",="(-0.09)"
="60.encoded_iso_id",="-2.737",="(-0.30)"
="62.encoded_iso_id",="-0.632",="(-0.07)"
="64.encoded_iso_id",="-0.805",="(-0.09)"
="65.encoded_iso_id",="-0.834",="(-0.09)"
="66.encoded_iso_id",="-1.279",="(-0.14)"
="69.encoded_iso_id",="-0.821",="(-0.09)"
="71.encoded_iso_id",="-0.978",="(-0.11)"
="73.encoded_iso_id",="-6.356",="(-0.62)"
="74.encoded_iso_id",="-0.790",="(-0.09)"
="83.encoded_iso_id",="-0.875",="(-0.10)"
="84.encoded_iso_id",="-3.836",="(-0.42)"
="85.encoded_iso_id",="-0.870",="(-0.10)"
="86.encoded_iso_id",="-1.302",="(-0.14)"
="88.encoded_iso_id",="-3.327",="(-0.34)"
="89.encoded_iso_id",="-0.792",="(-0.09)"
="90.encoded_iso_id",="-0.876",="(-0.10)"
="93.encoded_iso_id",="-0.767",="(-0.08)"
="94.encoded_iso_id",="-0.836",="(-0.09)"
="95.encoded_iso_id",="-0.197",="(-0.02)"
="96.encoded_iso_id",="-0.889",="(-0.10)"
="98.encoded_iso_id",="-1.200",="(-0.13)"
="99.encoded_iso_id",="-0.779",="(-0.09)"
="101.encoded_iso_id",="-1.243",="(-0.14)"
="102.encoded_iso_id",="-0.714",="(-0.08)"
="104.encoded_iso_id",="-0.837",="(-0.09)"
="105.encoded_iso_id",="-0.782",="(-0.09)"
="107.encoded_iso_id",="-0.770",="(-0.09)"
="108.encoded_iso_id",="-0.761",="(-0.08)"
="109.encoded_iso_id",="-0.779",="(-0.09)"
="110.encoded_iso_id",="-0.866",="(-0.10)"
="111.encoded_iso_id",="-0.832",="(-0.09)"
="112.encoded_iso_id",="-0.888",="(-0.10)"
="116.encoded_iso_id",="-0.763",="(-0.08)"
="119.encoded_iso_id",="-0.800",="(-0.09)"
="120.encoded_iso_id",="-0.941",="(-0.10)"
="121.encoded_iso_id",="-0.775",="(-0.09)"
="126.encoded_iso_id",="-2.149",="(-0.24)"
="130.encoded_iso_id",="-0.822",="(-0.09)"
="132.encoded_iso_id",="-0.758",="(-0.08)"
="134.encoded_iso_id",="-3.815",="(-0.42)"
="135.encoded_iso_id",="-0.362",="(-0.04)"
="140.encoded_iso_id",="-0.902",="(-0.10)"
="142.encoded_iso_id",="-0.799",="(-0.09)"
="144.encoded_iso_id",="-0.776",="(-0.09)"
="145.encoded_iso_id",="-0.663",="(-0.07)"
="146.encoded_iso_id",="0.0571",="(0.01)"
="147.encoded_iso_id",="-0.772",="(-0.09)"
="149.encoded_iso_id",="-0.882",="(-0.10)"
="150.encoded_iso_id",="-0.689",="(-0.08)"
="151.encoded_iso_id",="-1.128",="(-0.12)"
="152.encoded_iso_id",="-1.052",="(-0.12)"
="155.encoded_iso_id",="-0.504",="(-0.06)"
="157.encoded_iso_id",="-0.811",="(-0.09)"
="158.encoded_iso_id",="-0.975",="(-0.11)"
="162.encoded_iso_id",="-0.852",="(-0.09)"
="165.encoded_iso_id",="-0.866",="(-0.10)"
="_cons",="0.781",="(0.09)"
="N",="6115",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
