="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0115***",="(3.68)"
="udel_temp_popweight_2",="-0.000425***",="(-4.15)"
="udel_precip_popweight",="0.0000121",="(1.19)"
="udel_precip_popweight_2",="-3.29e-09",="(-1.28)"
="1961.year",="0",="(.)"
="1962.year",="0.0188*",="(2.02)"
="1963.year",="0.0159",="(1.62)"
="1964.year",="0.0263*",="(2.43)"
="1965.year",="0.0236*",="(2.00)"
="1966.year",="0.00473",="(0.37)"
="1967.year",="0.0155",="(1.10)"
="1968.year",="0.0196",="(1.29)"
="1969.year",="0.0341*",="(2.06)"
="1970.year",="0.0237",="(1.33)"
="1971.year",="0.0197",="(1.04)"
="1972.year",="0.0315",="(1.57)"
="1973.year",="0.0192",="(0.91)"
="1974.year",="0.0267",="(1.21)"
="1975.year",="-0.00450",="(-0.19)"
="1976.year",="0.0281",="(1.17)"
="1977.year",="0.0168",="(0.68)"
="1978.year",="0.0123",="(0.48)"
="1979.year",="0.0147",="(0.56)"
="1980.year",="0.00597",="(0.22)"
="1981.year",="0.00705",="(0.26)"
="1982.year",="-0.0144",="(-0.52)"
="1983.year",="-0.00920",="(-0.32)"
="1984.year",="0.00102",="(0.04)"
="1985.year",="0.00227",="(0.08)"
="1986.year",="-0.00792",="(-0.27)"
="1987.year",="0.000196",="(0.01)"
="1988.year",="0.00554",="(0.19)"
="1989.year",="-0.00734",="(-0.25)"
="1990.year",="-0.0120",="(-0.40)"
="1991.year",="-0.0249",="(-0.84)"
="1992.year",="-0.0417",="(-1.41)"
="1993.year",="-0.0287",="(-0.98)"
="1994.year",="-0.0188",="(-0.64)"
="1995.year",="-0.00342",="(-0.12)"
="1996.year",="0.0140",="(0.49)"
="1997.year",="0.0119",="(0.42)"
="1998.year",="-0.0113",="(-0.40)"
="1999.year",="-0.0231",="(-0.83)"
="2000.year",="-0.0164",="(-0.59)"
="2001.year",="-0.0121",="(-0.44)"
="2002.year",="-0.0259",="(-0.95)"
="2003.year",="-0.0237",="(-0.88)"
="2004.year",="-0.00563",="(-0.21)"
="2005.year",="-0.0215",="(-0.81)"
="2006.year",="-0.0193",="(-0.73)"
="2007.year",="-0.0216",="(-0.81)"
="2008.year",="-0.0424",="(-1.58)"
="2009.year",="-0.0925***",="(-3.40)"
="2010.year",="-0.0484",="(-1.75)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00485",="(-0.45)"
="_yi_isoxtim_6",="0.0104",="(1.45)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.223***",="(6.56)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000123",="(-0.05)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.139***",="(4.17)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00124",="(-0.46)"
="_yi_isoxtim_15",="-0.000376",="(-0.14)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0161*",="(-2.05)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000522",="(-0.02)"
="_yi_isoxtim_21",="-0.306***",="(-6.98)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00251",="(0.94)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00305",="(-1.26)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.0103",="(-0.94)"
="_yi_isoxtim_30",="0.00174",="(0.55)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00127",="(-0.48)"
="_yi_isoxtim_33",="0.000678",="(0.20)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00215",="(0.79)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00588*",="(-2.15)"
="_yi_isoxtim_38",="0.0000788",="(0.03)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000756",="(-0.25)"
="_yi_isoxtim_42",="-0.00955",="(-1.20)"
="_yi_isoxtim_43",="0.00912",="(0.83)"
="_yi_isoxtim_44",="-0.000355",="(-0.13)"
