="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0404",="(1.80)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000191",="(-0.07)"
="_yi_isoxtim_52",="-0.00102",="(-0.35)"
="_yi_isoxtim_53",="0.00126",="(0.53)"
="_yi_isoxtim_54",="-0.000342",="(-0.14)"
="_yi_isoxtim_55",="0.00252",="(0.95)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00176",="(-0.68)"
="_yi_isoxtim_58",="0.0881",="(1.80)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00159",="(-0.53)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000897",="(0.31)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00139",="(-0.46)"
="_yi_isoxtim_68",="0.00318",="(0.17)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00151",="(0.42)"
="_yi_isoxtim_71",="0.114***",="(10.99)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000104",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000461",="(-0.16)"
="_yi_isoxtim_79",="0.0276",="(0.54)"
="_yi_isoxtim_80",="-0.0340",="(-0.27)"
="_yi_isoxtim_81",="-0.00512*",="(-2.16)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00949*",="(2.02)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.247",="(1.21)"
="_yi_isoxtim_88",="0.000670",="(0.23)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000675",="(-0.28)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0161**",="(-2.98)"
="_yi_isoxtim_93",="-0.00293",="(-1.17)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0148",="(-0.72)"
="_yi_isoxtim_97",="0.0452",="(1.81)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00339",="(1.34)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144**",="(2.96)"
="_yi_isoxtim_103",="0.00320",="(0.21)"
="_yi_isoxtim_104",="0.0191",="(1.06)"
="_yi_isoxtim_105",="-0.0157***",="(-5.30)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.146***",="(7.96)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0456***",="(-4.05)"
="_yi_isoxtim_118",="-0.00160",="(-0.54)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0171",="(0.76)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0249*",="(-2.20)"
="_yi_isoxtim_127",="0.0208**",="(2.80)"
="_yi_isoxtim_128",="-0.00503",="(-1.73)"
="_yi_isoxtim_129",="0.00654",="(0.90)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000679",="(0.23)"
="_yi_isoxtim_132",="0.00231",="(0.37)"
="_yi_isoxtim_133",="-0.00257",="(-1.01)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00459",="(-1.75)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00200",="(0.70)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00521",="(-1.78)"
="_yi_isoxtim_144",="-0.00246",="(-1.03)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00968",="(0.31)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00146",="(-0.50)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.148",="(-0.73)"
="_yi_isoxtim_152",="-0.0117",="(-1.13)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0605**",="(3.09)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00577*",="(-2.41)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00679",="(-1.02)"
="_yi_isoxtim_167",="-0.00191",="(-0.12)"
="_yi_isoxtim_168",="0.0604",="(1.89)"
="_yi_isoxtim_169",="-0.00134",="(-0.53)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00151",="(-0.52)"
="_yi_isoxtim_174",="-0.00581",="(-1.95)"
="_yi_isoxtim_175",="0.00243",="(0.82)"
="_yi_isoxtim_176",="-0.0230",="(-1.21)"
="_yi_isoxtim_177",="-0.0561***",="(-4.46)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00432",="(-1.49)"
="_yi_isoxtim_181",="-0.00143",="(-0.49)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0113",="(-0.47)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000157",="(-0.06)"
="_yi_isoxtim_190",="-0.0248",="(-1.51)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00302",="(-0.98)"
="_yi_isoxtim_193",="0.0109",="(0.64)"
="_yi_isoxtim_194",="-0.0000272",="(-0.00)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00604",="(0.87)"
="_yi_isoxtim_197",="-0.0257",="(-1.15)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00627*",="(-2.48)"
="_yi_isoxtim_200",="-0.00386",="(-1.54)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000242",="(1.50)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000164",="(-1.58)"
="_y2_isoxtim_7",="0.0000744",="(1.37)"
="_y2_isoxtim_8",="-0.00269***",="(-6.80)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000226",="(0.47)"
="_y2_isoxtim_12",="-0.00156***",="(-3.98)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000290",="(0.52)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000406",="(0.74)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000207",="(0.37)"
="_y2_isoxtim_21",="0.00330***",="(6.79)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000271",="(-0.49)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000914",="(1.92)"
="_y2_isoxtim_26",="0.0000630",="(1.48)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000124",="(1.22)"
="_y2_isoxtim_29",="0.000131",="(0.89)"
="_y2_isoxtim_30",="-0.0000405",="(-0.84)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000353",="(0.64)"
="_y2_isoxtim_33",="0.00000240",="(0.04)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000503",="(-0.10)"
="_y2_isoxtim_36",="-0.0000644",="(-1.17)"
="_y2_isoxtim_37",="0.000123*",="(2.16)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000389",="(0.70)"
="_y2_isoxtim_41",="0.0000365",="(0.66)"
="_y2_isoxtim_42",="0.000118",="(1.08)"
="_y2_isoxtim_43",="-0.000127",="(-1.17)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000455",="(-1.64)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000137",="(0.25)"
="_y2_isoxtim_52",="0.0000554",="(1.00)"
="_y2_isoxtim_53",="0.00000463",="(0.10)"
="_y2_isoxtim_54",="0.0000258",="(0.54)"
="_y2_isoxtim_55",="-0.0000113",="(-0.23)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000402",="(0.83)"
="_y2_isoxtim_58",="-0.00107",="(-1.84)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000370",="(0.66)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000243",="(0.04)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000781",="(1.37)"
="_y2_isoxtim_68",="-0.0000160",="(-0.06)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.00000176",="(-0.03)"
="_y2_isoxtim_71",="-0.00151***",="(-10.18)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000366",="(0.67)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000408",="(0.74)"
="_y2_isoxtim_79",="-0.000333",="(-0.56)"
="_y2_isoxtim_80",="0.000413",="(0.29)"
="_y2_isoxtim_81",="0.0000919*",="(2.04)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000138",="(-1.76)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00247",="(-1.11)"
="_y2_isoxtim_88",="-0.0000109",="(-0.19)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000155",="(0.34)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000259**",="(3.09)"
="_y2_isoxtim_93",="0.0000488",="(1.03)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000271",="(1.01)"
="_y2_isoxtim_97",="-0.000494",="(-1.66)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000512",="(-1.07)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00166**",="(-2.92)"
="_y2_isoxtim_103",="0.00000646",="(0.03)"
="_y2_isoxtim_104",="-0.000200",="(-0.86)"
="_y2_isoxtim_105",="0.000345***",="(6.08)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00170***",="(-7.43)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000708***",="(4.43)"
="_y2_isoxtim_118",="0.0000628",="(1.13)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000138",="(-0.50)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000375*",="(2.37)"
="_y2_isoxtim_127",="-0.000222*",="(-2.08)"
="_y2_isoxtim_128",="0.000122*",="(2.21)"
="_y2_isoxtim_129",="-0.0000690",="(-0.63)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000112",="(0.20)"
="_y2_isoxtim_132",="0.0000200",="(0.22)"
="_y2_isoxtim_133",="0.0000890",="(1.85)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000119*",="(2.42)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000767",="(-0.15)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134*",="(2.41)"
="_y2_isoxtim_144",="0.0000766",="(1.70)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000886",="(-0.23)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000304",="(0.55)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00167",="(0.75)"
="_y2_isoxtim_152",="0.000202",="(1.37)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000646**",="(-2.62)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000138**",="(3.04)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000153",="(1.49)"
="_y2_isoxtim_167",="0.0000721",="(0.35)"
="_y2_isoxtim_168",="-0.000716",="(-1.81)"
="_y2_isoxtim_169",="0.0000414",="(0.86)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000942",="(1.71)"
="_y2_isoxtim_174",="0.000119*",="(2.11)"
="_y2_isoxtim_175",="-0.0000229",="(-0.42)"
="_y2_isoxtim_176",="0.000437",="(1.76)"
="_y2_isoxtim_177",="0.000810***",="(4.96)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.12)"
="_y2_isoxtim_181",="0.0000527",="(1.00)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000196",="(0.64)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000176",="(0.37)"
="_y2_isoxtim_190",="0.000395",="(1.85)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000931",="(1.59)"
="_y2_isoxtim_193",="-0.000112",="(-0.50)"
="_y2_isoxtim_194",="0.0000414",="(0.40)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000555",="(-0.57)"
="_y2_isoxtim_197",="0.000336",="(1.21)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150**",="(3.14)"
="_y2_isoxtim_200",="0.000113*",="(2.37)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.219",="(-0.90)"
="4.encoded_iso_id",="-0.102",="(-0.46)"
="5.encoded_iso_id",="-4.872***",="(-7.16)"
="7.encoded_iso_id",="-0.0802",="(-0.36)"
="8.encoded_iso_id",="-3.387***",="(-5.09)"
="10.encoded_iso_id",="-0.0908",="(-0.40)"
="12.encoded_iso_id",="-0.0433",="(-0.19)"
="15.encoded_iso_id",="-0.0732",="(-0.33)"
="16.encoded_iso_id",="6.697***",="(7.43)"
="18.encoded_iso_id",="-0.0787",="(-0.35)"
="19.encoded_iso_id",="-0.116",="(-0.52)"
="20.encoded_iso_id",="-0.0735",="(-0.33)"
="21.encoded_iso_id",="0.00865",="(0.04)"
="22.encoded_iso_id",="0.0898",="(0.32)"
="23.encoded_iso_id",="-0.0596",="(-0.27)"
="25.encoded_iso_id",="-0.0680",="(-0.30)"
="26.encoded_iso_id",="-0.133",="(-0.58)"
="27.encoded_iso_id",="-0.139",="(-0.62)"
="28.encoded_iso_id",="-0.186",="(-0.83)"
="29.encoded_iso_id",="-0.0166",="(-0.07)"
="31.encoded_iso_id",="-0.0710",="(-0.32)"
="32.encoded_iso_id",="-0.107",="(-0.48)"
="33.encoded_iso_id",="0.0569",="(0.22)"
="34.encoded_iso_id",="-0.260",="(-1.03)"
="38.encoded_iso_id",="-0.938",="(-1.89)"
="41.encoded_iso_id",="-0.0897",="(-0.40)"
="42.encoded_iso_id",="-0.0667",="(-0.30)"
="43.encoded_iso_id",="-0.139",="(-0.62)"
="44.encoded_iso_id",="-0.118",="(-0.53)"
="45.encoded_iso_id",="-0.108",="(-0.48)"
="47.encoded_iso_id",="-0.0853",="(-0.38)"
="48.encoded_iso_id",="-1.801",="(-1.73)"
="52.encoded_iso_id",="-0.0901",="(-0.40)"
="54.encoded_iso_id",="-0.119",="(-0.53)"
="56.encoded_iso_id",="-0.0806",="(-0.36)"
="57.encoded_iso_id",="-0.146",="(-0.35)"
="59.encoded_iso_id",="-0.0899",="(-0.40)"
="60.encoded_iso_id",="-1.997***",="(-7.12)"
="64.encoded_iso_id",="-0.0742",="(-0.33)"
="65.encoded_iso_id",="-0.0921",="(-0.41)"
="66.encoded_iso_id",="-0.636",="(-0.58)"
="67.encoded_iso_id",="0.633",="(0.23)"
="68.encoded_iso_id",="-0.0286",="(-0.13)"
="71.encoded_iso_id",="-0.220",="(-0.95)"
="73.encoded_iso_id",="-6.122",="(-1.33)"
="74.encoded_iso_id",="-0.0289",="(-0.13)"
="76.encoded_iso_id",="-0.100",="(-0.45)"
="77.encoded_iso_id",="0.153",="(0.65)"
="78.encoded_iso_id",="-0.0670",="(-0.30)"
="81.encoded_iso_id",="0.0725",="(0.16)"
="82.encoded_iso_id",="-0.980",="(-1.75)"
="83.encoded_iso_id",="-0.111",="(-0.50)"
="84.encoded_iso_id",="-3.127**",="(-2.94)"
="85.encoded_iso_id",="-0.162",="(-0.46)"
="86.encoded_iso_id",="-0.529",="(-1.29)"
="87.encoded_iso_id",="0.0250",="(0.11)"
="91.encoded_iso_id",="-3.152***",="(-7.40)"
="95.encoded_iso_id",="0.570",="(1.95)"
="96.encoded_iso_id",="-0.139",="(-0.62)"
="98.encoded_iso_id",="-0.549",="(-1.11)"
="100.encoded_iso_id",="0.421",="(1.41)"
="101.encoded_iso_id",="-0.481",="(-1.91)"
="102.encoded_iso_id",="0.0236",="(0.11)"
="103.encoded_iso_id",="-0.173",="(-0.70)"
="105.encoded_iso_id",="-0.0479",="(-0.21)"
="106.encoded_iso_id",="-0.176",="(-0.73)"
="107.encoded_iso_id",="-0.0379",="(-0.17)"
="109.encoded_iso_id",="-0.0437",="(-0.20)"
="113.encoded_iso_id",="-0.165",="(-0.73)"
="117.encoded_iso_id",="-0.0917",="(-0.41)"
="118.encoded_iso_id",="-0.0497",="(-0.22)"
="120.encoded_iso_id",="-0.292",="(-0.44)"
="122.encoded_iso_id",="-0.0847",="(-0.38)"
="124.encoded_iso_id",="3.306",="(0.72)"
="125.encoded_iso_id",="0.0632",="(0.23)"
="126.encoded_iso_id",="-1.413**",="(-3.20)"
="132.encoded_iso_id",="-0.0237",="(-0.11)"
="136.encoded_iso_id",="0.00315",="(0.01)"
="137.encoded_iso_id",="-0.106",="(-0.30)"
="138.encoded_iso_id",="-1.329*",="(-1.97)"
="139.encoded_iso_id",="-0.0661",="(-0.29)"
="142.encoded_iso_id",="-0.0669",="(-0.30)"
="143.encoded_iso_id",="0.00111",="(0.00)"
="144.encoded_iso_id",="-0.0497",="(-0.22)"
="145.encoded_iso_id",="0.0930",="(0.22)"
="146.encoded_iso_id",="0.849**",="(2.63)"
="147.encoded_iso_id",="-0.0362",="(-0.16)"
="148.encoded_iso_id",="-0.0842",="(-0.38)"
="150.encoded_iso_id",="0.0775",="(0.15)"
="154.encoded_iso_id",="-0.118",="(-0.53)"
="155.encoded_iso_id",="0.268",="(0.71)"
="157.encoded_iso_id",="-0.0685",="(-0.31)"
="158.encoded_iso_id",="-0.256",="(-0.67)"
="159.encoded_iso_id",="-0.108",="(-0.44)"
="160.encoded_iso_id",="-0.165",="(-0.66)"
="161.encoded_iso_id",="0.439",="(0.89)"
="163.encoded_iso_id",="-0.0816",="(-0.37)"
="164.encoded_iso_id",="-0.107",="(-0.48)"
="165.encoded_iso_id",="-0.108",="(-0.49)"
="_cons",="0.00780",="(0.03)"
="N",="6050",=""
