="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0115",="(-1.78)"
="_yi_isoxtim_47",="0.0489",="(1.60)"
="_yi_isoxtim_48",="0.000187",="(0.06)"
="_yi_isoxtim_49",="0.00812",="(0.26)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000380",="(-0.13)"
="_yi_isoxtim_52",="-0.00102",="(-0.36)"
="_yi_isoxtim_53",="0.00115",="(0.47)"
="_yi_isoxtim_54",="-0.000478",="(-0.20)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.136***",="(-4.70)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0956*",="(2.01)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000919",="(-0.32)"
="_yi_isoxtim_61",="0.000775",="(0.31)"
="_yi_isoxtim_62",="-0.00142",="(-0.49)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00140",="(-0.55)"
="_yi_isoxtim_68",="0.00298",="(0.16)"
="_yi_isoxtim_69",="-0.00188",="(-0.63)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(11.13)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00400",="(-0.84)"
="_yi_isoxtim_75",="-0.000431",="(-0.15)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000300",="(-0.12)"
="_yi_isoxtim_79",="0.0224",="(0.45)"
="_yi_isoxtim_80",="-0.0368",="(-0.60)"
="_yi_isoxtim_81",="-0.00531",="(-1.88)"
="_yi_isoxtim_82",="0.00273",="(1.22)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000137",="(-0.05)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0117***",="(-3.36)"
="_yi_isoxtim_87",="0.238",="(1.21)"
="_yi_isoxtim_88",="0.000176",="(0.06)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000684",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0177*",="(-2.49)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.112***",="(4.97)"
="_yi_isoxtim_95",="-0.00107",="(-0.38)"
="_yi_isoxtim_96",="-0.0153",="(-0.76)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00342",="(1.21)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.140**",="(2.95)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0218",="(1.52)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.121",="(0.75)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00151",="(-0.64)"
="_yi_isoxtim_111",="0.155***",="(5.09)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00672",="(-1.94)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00379",="(-1.04)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0480***",="(-4.40)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0241",="(1.11)"
="_yi_isoxtim_123",="-0.000770",="(-0.23)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00515*",="(-2.24)"
="_yi_isoxtim_129",="0.00604",="(0.86)"
="_yi_isoxtim_130",="-0.00191",="(-0.83)"
="_yi_isoxtim_131",="0.000975",="(0.40)"
="_yi_isoxtim_132",="0.000704",="(0.12)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00474",="(-1.58)"
="_yi_isoxtim_136",="-0.000790",="(-0.34)"
="_yi_isoxtim_137",="0.000614",="(0.25)"
="_yi_isoxtim_138",="0.000496",="(0.20)"
="_yi_isoxtim_139",="0.000833",="(0.18)"
="_yi_isoxtim_140",="-0.00584*",="(-2.08)"
="_yi_isoxtim_141",="-0.000522",="(-0.22)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00509*",="(-2.20)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00478",="(-1.96)"
="_yi_isoxtim_147",="0.0191",="(0.63)"
="_yi_isoxtim_148",="-0.00122",="(-0.43)"
="_yi_isoxtim_149",="-0.00147",="(-0.52)"
="_yi_isoxtim_150",="-0.000904",="(-0.37)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0143",="(-1.43)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0656***",="(3.45)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000945",="(0.39)"
="_yi_isoxtim_158",="0.000465",="(0.16)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00522",="(-1.82)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00127",="(0.01)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00346",="(-0.23)"
="_yi_isoxtim_168",="0.0703**",="(3.18)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00315",="(0.62)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00115",="(-0.38)"
="_yi_isoxtim_173",="-0.00158",="(-0.65)"
="_yi_isoxtim_174",="-0.00572*",="(-2.31)"
="_yi_isoxtim_175",="0.00228",="(0.64)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0549***",="(-3.71)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00455",="(-1.86)"
="_yi_isoxtim_181",="-0.00179",="(-0.63)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00749",="(-0.32)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.000302",="(-0.01)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000590",="(-0.02)"
="_yi_isoxtim_190",="-0.0256",="(-1.15)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00282",="(-0.30)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00390",="(0.31)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00392",="(-1.40)"
="_yi_isoxtim_199",="-0.00622*",="(-2.20)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000969",="(0.25)"
="_y2_isoxtim_4",="0.000269",="(1.23)"
="_y2_isoxtim_5",="0.000124",="(0.88)"
="_y2_isoxtim_6",="-0.000152*",="(-1.98)"
="_y2_isoxtim_7",="0.0000718",="(1.12)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000239",="(0.44)"
="_y2_isoxtim_11",="0.0000212",="(0.39)"
="_y2_isoxtim_12",="-0.00165***",="(-4.36)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000337",="(0.62)"
="_y2_isoxtim_16",="0.0000412",="(0.77)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000239",="(0.51)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000241",="(-0.55)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000917*",="(2.10)"
="_y2_isoxtim_26",="0.0000616",="(1.15)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000104",="(1.92)"
="_y2_isoxtim_32",="0.0000349",="(0.66)"
="_y2_isoxtim_33",="0.0000147",="(0.19)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000327",="(-0.06)"
="_y2_isoxtim_36",="-0.0000626",="(-1.17)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000173",="(0.31)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000360",="(0.68)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000103",="(-0.98)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000158",="(1.58)"
="_y2_isoxtim_47",="-0.000552",="(-1.46)"
="_y2_isoxtim_48",="0.0000117",="(0.21)"
="_y2_isoxtim_49",="0.00000675",="(0.02)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000179",="(0.33)"
="_y2_isoxtim_52",="0.0000556",="(1.04)"
="_y2_isoxtim_53",="0.00000736",="(0.16)"
="_y2_isoxtim_54",="0.0000277",="(0.59)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00156***",="(4.47)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00116*",="(-2.05)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000250",="(0.47)"
="_y2_isoxtim_61",="0.00000817",="(0.17)"
="_y2_isoxtim_62",="0.0000348",="(0.64)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000782",="(1.65)"
="_y2_isoxtim_68",="-0.0000111",="(-0.05)"
="_y2_isoxtim_69",="0.0000548",="(1.03)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00148***",="(-10.29)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000632",="(0.78)"
="_y2_isoxtim_75",="0.0000346",="(0.63)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000384",="(0.83)"
="_y2_isoxtim_79",="-0.000271",="(-0.47)"
="_y2_isoxtim_80",="0.000443",="(0.64)"
="_y2_isoxtim_81",="0.0000960",="(1.79)"
="_y2_isoxtim_82",="-0.0000214",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000506",="(0.93)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000231***",="(3.69)"
="_y2_isoxtim_87",="-0.00238",="(-1.10)"
="_y2_isoxtim_88",="-0.000000147",="(-0.00)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000167",="(0.31)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000283**",="(2.62)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00126***",="(-4.49)"
="_y2_isoxtim_95",="0.0000443",="(0.83)"
="_y2_isoxtim_96",="0.000285",="(1.10)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000516",="(-0.96)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00161**",="(-2.92)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000225",="(-1.21)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00125",="(-0.70)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000544",="(1.22)"
="_y2_isoxtim_111",="-0.00180***",="(-4.77)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000133*",="(2.14)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000914",="(1.42)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000744***",="(4.81)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000218",="(-0.81)"
="_y2_isoxtim_123",="0.0000509",="(0.88)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000124**",="(2.83)"
="_y2_isoxtim_129",="-0.0000603",="(-0.57)"
="_y2_isoxtim_130",="0.0000563",="(1.29)"
="_y2_isoxtim_131",="0.00000221",="(0.05)"
="_y2_isoxtim_132",="0.0000444",="(0.50)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122*",="(2.18)"
="_y2_isoxtim_136",="0.0000291",="(0.67)"
="_y2_isoxtim_137",="-0.00000313",="(-0.07)"
="_y2_isoxtim_138",="0.0000310",="(0.66)"
="_y2_isoxtim_139",="0.0000102",="(0.13)"
="_y2_isoxtim_140",="0.0000934",="(1.75)"
="_y2_isoxtim_141",="0.0000304",="(0.69)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000131**",="(3.01)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108*",="(2.34)"
="_y2_isoxtim_147",="-0.000197",="(-0.52)"
="_y2_isoxtim_148",="0.0000277",="(0.52)"
="_y2_isoxtim_149",="0.0000304",="(0.57)"
="_y2_isoxtim_150",="0.0000287",="(0.62)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000242",="(1.69)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000701**",="(-2.94)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000341",="(0.74)"
="_y2_isoxtim_158",="0.0000343",="(0.61)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000133*",="(2.43)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000565",="(0.03)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000953",="(0.48)"
="_y2_isoxtim_168",="-0.000831**",="(-3.03)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000317",="(-0.38)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000374",="(0.63)"
="_y2_isoxtim_173",="0.0000951*",="(2.06)"
="_y2_isoxtim_174",="0.000117*",="(2.50)"
="_y2_isoxtim_175",="-0.0000214",="(-0.34)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000801***",="(4.19)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000122**",="(2.63)"
="_y2_isoxtim_181",="0.0000596",="(1.16)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000154",="(0.52)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000105",="(0.38)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000162",="(0.35)"
="_y2_isoxtim_190",="0.000412",="(1.43)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000773",="(0.57)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000221",="(-0.13)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000949",="(1.78)"
="_y2_isoxtim_199",="0.000149**",="(2.79)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.118",="(-0.14)"
="2.encoded_iso_id",="-1.293",="(-0.16)"
="3.encoded_iso_id",="-1.355",="(-0.16)"
="4.encoded_iso_id",="-1.262",="(-0.15)"
="6.encoded_iso_id",="-1.285",="(-0.16)"
="7.encoded_iso_id",="-1.273",="(-0.15)"
="8.encoded_iso_id",="-4.750",="(-0.57)"
="11.encoded_iso_id",="-1.201",="(-0.15)"
="12.encoded_iso_id",="-1.183",="(-0.14)"
="15.encoded_iso_id",="-1.214",="(-0.15)"
="18.encoded_iso_id",="-1.226",="(-0.15)"
="19.encoded_iso_id",="-1.272",="(-0.15)"
="20.encoded_iso_id",="-1.224",="(-0.15)"
="24.encoded_iso_id",="-1.222",="(-0.15)"
="25.encoded_iso_id",="-1.269",="(-0.15)"
="26.encoded_iso_id",="-1.317",="(-0.16)"
="27.encoded_iso_id",="-1.321",="(-0.16)"
="28.encoded_iso_id",="-1.353",="(-0.16)"
="30.encoded_iso_id",="-1.244",="(-0.15)"
="32.encoded_iso_id",="-1.262",="(-0.15)"
="34.encoded_iso_id",="-1.383",="(-0.17)"
="37.encoded_iso_id",="-1.025",="(-0.12)"
="38.encoded_iso_id",="-2.313",="(-0.28)"
="39.encoded_iso_id",="-1.292",="(-0.16)"
="40.encoded_iso_id",="-1.483",="(-0.18)"
="41.encoded_iso_id",="-1.280",="(-0.15)"
="42.encoded_iso_id",="-1.213",="(-0.15)"
="43.encoded_iso_id",="-1.300",="(-0.16)"
="44.encoded_iso_id",="-1.271",="(-0.15)"
="46.encoded_iso_id",="1.706",="(0.21)"
="48.encoded_iso_id",="-3.161",="(-0.38)"
="50.encoded_iso_id",="-1.247",="(-0.15)"
="51.encoded_iso_id",="-1.265",="(-0.15)"
="52.encoded_iso_id",="-1.271",="(-0.15)"
="56.encoded_iso_id",="-1.223",="(-0.15)"
="57.encoded_iso_id",="-1.297",="(-0.16)"
="58.encoded_iso_id",="-1.185",="(-0.14)"
="60.encoded_iso_id",="-3.113",="(-0.38)"
="62.encoded_iso_id",="-1.128",="(-0.14)"
="63.encoded_iso_id",="-1.263",="(-0.15)"
="65.encoded_iso_id",="-1.241",="(-0.15)"
="66.encoded_iso_id",="-1.702",="(-0.20)"
="67.encoded_iso_id",="-0.446",="(-0.05)"
="68.encoded_iso_id",="-1.209",="(-0.15)"
="69.encoded_iso_id",="-1.242",="(-0.15)"
="70.encoded_iso_id",="-1.216",="(-0.15)"
="72.encoded_iso_id",="-1.155",="(-0.14)"
="73.encoded_iso_id",="-7.086",="(-0.75)"
="74.encoded_iso_id",="-1.246",="(-0.15)"
="76.encoded_iso_id",="-1.273",="(-0.15)"
="77.encoded_iso_id",="-0.987",="(-0.12)"
="79.encoded_iso_id",="-3.674",="(-0.44)"
="80.encoded_iso_id",="-1.269",="(-0.15)"
="81.encoded_iso_id",="-1.130",="(-0.14)"
="83.encoded_iso_id",="-1.288",="(-0.16)"
="84.encoded_iso_id",="-4.173",="(-0.50)"
="86.encoded_iso_id",="-1.765",="(-0.21)"
="88.encoded_iso_id",="-4.068",="(-0.45)"
="90.encoded_iso_id",="-1.281",="(-0.15)"
="91.encoded_iso_id",="-4.535",="(-0.55)"
="93.encoded_iso_id",="-1.200",="(-0.14)"
="94.encoded_iso_id",="-1.230",="(-0.15)"
="95.encoded_iso_id",="-0.582",="(-0.07)"
="98.encoded_iso_id",="-1.882",="(-0.23)"
="99.encoded_iso_id",="-1.177",="(-0.14)"
="102.encoded_iso_id",="-1.120",="(-0.14)"
="103.encoded_iso_id",="-1.315",="(-0.16)"
="104.encoded_iso_id",="-1.236",="(-0.15)"
="105.encoded_iso_id",="-1.210",="(-0.15)"
="106.encoded_iso_id",="-1.305",="(-0.16)"
="109.encoded_iso_id",="-1.187",="(-0.14)"
="110.encoded_iso_id",="-1.281",="(-0.15)"
="111.encoded_iso_id",="-1.275",="(-0.15)"
="112.encoded_iso_id",="-1.291",="(-0.16)"
="113.encoded_iso_id",="-1.320",="(-0.16)"
="114.encoded_iso_id",="-1.060",="(-0.13)"
="115.encoded_iso_id",="-1.215",="(-0.15)"
="117.encoded_iso_id",="-1.257",="(-0.15)"
="119.encoded_iso_id",="-1.230",="(-0.15)"
="120.encoded_iso_id",="-1.683",="(-0.20)"
="121.encoded_iso_id",="-1.190",="(-0.14)"
="122.encoded_iso_id",="-1.249",="(-0.15)"
="123.encoded_iso_id",="-1.230",="(-0.15)"
="125.encoded_iso_id",="-1.082",="(-0.13)"
="126.encoded_iso_id",="-2.735",="(-0.33)"
="129.encoded_iso_id",="-1.210",="(-0.15)"
="130.encoded_iso_id",="-1.228",="(-0.15)"
="132.encoded_iso_id",="-1.194",="(-0.14)"
="135.encoded_iso_id",="-1.325",="(-0.14)"
="137.encoded_iso_id",="-1.272",="(-0.15)"
="138.encoded_iso_id",="-2.724",="(-0.33)"
="140.encoded_iso_id",="-1.296",="(-0.16)"
="141.encoded_iso_id",="-1.256",="(-0.15)"
="142.encoded_iso_id",="-1.207",="(-0.15)"
="143.encoded_iso_id",="-1.142",="(-0.14)"
="144.encoded_iso_id",="-1.190",="(-0.14)"
