="_yi_isoxtim_46",="-0.0113*",="(-2.27)"
="_yi_isoxtim_47",="0.0391",="(1.23)"
="_yi_isoxtim_48",="-0.0000364",="(-0.01)"
="_yi_isoxtim_49",="-0.00243",="(-0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000378",="(-0.15)"
="_yi_isoxtim_52",="-0.00104",="(-0.36)"
="_yi_isoxtim_53",="0.00120",="(0.47)"
="_yi_isoxtim_54",="-0.000308",="(-0.10)"
="_yi_isoxtim_55",="0.00198",="(0.55)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00197",="(-0.81)"
="_yi_isoxtim_58",="0.0910",="(1.84)"
="_yi_isoxtim_59",="-0.0161",="(-1.42)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00155",="(-0.66)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00589*",="(-2.02)"
="_yi_isoxtim_65",="0.000869",="(0.29)"
="_yi_isoxtim_66",="-0.0191***",="(-6.34)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00173",="(0.09)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000786",="(0.21)"
="_yi_isoxtim_71",="0.113***",="(10.82)"
="_yi_isoxtim_72",="-0.00502",="(-1.68)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00421",="(-1.10)"
="_yi_isoxtim_75",="-0.00101",="(-0.34)"
="_yi_isoxtim_76",="-0.0000970",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0247",="(0.34)"
="_yi_isoxtim_80",="-0.0337",="(-0.27)"
="_yi_isoxtim_81",="-0.00531",="(-1.81)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00895",="(1.89)"
="_yi_isoxtim_86",="-0.0120***",="(-4.08)"
="_yi_isoxtim_87",="0.252*",="(2.11)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000667",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00116",="(-0.39)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.146*",="(2.11)"
="_yi_isoxtim_103",="0.000334",="(0.02)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.131",="(0.78)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000491",="(0.16)"
="_yi_isoxtim_110",="-0.00152",="(-0.58)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00320",="(1.24)"
="_yi_isoxtim_113",="-0.00701*",="(-2.38)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00157",="(-0.53)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0147",="(0.46)"
="_yi_isoxtim_123",="-0.000883",="(-0.25)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0248*",="(-2.18)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00526",="(1.15)"
="_yi_isoxtim_130",="-0.00195",="(-0.67)"
="_yi_isoxtim_131",="0.000735",="(0.25)"
="_yi_isoxtim_132",="0.000994",="(0.10)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00524",="(-1.77)"
="_yi_isoxtim_135",="-0.00499",="(-1.60)"
="_yi_isoxtim_136",="-0.000846",="(-0.36)"
="_yi_isoxtim_137",="0.000590",="(0.23)"
="_yi_isoxtim_138",="0.000608",="(0.20)"
="_yi_isoxtim_139",="0.000979",="(0.20)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000618",="(-0.24)"
="_yi_isoxtim_142",="-0.00473",="(-1.53)"
="_yi_isoxtim_143",="-0.00514",="(-1.74)"
="_yi_isoxtim_144",="-0.00251",="(-0.86)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00486",="(-1.66)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00150",="(-0.51)"
="_yi_isoxtim_150",="-0.000720",="(-0.24)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0139",="(-1.34)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00101",="(-0.34)"
="_yi_isoxtim_156",="-0.0153***",="(-4.43)"
="_yi_isoxtim_157",="0.000916",="(0.36)"
="_yi_isoxtim_158",="0.000628",="(0.24)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-4.58)"
="_yi_isoxtim_161",="-0.00574*",="(-2.23)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(4.45)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0602",="(1.87)"
="_yi_isoxtim_169",="-0.00152",="(-0.60)"
="_yi_isoxtim_170",="0.00294",="(0.73)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00106",="(-0.33)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00578*",="(-2.24)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0554*",="(-2.57)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437",="(-1.49)"
="_yi_isoxtim_181",="-0.00207",="(-0.71)"
="_yi_isoxtim_182",="-0.000668",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00927",="(-0.38)"
="_yi_isoxtim_186",="0.0129",="(0.93)"
="_yi_isoxtim_187",="-0.000417",="(-0.03)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0245",="(-1.06)"
="_yi_isoxtim_191",="0.00419",="(1.65)"
="_yi_isoxtim_192",="-0.00316",="(-1.02)"
="_yi_isoxtim_193",="0.00894",="(0.73)"
="_yi_isoxtim_194",="-0.00113",="(-0.19)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00415",="(0.53)"
="_yi_isoxtim_197",="-0.0264",="(-1.17)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00628*",="(-2.13)"
="_yi_isoxtim_200",="-0.00398",="(-1.67)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000275",="(1.22)"
="_y2_isoxtim_5",="0.000128",="(0.87)"
="_y2_isoxtim_6",="-0.000161*",="(-2.55)"
="_y2_isoxtim_7",="0.0000718",="(1.08)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000248",="(0.43)"
="_y2_isoxtim_14",="0.0000329",="(0.68)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000644",="(1.16)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000204",="(0.42)"
="_y2_isoxtim_21",="0.00333***",="(6.79)"
="_y2_isoxtim_22",="-0.000618",="(-1.57)"
="_y2_isoxtim_23",="-0.0000258",="(-0.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000122",="(1.19)"
="_y2_isoxtim_29",="0.000150",="(1.01)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000103*",="(2.11)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000136",="(0.26)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000290",="(-0.06)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000176",="(0.31)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000387",="(0.70)"
="_y2_isoxtim_41",="0.0000372",="(0.67)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000105",="(-0.71)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000155*",="(1.97)"
="_y2_isoxtim_47",="-0.000434",="(-1.11)"
="_y2_isoxtim_48",="0.0000159",="(0.19)"
="_y2_isoxtim_49",="0.000132",="(0.33)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000186",="(0.39)"
="_y2_isoxtim_52",="0.0000553",="(0.99)"
="_y2_isoxtim_53",="0.00000594",="(0.12)"
="_y2_isoxtim_54",="0.0000254",="(0.45)"
="_y2_isoxtim_55",="-0.00000305",="(-0.05)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000445",="(0.97)"
="_y2_isoxtim_58",="-0.00110",="(-1.87)"
="_y2_isoxtim_59",="0.000297",="(1.87)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000375",="(0.85)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000106",="(1.92)"
="_y2_isoxtim_65",="0.00000429",="(0.08)"
="_y2_isoxtim_66",="0.000353***",="(6.41)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.00000481",="(0.02)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000874",="(0.14)"
="_y2_isoxtim_71",="-0.00150***",="(-10.03)"
="_y2_isoxtim_72",="0.000104",="(1.81)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000690",="(1.05)"
="_y2_isoxtim_75",="0.0000419",="(0.74)"
="_y2_isoxtim_76",="0.0000359",="(0.65)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000292",="(-0.35)"
="_y2_isoxtim_80",="0.000415",="(0.29)"
="_y2_isoxtim_81",="0.0000968",="(1.74)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000128",="(-1.62)"
="_y2_isoxtim_86",="0.000237***",="(4.40)"
="_y2_isoxtim_87",="-0.00253",="(-1.93)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000163",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000452",="(0.81)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00168*",="(-2.09)"
="_y2_isoxtim_103",="0.0000455",="(0.22)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00137",="(-0.73)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000287",="(0.50)"
="_y2_isoxtim_110",="0.0000549",="(1.12)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000376",="(-0.77)"
="_y2_isoxtim_113",="0.000139**",="(2.59)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000622",="(1.11)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000105",="(-0.27)"
="_y2_isoxtim_123",="0.0000519",="(0.86)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000379*",="(2.38)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000501",="(-0.70)"
="_y2_isoxtim_130",="0.0000558",="(1.01)"
="_y2_isoxtim_131",="0.00000903",="(0.16)"
="_y2_isoxtim_132",="0.0000393",="(0.27)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000144*",="(2.56)"
="_y2_isoxtim_135",="0.000124*",="(2.13)"
="_y2_isoxtim_136",="0.0000306",="(0.70)"
="_y2_isoxtim_137",="-0.00000184",="(-0.04)"
="_y2_isoxtim_138",="0.0000273",="(0.48)"
="_y2_isoxtim_139",="0.00000864",="(0.11)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000321",="(0.66)"
="_y2_isoxtim_142",="0.000124*",="(2.14)"
="_y2_isoxtim_143",="0.000133*",="(2.39)"
="_y2_isoxtim_144",="0.0000772",="(1.39)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105",="(1.89)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000313",="(0.56)"
="_y2_isoxtim_150",="0.0000262",="(0.47)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000238",="(1.60)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000630",="(1.10)"
="_y2_isoxtim_156",="0.000283***",="(4.72)"
="_y2_isoxtim_157",="0.0000328",="(0.68)"
="_y2_isoxtim_158",="0.0000299",="(0.60)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00134***",="(4.63)"
="_y2_isoxtim_161",="0.000137**",="(2.81)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-4.07)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000709",="(-1.77)"
="_y2_isoxtim_169",="0.0000463",="(0.96)"
="_y2_isoxtim_170",="-0.0000284",="(-0.42)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000352",="(0.57)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000117*",="(2.40)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000807**",="(2.91)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.10)"
="_y2_isoxtim_181",="0.0000631",="(1.18)"
="_y2_isoxtim_182",="0.0000387",="(0.81)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000175",="(0.57)"
="_y2_isoxtim_186",="-0.000119",="(-0.63)"
="_y2_isoxtim_187",="0.000107",="(0.53)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000397",="(1.32)"
="_y2_isoxtim_191",="-0.0000437",="(-0.90)"
="_y2_isoxtim_192",="0.0000942",="(1.60)"
="_y2_isoxtim_193",="-0.0000835",="(-0.51)"
="_y2_isoxtim_194",="0.0000569",="(0.65)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000288",="(-0.26)"
="_y2_isoxtim_197",="0.000348",="(1.24)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150**",="(2.69)"
="_y2_isoxtim_200",="0.000115*",="(2.54)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.168",="(-0.47)"
="3.encoded_iso_id",="-0.273",="(-0.85)"
="4.encoded_iso_id",="-0.144",="(-0.46)"
="9.encoded_iso_id",="-0.161",="(-0.51)"
="10.encoded_iso_id",="-0.146",="(-0.46)"
="13.encoded_iso_id",="-0.131",="(-0.42)"
="15.encoded_iso_id",="-0.119",="(-0.38)"
="16.encoded_iso_id",="6.672***",="(7.13)"
="17.encoded_iso_id",="-1.520*",="(-2.16)"
="18.encoded_iso_id",="-0.124",="(-0.39)"
="21.encoded_iso_id",="-0.0427",="(-0.13)"
="22.encoded_iso_id",="0.0589",="(0.16)"
="24.encoded_iso_id",="-0.122",="(-0.39)"
="26.encoded_iso_id",="-0.188",="(-0.59)"
="27.encoded_iso_id",="-0.194",="(-0.61)"
="30.encoded_iso_id",="-0.136",="(-0.43)"
="31.encoded_iso_id",="-0.115",="(-0.36)"
="32.encoded_iso_id",="-0.145",="(-0.46)"
="34.encoded_iso_id",="-0.277",="(-0.77)"
="37.encoded_iso_id",="0.0870",="(0.27)"
="38.encoded_iso_id",="-0.984",="(-1.40)"
="39.encoded_iso_id",="-0.160",="(-0.50)"
="40.encoded_iso_id",="-0.181",="(-0.25)"
="41.encoded_iso_id",="-0.151",="(-0.48)"
="42.encoded_iso_id",="-0.111",="(-0.35)"
="43.encoded_iso_id",="-0.182",="(-0.58)"
="44.encoded_iso_id",="-0.157",="(-0.50)"
="45.encoded_iso_id",="-0.149",="(-0.47)"
="47.encoded_iso_id",="-0.128",="(-0.41)"
="48.encoded_iso_id",="-1.942",="(-1.81)"
="49.encoded_iso_id",="0.0476",="(0.13)"
="52.encoded_iso_id",="-0.142",="(-0.45)"
="53.encoded_iso_id",="-0.0434",="(-0.14)"
="54.encoded_iso_id",="-0.176",="(-0.56)"
="55.encoded_iso_id",="0.0330",="(0.10)"
="57.encoded_iso_id",="-0.168",="(-0.35)"
="59.encoded_iso_id",="-0.129",="(-0.40)"
="60.encoded_iso_id",="-2.024***",="(-5.63)"
="61.encoded_iso_id",="-0.0983",="(-0.31)"
="62.encoded_iso_id",="-0.00640",="(-0.02)"
="63.encoded_iso_id",="-0.137",="(-0.43)"
="64.encoded_iso_id",="-0.123",="(-0.39)"
="66.encoded_iso_id",="-0.637",="(-0.41)"
="67.encoded_iso_id",="0.571",="(0.20)"
="68.encoded_iso_id",="-0.0823",="(-0.26)"
="71.encoded_iso_id",="-0.269",="(-0.84)"
="72.encoded_iso_id",="-0.0291",="(-0.09)"
="73.encoded_iso_id",="-6.292*",="(-2.31)"
="76.encoded_iso_id",="-0.147",="(-0.46)"
="80.encoded_iso_id",="-0.154",="(-0.49)"
="84.encoded_iso_id",="-3.227*",="(-2.14)"
="85.encoded_iso_id",="-0.154",="(-0.37)"
="88.encoded_iso_id",="-3.207",="(-0.85)"
="89.encoded_iso_id",="-0.108",="(-0.34)"
="90.encoded_iso_id",="-0.154",="(-0.49)"
="92.encoded_iso_id",="-0.193",="(-0.61)"
="93.encoded_iso_id",="-0.0672",="(-0.21)"
="96.encoded_iso_id",="-0.177",="(-0.56)"
="98.encoded_iso_id",="-0.563",="(-0.80)"
="99.encoded_iso_id",="-0.0910",="(-0.29)"
="100.encoded_iso_id",="0.300",="(0.81)"
="103.encoded_iso_id",="-0.196",="(-0.61)"
="104.encoded_iso_id",="-0.128",="(-0.41)"
="105.encoded_iso_id",="-0.0955",="(-0.30)"
="106.encoded_iso_id",="-0.201",="(-0.56)"
="108.encoded_iso_id",="-0.0793",="(-0.25)"
="109.encoded_iso_id",="-0.0844",="(-0.27)"
="110.encoded_iso_id",="-0.153",="(-0.48)"
="111.encoded_iso_id",="-0.145",="(-0.46)"
="112.encoded_iso_id",="-0.174",="(-0.55)"
="113.encoded_iso_id",="-0.196",="(-0.61)"
="115.encoded_iso_id",="-0.112",="(-0.35)"
="116.encoded_iso_id",="-0.0717",="(-0.23)"
="117.encoded_iso_id",="-0.136",="(-0.43)"
="118.encoded_iso_id",="-0.0962",="(-0.30)"
="119.encoded_iso_id",="-0.0920",="(-0.29)"
="122.encoded_iso_id",="-0.126",="(-0.40)"
="123.encoded_iso_id",="-0.123",="(-0.39)"
="125.encoded_iso_id",="0.0388",="(0.11)"
="127.encoded_iso_id",="-0.172",="(-0.55)"
="128.encoded_iso_id",="0.0816",="(0.26)"
="129.encoded_iso_id",="-0.124",="(-0.39)"
="130.encoded_iso_id",="-0.139",="(-0.44)"
="131.encoded_iso_id",="2.021***",="(3.62)"
="132.encoded_iso_id",="-0.0729",="(-0.23)"
="134.encoded_iso_id",="-3.202***",="(-4.54)"
="138.encoded_iso_id",="-1.389",="(-1.94)"
="139.encoded_iso_id",="-0.137",="(-0.43)"
="140.encoded_iso_id",="-0.182",="(-0.57)"
="141.encoded_iso_id",="-0.140",="(-0.44)"
="143.encoded_iso_id",="-0.0472",="(-0.15)"
="146.encoded_iso_id",="0.779",="(1.51)"
="147.encoded_iso_id",="-0.0805",="(-0.25)"
="148.encoded_iso_id",="-0.119",="(-0.38)"
="149.encoded_iso_id",="-0.161",="(-0.51)"
="150.encoded_iso_id",="-0.0114",="(-0.02)"
