="_yi_isoxtim_46",="-0.0122**",="(-2.82)"
="_yi_isoxtim_47",="0.0447",="(1.53)"
="_yi_isoxtim_48",="-0.00000200",="(-0.00)"
="_yi_isoxtim_49",="0.00526",="(0.18)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000417",="(-0.27)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00113",="(0.64)"
="_yi_isoxtim_54",="-0.000280",="(-0.16)"
="_yi_isoxtim_55",="0.00215",="(0.97)"
="_yi_isoxtim_56",="-0.135***",="(-3.47)"
="_yi_isoxtim_57",="-0.00185",="(-0.80)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000874",="(-0.60)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00139",="(-0.61)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00608**",="(-2.76)"
="_yi_isoxtim_65",="0.000946",="(0.42)"
="_yi_isoxtim_66",="-0.0188***",="(-6.18)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00612",="(0.34)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00534**",="(-2.98)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00427",="(-1.61)"
="_yi_isoxtim_75",="-0.000309",="(-0.13)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0316",="(0.67)"
="_yi_isoxtim_80",="-0.0260",="(-0.22)"
="_yi_isoxtim_81",="-0.00537*",="(-2.44)"
="_yi_isoxtim_82",="0.00282",="(1.92)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000276",="(-0.19)"
="_yi_isoxtim_85",="0.00902***",="(3.56)"
="_yi_isoxtim_86",="-0.0117***",="(-6.65)"
="_yi_isoxtim_87",="0.253",="(1.88)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00310",="(-1.40)"
="_yi_isoxtim_90",="-0.000780",="(-0.44)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0186***",="(-3.91)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.110***",="(3.62)"
="_yi_isoxtim_95",="-0.00115",="(-0.66)"
="_yi_isoxtim_96",="-0.0140",="(-0.73)"
="_yi_isoxtim_97",="0.0563",="(1.74)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00334",="(1.50)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00164",="(0.16)"
="_yi_isoxtim_104",="0.0257",="(1.09)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00102",="(0.44)"
="_yi_isoxtim_110",="-0.00136",="(-0.58)"
="_yi_isoxtim_111",="0.151***",="(7.29)"
="_yi_isoxtim_112",="0.00312",="(1.35)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00378",="(-1.86)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00149",="(-0.67)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000866",="(-0.23)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0191*",="(2.04)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00435",="(0.67)"
="_yi_isoxtim_130",="-0.00192",="(-1.11)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00277",="(-1.55)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000612",="(0.39)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00516*",="(-2.31)"
="_yi_isoxtim_144",="-0.00181",="(-1.15)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00114",="(-0.51)"
="_yi_isoxtim_149",="-0.00148",="(-0.85)"
="_yi_isoxtim_150",="-0.000924",="(-0.41)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0154",="(-1.62)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000969",="(-0.43)"
="_yi_isoxtim_156",="-0.0157***",="(-5.65)"
="_yi_isoxtim_157",="0.000916",="(0.42)"
="_yi_isoxtim_158",="0.000211",="(0.09)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0994***",="(-4.63)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(7.08)"
="_yi_isoxtim_165",="0.0159",="(0.08)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00154",="(-0.15)"
="_yi_isoxtim_168",="0.0668*",="(2.25)"
="_yi_isoxtim_169",="-0.00139",="(-0.99)"
="_yi_isoxtim_170",="0.00315",="(0.68)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00169",="(-0.97)"
="_yi_isoxtim_174",="-0.00599***",="(-3.34)"
="_yi_isoxtim_175",="0.00220",="(0.72)"
="_yi_isoxtim_176",="-0.0206",="(-1.17)"
="_yi_isoxtim_177",="-0.0505***",="(-3.58)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00443*",="(-2.01)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000800",="(-0.46)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00423",="(0.21)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0000264",="(0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00409",="(1.84)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0107",="(0.68)"
="_yi_isoxtim_194",="-0.00298",="(-0.33)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00384*",="(-2.21)"
="_yi_isoxtim_199",="-0.00626**",="(-2.82)"
="_yi_isoxtim_200",="-0.00381",="(-1.73)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000135",="(-1.47)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00276***",="(-10.59)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000234",="(0.78)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00161***",="(-6.26)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000304",="(0.71)"
="_y2_isoxtim_15",="0.0000398",="(0.93)"
="_y2_isoxtim_16",="0.0000438",="(1.05)"
="_y2_isoxtim_17",="0.0000663",="(1.59)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000222",="(0.51)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000269",="(-0.65)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000895**",="(2.71)"
="_y2_isoxtim_26",="0.0000639",="(1.92)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000827",="(1.25)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000395",="(-1.30)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000342",="(0.82)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000286",="(-0.07)"
="_y2_isoxtim_36",="-0.0000620",="(-1.47)"
="_y2_isoxtim_37",="0.000127**",="(2.90)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000370",="(1.09)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000168*",="(2.54)"
="_y2_isoxtim_47",="-0.000503",="(-1.40)"
="_y2_isoxtim_48",="0.0000145",="(0.21)"
="_y2_isoxtim_49",="0.0000401",="(0.11)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000186",="(0.63)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000812",="(0.24)"
="_y2_isoxtim_54",="0.0000240",="(0.71)"
="_y2_isoxtim_55",="-0.00000358",="(-0.09)"
="_y2_isoxtim_56",="0.00155***",="(3.31)"
="_y2_isoxtim_57",="0.0000427",="(0.99)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000240",="(0.87)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000346",="(0.80)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113**",="(2.69)"
="_y2_isoxtim_65",="0.00000225",="(0.05)"
="_y2_isoxtim_66",="0.000349***",="(6.42)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000491",="(-0.21)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000111**",="(3.19)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000668",="(1.48)"
="_y2_isoxtim_75",="0.0000339",="(0.78)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000377",="(-0.68)"
="_y2_isoxtim_80",="0.000324",="(0.25)"
="_y2_isoxtim_81",="0.0000976*",="(2.32)"
="_y2_isoxtim_82",="-0.0000244",="(-0.87)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000537",="(1.91)"
="_y2_isoxtim_85",="-0.000130**",="(-3.08)"
="_y2_isoxtim_86",="0.000232***",="(7.29)"
="_y2_isoxtim_87",="-0.00253",="(-1.72)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000768",="(1.82)"
="_y2_isoxtim_90",="0.0000195",="(0.57)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000297***",="(4.13)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00123**",="(-3.29)"
="_y2_isoxtim_95",="0.0000458",="(1.38)"
="_y2_isoxtim_96",="0.000267",="(1.08)"
="_y2_isoxtim_97",="-0.000622",="(-1.61)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000500",="(-1.18)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000301",="(0.22)"
="_y2_isoxtim_104",="-0.000273",="(-0.91)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000194",="(0.44)"
="_y2_isoxtim_110",="0.0000518",="(1.18)"
="_y2_isoxtim_111",="-0.00175***",="(-6.85)"
="_y2_isoxtim_112",="-0.0000366",="(-0.84)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000924**",="(2.58)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000416",="(0.98)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000534",="(0.85)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000197",="(-1.50)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000358",="(-0.37)"
="_y2_isoxtim_130",="0.0000574",="(1.74)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000937**",="(2.79)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000329",="(-0.11)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133**",="(3.15)"
="_y2_isoxtim_144",="0.0000630*",="(2.11)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000271",="(0.64)"
="_y2_isoxtim_149",="0.0000305",="(0.92)"
="_y2_isoxtim_150",="0.0000294",="(0.70)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000257",="(1.92)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000646",="(1.48)"
="_y2_isoxtim_156",="0.000292***",="(6.27)"
="_y2_isoxtim_157",="0.0000363",="(0.87)"
="_y2_isoxtim_158",="0.0000399",="(0.89)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00124***",="(4.70)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00167***",="(-6.51)"
="_y2_isoxtim_165",="-0.000100",="(-0.05)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000726",="(0.54)"
="_y2_isoxtim_168",="-0.000792*",="(-2.16)"
="_y2_isoxtim_169",="0.0000430",="(1.61)"
="_y2_isoxtim_170",="-0.0000319",="(-0.43)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000987**",="(2.98)"
="_y2_isoxtim_174",="0.000123***",="(3.63)"
="_y2_isoxtim_175",="-0.0000195",="(-0.37)"
="_y2_isoxtim_176",="0.000412",="(1.80)"
="_y2_isoxtim_177",="0.000748***",="(4.13)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120**",="(2.87)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000404",="(1.22)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000494",="(0.19)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000148",="(0.35)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000388",="(-0.91)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000107",="(-0.52)"
="_y2_isoxtim_194",="0.0000824",="(0.65)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000930**",="(2.82)"
="_y2_isoxtim_199",="0.000150***",="(3.58)"
="_y2_isoxtim_200",="0.000113**",="(2.71)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-4.891***",="(-11.22)"
="6.encoded_iso_id",="0.0357",="(0.37)"
="8.encoded_iso_id",="-3.367***",="(-7.90)"
="10.encoded_iso_id",="0.0376",="(0.37)"
="11.encoded_iso_id",="0.147",="(1.54)"
="12.encoded_iso_id",="0.163",="(1.71)"
="13.encoded_iso_id",="0.113",="(1.18)"
="15.encoded_iso_id",="0.125",="(1.30)"
="18.encoded_iso_id",="0.120",="(1.25)"
="19.encoded_iso_id",="0.0496",="(0.51)"
="20.encoded_iso_id",="0.111",="(1.16)"
="21.encoded_iso_id",="0.166",="(1.47)"
="23.encoded_iso_id",="0.114",="(1.19)"
="25.encoded_iso_id",="0.0416",="(0.41)"
="27.encoded_iso_id",="-0.00926",="(-0.09)"
="28.encoded_iso_id",="-0.0359",="(-0.36)"
="29.encoded_iso_id",="0.188",="(1.96)"
="35.encoded_iso_id",="0.0740",="(0.77)"
="37.encoded_iso_id",="0.306**",="(2.67)"
="38.encoded_iso_id",="-0.915",="(-1.55)"
="39.encoded_iso_id",="0.0224",="(0.19)"
="40.encoded_iso_id",="-0.0785",="(-0.13)"
="41.encoded_iso_id",="0.0302",="(0.30)"
="43.encoded_iso_id",="0.0175",="(0.18)"
="44.encoded_iso_id",="0.0555",="(0.58)"
="45.encoded_iso_id",="0.0624",="(0.64)"
="46.encoded_iso_id",="3.021***",="(3.75)"
="47.encoded_iso_id",="0.0634",="(0.63)"
="50.encoded_iso_id",="0.0623",="(0.62)"
="52.encoded_iso_id",="0.0412",="(0.41)"
="53.encoded_iso_id",="0.196*",="(2.04)"
="54.encoded_iso_id",="0.00690",="(0.07)"
="55.encoded_iso_id",="0.215*",="(2.07)"
="57.encoded_iso_id",="-0.0131",="(-0.04)"
="61.encoded_iso_id",="0.0986",="(1.00)"
="62.encoded_iso_id",="0.192",="(1.80)"
="63.encoded_iso_id",="0.0730",="(0.75)"
="66.encoded_iso_id",="-0.586",="(-0.58)"
="67.encoded_iso_id",="0.655",="(0.25)"
="68.encoded_iso_id",="0.102",="(1.01)"
="69.encoded_iso_id",="0.107",="(1.14)"
="70.encoded_iso_id",="0.127",="(1.35)"
="71.encoded_iso_id",="-0.0864",="(-0.83)"
="72.encoded_iso_id",="0.159",="(1.61)"
="73.encoded_iso_id",="-6.088*",="(-2.00)"
="75.encoded_iso_id",="0.112",="(1.16)"
="76.encoded_iso_id",="0.0434",="(0.44)"
="77.encoded_iso_id",="0.346**",="(2.90)"
="79.encoded_iso_id",="-2.314***",="(-3.80)"
="80.encoded_iso_id",="0.0603",="(0.63)"
="81.encoded_iso_id",="0.152",="(0.40)"
="82.encoded_iso_id",="-1.008",="(-1.48)"
="83.encoded_iso_id",="0.0290",="(0.29)"
="85.encoded_iso_id",="0.0521",="(0.25)"
="86.encoded_iso_id",="-0.524",="(-1.13)"
="89.encoded_iso_id",="0.131",="(1.37)"
="90.encoded_iso_id",="0.0304",="(0.30)"
="91.encoded_iso_id",="-3.142***",="(-7.39)"
="92.encoded_iso_id",="-0.00916",="(-0.09)"
="94.encoded_iso_id",="0.0865",="(0.87)"
="97.encoded_iso_id",="0.0716",="(0.73)"
="99.encoded_iso_id",="0.171",="(1.63)"
="101.encoded_iso_id",="-0.263",="(-1.43)"
="103.encoded_iso_id",="0.0530",="(0.38)"
="104.encoded_iso_id",="0.0960",="(1.01)"
="107.encoded_iso_id",="0.166",="(1.77)"
="111.encoded_iso_id",="0.0372",="(0.37)"
="117.encoded_iso_id",="0.0606",="(0.61)"
="118.encoded_iso_id",="0.140",="(1.49)"
="121.encoded_iso_id",="0.155",="(1.61)"
="122.encoded_iso_id",="0.0701",="(0.71)"
="123.encoded_iso_id",="0.105",="(1.08)"
="125.encoded_iso_id",="0.243",="(1.30)"
="127.encoded_iso_id",="0.0407",="(0.42)"
="128.encoded_iso_id",="0.326**",="(3.28)"
="129.encoded_iso_id",="0.133",="(1.40)"
="130.encoded_iso_id",="0.116",="(1.21)"
="131.encoded_iso_id",="2.124***",="(4.86)"
="134.encoded_iso_id",="-3.135***",="(-7.38)"
="135.encoded_iso_id",="-0.318",="(-0.07)"
="137.encoded_iso_id",="-0.000722",="(-0.00)"
="138.encoded_iso_id",="-1.333*",="(-2.22)"
="139.encoded_iso_id",="0.0424",="(0.42)"
="140.encoded_iso_id",="0.0301",="(0.26)"
="142.encoded_iso_id",="0.139",="(1.48)"
="143.encoded_iso_id",="0.204*",="(2.16)"
="144.encoded_iso_id",="0.159",="(1.59)"
="145.encoded_iso_id",="0.171",="(0.49)"
="146.encoded_iso_id",="0.872**",="(3.05)"
="147.encoded_iso_id",="0.161",="(1.69)"
="149.encoded_iso_id",="0.0278",="(0.28)"
="152.encoded_iso_id",="-0.227",="(-0.57)"
="154.encoded_iso_id",="0.0266",="(0.27)"
="156.encoded_iso_id",="0.0972",="(1.02)"
="158.encoded_iso_id",="-0.0631",="(-0.21)"
="159.encoded_iso_id",="0.127",="(0.72)"
="162.encoded_iso_id",="0.0720",="(0.74)"
="163.encoded_iso_id",="0.108",="(1.12)"
="164.encoded_iso_id",="0.0719",="(0.74)"
="165.encoded_iso_id",="0.0653",="(0.68)"
="_cons",="-0.0541",="(-0.53)"
="N",="6602",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
