="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0116***",="(3.68)"
="udel_temp_popweight_2",="-0.000566***",="(-5.58)"
="udel_precip_popweight",="0.00000725",="(0.65)"
="udel_precip_popweight_2",="-5.61e-09*",="(-2.03)"
="1961.year",="0",="(.)"
="1962.year",="-0.00173",="(-0.19)"
="1963.year",="-0.0171",="(-1.84)"
="1964.year",="0.00290",="(0.29)"
="1965.year",="0.00439",="(0.42)"
="1966.year",="-0.0194",="(-1.77)"
="1967.year",="-0.0204",="(-1.74)"
="1968.year",="-0.0135",="(-1.09)"
="1969.year",="-0.00410",="(-0.31)"
="1970.year",="-0.00200",="(-0.14)"
="1971.year",="-0.0184",="(-1.25)"
="1972.year",="-0.0156",="(-1.01)"
="1973.year",="-0.0216",="(-1.33)"
="1974.year",="-0.0147",="(-0.87)"
="1975.year",="-0.0456**",="(-2.60)"
="1976.year",="-0.00844",="(-0.47)"
="1977.year",="-0.0304",="(-1.62)"
="1978.year",="-0.0283",="(-1.47)"
="1979.year",="-0.0172",="(-0.87)"
="1980.year",="-0.0366",="(-1.82)"
="1981.year",="-0.0328",="(-1.60)"
="1982.year",="-0.0496*",="(-2.38)"
="1983.year",="-0.0401",="(-1.90)"
="1984.year",="-0.0374",="(-1.75)"
="1985.year",="-0.0354",="(-1.65)"
="1986.year",="-0.0332",="(-1.53)"
="1987.year",="-0.0200",="(-0.92)"
="1988.year",="-0.0250",="(-1.14)"
="1989.year",="-0.0307",="(-1.40)"
="1990.year",="-0.0495*",="(-2.25)"
="1991.year",="-0.0402",="(-1.84)"
="1992.year",="-0.0542*",="(-2.49)"
="1993.year",="-0.0445*",="(-2.05)"
="1994.year",="-0.0365",="(-1.69)"
="1995.year",="0.00175",="(0.08)"
="1996.year",="0.0171",="(0.81)"
="1997.year",="0.0196",="(0.93)"
="1998.year",="-0.000445",="(-0.02)"
="1999.year",="-0.00170",="(-0.08)"
="2000.year",="0.00668",="(0.33)"
="2001.year",="0.00911",="(0.45)"
="2002.year",="0.00826",="(0.41)"
="2003.year",="0.0102",="(0.51)"
="2004.year",="0.0336",="(1.70)"
="2005.year",="0.0357",="(1.81)"
="2006.year",="0.0448*",="(2.28)"
="2007.year",="0.0464*",="(2.36)"
="2008.year",="0.0273",="(1.38)"
="2009.year",="-0.0162",="(-0.80)"
="2010.year",="0.0422*",="(2.06)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.125",="(-0.31)"
="_yi_isoxtim_4",="-0.0128",="(-0.98)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00179",="(0.56)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00306",="(1.09)"
="_yi_isoxtim_12",="0.144***",="(5.91)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00309",="(1.11)"
="_yi_isoxtim_16",="0.00350",="(1.57)"
="_yi_isoxtim_17",="0.00310",="(1.14)"
="_yi_isoxtim_18",="-0.0116",="(-1.06)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00399",="(1.40)"
="_yi_isoxtim_21",="-0.300***",="(-6.64)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00684*",="(2.51)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00356",="(-0.69)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00597*",="(2.09)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00273",="(1.00)"
="_yi_isoxtim_33",="0.00487",="(0.99)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00586*",="(2.54)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00262",="(-0.91)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00297",="(1.08)"
="_yi_isoxtim_41",="0.00304",="(1.12)"
="_yi_isoxtim_42",="-0.00452",="(-0.40)"
="_yi_isoxtim_43",="0.0147",="(1.84)"
="_yi_isoxtim_44",="0",="(.)"
