="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0154***",="(4.25)"
="udel_temp_popweight_2",="-0.000529***",="(-4.74)"
="udel_precip_popweight",="0.0000203",="(1.90)"
="udel_precip_popweight_2",="-6.12e-09*",="(-2.39)"
="1961.year",="0",="(.)"
="1962.year",="0.00455",="(0.49)"
="1963.year",="-0.00495",="(-0.49)"
="1964.year",="0.0193",="(1.76)"
="1965.year",="0.0185",="(1.52)"
="1966.year",="0.00728",="(0.54)"
="1967.year",="0.00513",="(0.35)"
="1968.year",="0.0150",="(0.94)"
="1969.year",="0.0282",="(1.63)"
="1970.year",="0.0287",="(1.54)"
="1971.year",="0.0129",="(0.65)"
="1972.year",="0.0162",="(0.77)"
="1973.year",="0.00868",="(0.39)"
="1974.year",="0.0105",="(0.45)"
="1975.year",="-0.0187",="(-0.77)"
="1976.year",="0.0180",="(0.71)"
="1977.year",="0.00622",="(0.24)"
="1978.year",="0.0132",="(0.49)"
="1979.year",="0.0115",="(0.41)"
="1980.year",="-0.00123",="(-0.04)"
="1981.year",="0.00175",="(0.06)"
="1982.year",="-0.0195",="(-0.66)"
="1983.year",="-0.0182",="(-0.61)"
="1984.year",="-0.00717",="(-0.24)"
="1985.year",="-0.00170",="(-0.06)"
="1986.year",="-0.00858",="(-0.28)"
="1987.year",="-0.00513",="(-0.17)"
="1988.year",="0.00144",="(0.05)"
="1989.year",="-0.0147",="(-0.47)"
="1990.year",="-0.0247",="(-0.79)"
="1991.year",="-0.0273",="(-0.88)"
="1992.year",="-0.0481",="(-1.55)"
="1993.year",="-0.0385",="(-1.25)"
="1994.year",="-0.0350",="(-1.14)"
="1995.year",="-0.0166",="(-0.54)"
="1996.year",="-0.000337",="(-0.01)"
="1997.year",="0.0105",="(0.35)"
="1998.year",="-0.0142",="(-0.48)"
="1999.year",="-0.0276",="(-0.94)"
="2000.year",="-0.0265",="(-0.91)"
="2001.year",="-0.0248",="(-0.86)"
="2002.year",="-0.0349",="(-1.22)"
="2003.year",="-0.0368",="(-1.30)"
="2004.year",="-0.0161",="(-0.57)"
="2005.year",="-0.0250",="(-0.89)"
="2006.year",="-0.0248",="(-0.89)"
="2007.year",="-0.0312",="(-1.11)"
="2008.year",="-0.0492",="(-1.74)"
="2009.year",="-0.0911**",="(-3.18)"
="2010.year",="-0.0548",="(-1.88)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.103",="(-0.25)"
="_yi_isoxtim_4",="-0.0135",="(-0.71)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.226***",="(10.81)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000113",="(-0.03)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.142***",="(5.68)"
="_yi_isoxtim_13",="-0.000316",="(-0.12)"
="_yi_isoxtim_14",="-0.00119",="(-0.45)"
="_yi_isoxtim_15",="-0.000359",="(-0.13)"
="_yi_isoxtim_16",="-0.000273",="(-0.10)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0143",="(-1.73)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000161",="(-0.06)"
="_yi_isoxtim_21",="-0.305***",="(-6.60)"
="_yi_isoxtim_22",="0.0580**",="(2.83)"
="_yi_isoxtim_23",="0.00261",="(0.81)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00230",="(-0.82)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00561",="(-0.77)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00343",="(-1.04)"
="_yi_isoxtim_32",="-0.00130",="(-0.40)"
="_yi_isoxtim_33",="0.000263",="(0.06)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00199",="(0.59)"
="_yi_isoxtim_36",="0.00677*",="(2.09)"
="_yi_isoxtim_37",="-0.00603",="(-1.79)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000918",="(-0.33)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00747",="(-0.64)"
="_yi_isoxtim_43",="0",="(.)"
