="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0182***",="(4.22)"
="udel_temp_popweight_2",="-0.000719***",="(-5.53)"
="udel_precip_popweight",="0.0000109",="(0.94)"
="udel_precip_popweight_2",="-4.88e-09",="(-1.72)"
="1961.year",="0",="(.)"
="1962.year",="0.00663",="(0.70)"
="1963.year",="0.00715",="(0.73)"
="1964.year",="0.0287**",="(2.79)"
="1965.year",="0.0261*",="(2.37)"
="1966.year",="0.0130",="(1.12)"
="1967.year",="0.0148",="(1.19)"
="1968.year",="0.0330*",="(2.51)"
="1969.year",="0.0327*",="(2.32)"
="1970.year",="0.0484**",="(3.24)"
="1971.year",="0.0148",="(0.94)"
="1972.year",="0.0251",="(1.53)"
="1973.year",="0.0211",="(1.22)"
="1974.year",="0.0304",="(1.69)"
="1975.year",="0.00674",="(0.36)"
="1976.year",="0.0397*",="(2.06)"
="1977.year",="0.0204",="(1.03)"
="1978.year",="0.0133",="(0.65)"
="1979.year",="0.0277",="(1.32)"
="1980.year",="0.00187",="(0.09)"
="1981.year",="0.0125",="(0.57)"
="1982.year",="-0.0123",="(-0.56)"
="1983.year",="-0.00755",="(-0.34)"
="1984.year",="-0.00102",="(-0.04)"
="1985.year",="0.00199",="(0.09)"
="1986.year",="0.00310",="(0.13)"
="1987.year",="0.00832",="(0.36)"
="1988.year",="0.0146",="(0.63)"
="1989.year",="-0.0126",="(-0.54)"
="1990.year",="-0.0210",="(-0.90)"
="1991.year",="-0.0273",="(-1.17)"
="1992.year",="-0.0382",="(-1.64)"
="1993.year",="-0.0334",="(-1.44)"
="1994.year",="-0.0293",="(-1.27)"
="1995.year",="0.00255",="(0.11)"
="1996.year",="0.00756",="(0.33)"
="1997.year",="0.0198",="(0.88)"
="1998.year",="-0.00582",="(-0.26)"
="1999.year",="-0.0191",="(-0.86)"
="2000.year",="-0.0151",="(-0.69)"
="2001.year",="-0.00911",="(-0.42)"
="2002.year",="-0.0237",="(-1.10)"
="2003.year",="-0.0261",="(-1.22)"
="2004.year",="-0.00729",="(-0.34)"
="2005.year",="-0.0119",="(-0.56)"
="2006.year",="-0.0112",="(-0.53)"
="2007.year",="-0.0154",="(-0.73)"
="2008.year",="-0.0434*",="(-2.03)"
="2009.year",="-0.0770***",="(-3.57)"
="2010.year",="-0.0371",="(-1.69)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0958",="(-0.23)"
="_yi_isoxtim_4",="-0.0133",="(-0.68)"
="_yi_isoxtim_5",="-0.00247",="(-0.21)"
="_yi_isoxtim_6",="0.0110",="(1.45)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000859",="(-0.29)"
="_yi_isoxtim_12",="0.140***",="(3.87)"
="_yi_isoxtim_13",="-0.000147",="(-0.05)"
="_yi_isoxtim_14",="-0.00122",="(-0.42)"
="_yi_isoxtim_15",="-0.000770",="(-0.35)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000805",="(-0.34)"
="_yi_isoxtim_18",="-0.0136",="(-1.17)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.302***",="(-4.50)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00233",="(-0.80)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00459",="(-0.85)"
="_yi_isoxtim_29",="-0.00824",="(-0.70)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00374",="(-1.27)"
="_yi_isoxtim_32",="-0.00126",="(-0.54)"
="_yi_isoxtim_33",="0.00144",="(0.37)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00678**",="(2.86)"
="_yi_isoxtim_37",="-0.00613**",="(-2.74)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000816",="(-0.35)"
="_yi_isoxtim_42",="-0.00581",="(-0.68)"
="_yi_isoxtim_43",="0.0123",="(1.04)"
="_yi_isoxtim_44",="0.000221",="(0.08)"
