="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0115",="(-1.64)"
="_yi_isoxtim_47",="0.0366",="(1.54)"
="_yi_isoxtim_48",="0.000451",="(0.09)"
="_yi_isoxtim_49",="-0.00498",="(-0.21)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000483",="(-0.16)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00116",="(0.37)"
="_yi_isoxtim_54",="-0.000290",="(-0.09)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00200",="(-0.63)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000397",="(0.16)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00589*",="(-2.21)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0186***",="(-5.88)"
="_yi_isoxtim_67",="-0.00166",="(-0.52)"
="_yi_isoxtim_68",="0.00140",="(0.07)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00142",="(0.29)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00510",="(-1.63)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000614",="(-0.23)"
="_yi_isoxtim_79",="0.0180",="(0.34)"
="_yi_isoxtim_80",="-0.0345",="(-0.45)"
="_yi_isoxtim_81",="-0.00538*",="(-2.02)"
="_yi_isoxtim_82",="0.00294",="(1.10)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000337",="(-0.13)"
="_yi_isoxtim_85",="0.00963",="(1.94)"
="_yi_isoxtim_86",="-0.0116***",="(-3.76)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00284",="(-0.92)"
="_yi_isoxtim_90",="-0.000612",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0185*",="(-2.39)"
="_yi_isoxtim_93",="-0.00301",="(-0.98)"
="_yi_isoxtim_94",="0.102**",="(2.97)"
="_yi_isoxtim_95",="-0.00119",="(-0.48)"
="_yi_isoxtim_96",="-0.0178",="(-1.38)"
="_yi_isoxtim_97",="0.0393",="(0.76)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00327",="(1.34)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144**",="(2.78)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0171",="(0.64)"
="_yi_isoxtim_105",="-0.0149***",="(-5.52)"
="_yi_isoxtim_106",="0.128",="(0.73)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000942",="(0.37)"
="_yi_isoxtim_110",="-0.00154",="(-0.48)"
="_yi_isoxtim_111",="0.143***",="(6.06)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00655*",="(-2.32)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00163",="(-0.53)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0130",="(0.39)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0248*",="(-2.08)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00533",="(-1.74)"
="_yi_isoxtim_129",="0.00479",="(0.63)"
="_yi_isoxtim_130",="-0.00197",="(-0.64)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00272",="(-0.87)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000830",="(-0.33)"
="_yi_isoxtim_137",="0.000575",="(0.19)"
="_yi_isoxtim_138",="0.000569",="(0.18)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00451",="(-1.39)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00759",="(0.39)"
="_yi_isoxtim_148",="-0.00136",="(-0.44)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000728",="(-0.24)"
="_yi_isoxtim_151",="-0.147",="(-1.35)"
="_yi_isoxtim_152",="-0.0149",="(-1.37)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0575*",="(1.98)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0152**",="(-3.28)"
="_yi_isoxtim_157",="0.000820",="(0.33)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.0000257",="(-0.01)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(4.18)"
="_yi_isoxtim_165",="-0.0152",="(-0.10)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0588",="(1.74)"
="_yi_isoxtim_169",="-0.00147",="(-0.55)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00115",="(-0.44)"
="_yi_isoxtim_173",="-0.00164",="(-0.65)"
="_yi_isoxtim_174",="-0.00577",="(-1.83)"
="_yi_isoxtim_175",="0.00221",="(0.57)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0563***",="(-3.49)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00448",="(-1.46)"
="_yi_isoxtim_181",="-0.00163",="(-0.58)"
="_yi_isoxtim_182",="-0.000665",="(-0.27)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0135",="(0.93)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00000768",="(0.00)"
="_yi_isoxtim_189",="-0.0000401",="(-0.01)"
="_yi_isoxtim_190",="-0.0259",="(-1.07)"
="_yi_isoxtim_191",="0.00414",="(1.34)"
="_yi_isoxtim_192",="-0.00301",="(-0.92)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00214",="(-0.21)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0273",="(-1.15)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00124",="(0.51)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000158",="(-1.44)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000260",="(0.44)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00151***",="(-7.14)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000335",="(0.70)"
="_y2_isoxtim_15",="0.0000369",="(0.81)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000660",="(1.14)"
="_y2_isoxtim_18",="0.000251",="(1.63)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000591",="(-1.43)"
="_y2_isoxtim_23",="-0.0000246",="(-0.42)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000888",="(1.53)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000766",="(0.71)"
="_y2_isoxtim_29",="0.000147",="(0.94)"
="_y2_isoxtim_30",="-0.0000363",="(-0.61)"
="_y2_isoxtim_31",="0.000103*",="(2.03)"
="_y2_isoxtim_32",="0.0000358",="(0.62)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000613",="(-1.05)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000382",="(0.66)"
="_y2_isoxtim_41",="0.0000377",="(0.65)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000112",="(-0.72)"
="_y2_isoxtim_44",="0.0000379",="(0.74)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000157",="(1.45)"
="_y2_isoxtim_47",="-0.000403",="(-1.37)"
="_y2_isoxtim_48",="0.00000866",="(0.10)"
="_y2_isoxtim_49",="0.000162",="(0.55)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000207",="(0.35)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000680",="(0.12)"
="_y2_isoxtim_54",="0.0000253",="(0.43)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000454",="(0.76)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000163",="(0.35)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(2.14)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000345***",="(5.97)"
="_y2_isoxtim_67",="0.0000824",="(1.37)"
="_y2_isoxtim_68",="0.00000827",="(0.03)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000000179",="(-0.00)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000106",="(1.75)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000433",="(0.86)"
="_y2_isoxtim_79",="-0.000211",="(-0.33)"
="_y2_isoxtim_80",="0.000428",="(0.50)"
="_y2_isoxtim_81",="0.0000988",="(1.95)"
="_y2_isoxtim_82",="-0.0000278",="(-0.55)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000551",="(1.08)"
="_y2_isoxtim_85",="-0.000138",="(-1.67)"
="_y2_isoxtim_86",="0.000230***",="(4.08)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000706",="(1.20)"
="_y2_isoxtim_90",="0.0000152",="(0.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000294*",="(2.50)"
="_y2_isoxtim_93",="0.0000512",="(0.88)"
="_y2_isoxtim_94",="-0.00114**",="(-2.68)"
="_y2_isoxtim_95",="0.0000463",="(0.97)"
="_y2_isoxtim_96",="0.000313",="(1.86)"
="_y2_isoxtim_97",="-0.000420",="(-0.68)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000477",="(-1.03)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00165**",="(-2.75)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000168",="(-0.49)"
="_y2_isoxtim_105",="0.000332***",="(6.44)"
="_y2_isoxtim_106",="-0.00133",="(-0.68)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000205",="(0.42)"
="_y2_isoxtim_110",="0.0000558",="(0.92)"
="_y2_isoxtim_111",="-0.00165***",="(-5.64)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000132*",="(2.56)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000447",="(0.76)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000833",="(-0.20)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000378*",="(2.26)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000127*",="(2.18)"
="_y2_isoxtim_129",="-0.0000432",="(-0.37)"
="_y2_isoxtim_130",="0.0000567",="(0.98)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000914",="(1.55)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000307",="(0.64)"
="_y2_isoxtim_137",="-0.00000128",="(-0.02)"
="_y2_isoxtim_138",="0.0000290",="(0.49)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000119",="(1.96)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000576",="(-0.24)"
="_y2_isoxtim_148",="0.0000310",="(0.53)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000268",="(0.46)"
="_y2_isoxtim_151",="0.00166",="(1.39)"
="_y2_isoxtim_152",="0.000253",="(1.62)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000603",="(-1.66)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000280***",="(3.58)"
="_y2_isoxtim_157",="0.0000357",="(0.75)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000404",="(0.71)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00157***",="(-3.82)"
="_y2_isoxtim_165",="0.000243",="(0.15)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000692",="(-1.65)"
="_y2_isoxtim_169",="0.0000456",="(0.90)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000370",="(0.73)"
="_y2_isoxtim_173",="0.0000956*",="(2.01)"
="_y2_isoxtim_174",="0.000118*",="(1.98)"
="_y2_isoxtim_175",="-0.0000188",="(-0.27)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000818***",="(3.92)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.06)"
="_y2_isoxtim_181",="0.0000571",="(1.11)"
="_y2_isoxtim_182",="0.0000387",="(0.81)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000126",="(-0.64)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000396",="(0.68)"
="_y2_isoxtim_189",="0.0000167",="(0.29)"
="_y2_isoxtim_190",="0.000414",="(1.32)"
="_y2_isoxtim_191",="-0.0000411",="(-0.70)"
="_y2_isoxtim_192",="0.0000921",="(1.49)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000691",="(0.47)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000356",="(1.21)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-1.981",="(-0.38)"
="6.encoded_iso_id",="-1.877",="(-0.36)"
="8.encoded_iso_id",="-5.105",="(-0.97)"
="10.encoded_iso_id",="-1.860",="(-0.35)"
="11.encoded_iso_id",="-1.815",="(-0.35)"
="13.encoded_iso_id",="-1.838",="(-0.35)"
="14.encoded_iso_id",="-1.635",="(-0.31)"
="17.encoded_iso_id",="-3.194",="(-0.60)"
="18.encoded_iso_id",="-1.829",="(-0.35)"
="19.encoded_iso_id",="-1.868",="(-0.36)"
="21.encoded_iso_id",="-1.795",="(-0.34)"
="22.encoded_iso_id",="-1.681",="(-0.32)"
="23.encoded_iso_id",="-1.816",="(-0.35)"
="24.encoded_iso_id",="-1.828",="(-0.35)"
="25.encoded_iso_id",="-1.853",="(-0.35)"
="28.encoded_iso_id",="-1.942",="(-0.37)"
="31.encoded_iso_id",="-1.821",="(-0.35)"
="32.encoded_iso_id",="-1.854",="(-0.35)"
="34.encoded_iso_id",="-1.999",="(-0.38)"
="35.encoded_iso_id",="-1.851",="(-0.35)"
="37.encoded_iso_id",="-1.625",="(-0.31)"
="38.encoded_iso_id",="-2.649",="(-0.50)"
="39.encoded_iso_id",="-1.883",="(-0.36)"
="40.encoded_iso_id",="-1.839",="(-0.35)"
="41.encoded_iso_id",="-1.867",="(-0.36)"
="43.encoded_iso_id",="-1.898",="(-0.36)"
="44.encoded_iso_id",="-1.867",="(-0.36)"
="47.encoded_iso_id",="-1.843",="(-0.35)"
="51.encoded_iso_id",="-1.852",="(-0.35)"
="53.encoded_iso_id",="-1.751",="(-0.33)"
="55.encoded_iso_id",="-1.687",="(-0.32)"
="56.encoded_iso_id",="-1.831",="(-0.35)"
="57.encoded_iso_id",="-1.867",="(-0.35)"
="59.encoded_iso_id",="-1.842",="(-0.35)"
="61.encoded_iso_id",="-1.813",="(-0.35)"
="65.encoded_iso_id",="-1.840",="(-0.35)"
="66.encoded_iso_id",="-2.215",="(-0.41)"
="67.encoded_iso_id",="-1.123",="(-0.20)"
="68.encoded_iso_id",="-1.799",="(-0.34)"
="69.encoded_iso_id",="-1.840",="(-0.35)"
="70.encoded_iso_id",="-1.825",="(-0.35)"
="71.encoded_iso_id",="-1.993",="(-0.38)"
="72.encoded_iso_id",="-1.754",="(-0.33)"
="75.encoded_iso_id",="-1.817",="(-0.35)"
="76.encoded_iso_id",="-1.860",="(-0.35)"
="77.encoded_iso_id",="-1.573",="(-0.30)"
="78.encoded_iso_id",="-1.820",="(-0.35)"
="79.encoded_iso_id",="-4.064",="(-0.77)"
="80.encoded_iso_id",="-1.863",="(-0.36)"
="81.encoded_iso_id",="-1.666",="(-0.32)"
="82.encoded_iso_id",="-2.619",="(-0.49)"
="83.encoded_iso_id",="-1.870",="(-0.36)"
="84.encoded_iso_id",="-4.889",="(-0.91)"
="86.encoded_iso_id",="-2.255",="(-0.43)"
="87.encoded_iso_id",="-1.743",="(-0.33)"
="88.encoded_iso_id",="-4.860",="(-0.74)"
="89.encoded_iso_id",="-1.822",="(-0.35)"
="90.encoded_iso_id",="-1.870",="(-0.36)"
="91.encoded_iso_id",="-4.879",="(-0.93)"
="93.encoded_iso_id",="-1.790",="(-0.34)"
="97.encoded_iso_id",="-1.848",="(-0.35)"
="98.encoded_iso_id",="-2.245",="(-0.42)"
="100.encoded_iso_id",="-1.416",="(-0.27)"
="102.encoded_iso_id",="-1.746",="(-0.33)"
="103.encoded_iso_id",="-1.895",="(-0.36)"
="104.encoded_iso_id",="-1.837",="(-0.35)"
="107.encoded_iso_id",="-1.805",="(-0.34)"
="110.encoded_iso_id",="-1.868",="(-0.36)"
="111.encoded_iso_id",="-1.857",="(-0.35)"
="112.encoded_iso_id",="-1.884",="(-0.36)"
="116.encoded_iso_id",="-1.787",="(-0.34)"
="120.encoded_iso_id",="-2.035",="(-0.39)"
="121.encoded_iso_id",="-1.789",="(-0.34)"
="123.encoded_iso_id",="-1.831",="(-0.35)"
="124.encoded_iso_id",="1.488",="(0.26)"
="125.encoded_iso_id",="-1.664",="(-0.32)"
="126.encoded_iso_id",="-3.157",="(-0.60)"
="128.encoded_iso_id",="-1.635",="(-0.31)"
="129.encoded_iso_id",="-1.832",="(-0.35)"
="133.encoded_iso_id",="-1.873",="(-0.36)"
="134.encoded_iso_id",="-4.878",="(-0.92)"
="135.encoded_iso_id",="-1.573",="(-0.25)"
="138.encoded_iso_id",="-3.071",="(-0.58)"
="139.encoded_iso_id",="-1.853",="(-0.35)"
="141.encoded_iso_id",="-1.857",="(-0.35)"
="142.encoded_iso_id",="-1.827",="(-0.35)"
="143.encoded_iso_id",="-1.753",="(-0.33)"
="144.encoded_iso_id",="-1.801",="(-0.34)"
="146.encoded_iso_id",="-0.923",="(-0.18)"
="147.encoded_iso_id",="-1.786",="(-0.34)"
="148.encoded_iso_id",="-1.843",="(-0.35)"
="149.encoded_iso_id",="-1.877",="(-0.36)"
="151.encoded_iso_id",="-2.126",="(-0.40)"
="153.encoded_iso_id",="-1.892",="(-0.36)"
="154.encoded_iso_id",="-1.878",="(-0.36)"
="155.encoded_iso_id",="-1.486",="(-0.28)"
="156.encoded_iso_id",="-1.856",="(-0.35)"
="157.encoded_iso_id",="-1.820",="(-0.35)"
="159.encoded_iso_id",="-1.829",="(-0.35)"
="161.encoded_iso_id",="-1.291",="(-0.25)"
