="_yi_isoxtim_46",="-0.0113",="(-1.72)"
="_yi_isoxtim_47",="0.0558*",="(2.46)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.0146",="(0.45)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00125",="(0.48)"
="_yi_isoxtim_54",="-0.000402",="(-0.16)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00185",="(-0.86)"
="_yi_isoxtim_58",="0.0987*",="(1.99)"
="_yi_isoxtim_59",="-0.0147",="(-1.30)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000283",="(0.15)"
="_yi_isoxtim_62",="-0.00153",="(-0.58)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00583**",="(-2.80)"
="_yi_isoxtim_65",="0.000919",="(0.44)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00138",="(-0.51)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00166",="(-0.47)"
="_yi_isoxtim_70",="0.00121",="(0.27)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00370",="(-1.22)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000630",="(-0.30)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0245",="(-0.19)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0114***",="(-3.44)"
="_yi_isoxtim_87",="0.255",="(1.24)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00271",="(-1.06)"
="_yi_isoxtim_90",="-0.000700",="(-0.27)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00296",="(-1.17)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00110",="(-0.43)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00341",="(1.63)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00562",="(0.50)"
="_yi_isoxtim_104",="0.0277",="(1.85)"
="_yi_isoxtim_105",="-0.0152***",="(-5.79)"
="_yi_isoxtim_106",="0.129",="(1.08)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000788",="(0.37)"
="_yi_isoxtim_110",="-0.00144",="(-0.73)"
="_yi_isoxtim_111",="0.162***",="(5.09)"
="_yi_isoxtim_112",="0.00338",="(1.73)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00345",="(-0.98)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00164",="(-0.63)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00152",="(-0.59)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0324",="(1.75)"
="_yi_isoxtim_123",="-0.000181",="(-0.04)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00519**",="(-2.73)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00208",="(0.20)"
="_yi_isoxtim_133",="-0.00259",="(-0.99)"
="_yi_isoxtim_134",="-0.00510**",="(-2.66)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000805",="(-0.31)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000701",="(0.27)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00579*",="(-2.28)"
="_yi_isoxtim_141",="-0.000584",="(-0.27)"
="_yi_isoxtim_142",="-0.00452*",="(-2.41)"
="_yi_isoxtim_143",="-0.00517*",="(-2.46)"
="_yi_isoxtim_144",="-0.00210",="(-0.82)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00485*",="(-2.32)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000704",="(-0.27)"
="_yi_isoxtim_151",="-0.140",="(-0.96)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0150***",="(-4.77)"
="_yi_isoxtim_157",="0.000934",="(0.37)"
="_yi_isoxtim_158",="0.000553",="(0.20)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0897**",="(-2.72)"
="_yi_isoxtim_161",="-0.00537*",="(-2.53)"
="_yi_isoxtim_162",="0.0000927",="(0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.158***",="(4.97)"
="_yi_isoxtim_165",="-0.000969",="(-0.00)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.000986",="(0.09)"
="_yi_isoxtim_168",="0.0769*",="(2.37)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00282",="(0.88)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00154",="(-0.60)"
="_yi_isoxtim_174",="-0.00566*",="(-2.15)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0199",="(-1.04)"
="_yi_isoxtim_177",="-0.0487*",="(-2.25)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00448",="(-1.76)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000578",="(-0.28)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00203",="(-0.14)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00740",="(0.34)"
="_yi_isoxtim_188",="0.0000249",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0192",="(-0.82)"
="_yi_isoxtim_191",="0.00421",="(1.64)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0139",="(1.38)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.00925",="(-0.29)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00627**",="(-3.00)"
="_yi_isoxtim_200",="-0.00395*",="(-2.08)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000159",="(-1.57)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000261",="(0.53)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00174***",="(-6.19)"
="_y2_isoxtim_13",="0.0000236",="(0.64)"
="_y2_isoxtim_14",="0.0000298",="(0.75)"
="_y2_isoxtim_15",="0.0000339",="(0.84)"
="_y2_isoxtim_16",="0.0000420",="(1.33)"
="_y2_isoxtim_17",="0.0000654",="(1.82)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000209",="(0.42)"
="_y2_isoxtim_21",="0.00323***",="(4.65)"
="_y2_isoxtim_22",="-0.000829*",="(-2.10)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000903*",="(2.29)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000371",="(-0.92)"
="_y2_isoxtim_31",="0.000103*",="(2.57)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000118",="(0.16)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000644",="(-1.78)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000196",="(0.39)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000366",="(0.76)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000126",="(-0.86)"
="_y2_isoxtim_44",="0.0000352",="(0.87)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000154",="(1.54)"
="_y2_isoxtim_47",="-0.000639*",="(-2.29)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000757",="(-0.19)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000495",="(0.10)"
="_y2_isoxtim_54",="0.0000271",="(0.55)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000424",="(1.05)"
="_y2_isoxtim_58",="-0.00120*",="(-2.04)"
="_y2_isoxtim_59",="0.000279",="(1.77)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000182",="(0.50)"
="_y2_isoxtim_62",="0.0000363",="(0.73)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000106**",="(2.69)"
="_y2_isoxtim_65",="0.00000302",="(0.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000774",="(1.53)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000522",="(0.84)"
="_y2_isoxtim_70",="0.00000178",="(0.02)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000583",="(1.11)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000438",="(1.11)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000296",="(0.21)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000226***",="(3.82)"
="_y2_isoxtim_87",="-0.00258",="(-1.14)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000680",="(1.39)"
="_y2_isoxtim_90",="0.0000167",="(0.34)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000497",="(1.03)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000444",="(0.91)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000512",="(-1.28)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000228",="(-0.15)"
="_y2_isoxtim_104",="-0.000301",="(-1.57)"
="_y2_isoxtim_105",="0.000337***",="(6.69)"
="_y2_isoxtim_106",="-0.00137",="(-1.03)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000238",="(0.58)"
="_y2_isoxtim_110",="0.0000541",="(1.46)"
="_y2_isoxtim_111",="-0.00189***",="(-4.80)"
="_y2_isoxtim_112",="-0.0000415",="(-1.13)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000854",="(1.39)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000639",="(1.31)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000426",="(0.87)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000321",="(-1.40)"
="_y2_isoxtim_123",="0.0000415",="(0.59)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000124***",="(3.43)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000246",="(0.17)"
="_y2_isoxtim_133",="0.0000888",="(1.81)"
="_y2_isoxtim_134",="0.000142***",="(3.91)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000292",="(0.60)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000266",="(0.53)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000928",="(1.92)"
="_y2_isoxtim_141",="0.0000318",="(0.79)"
="_y2_isoxtim_142",="0.000120***",="(3.39)"
="_y2_isoxtim_143",="0.000133***",="(3.36)"
="_y2_isoxtim_144",="0.0000690",="(1.42)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107**",="(2.70)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000261",="(0.54)"
="_y2_isoxtim_151",="0.00156",="(0.97)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000278***",="(5.21)"
="_y2_isoxtim_157",="0.0000331",="(0.69)"
="_y2_isoxtim_158",="0.0000321",="(0.62)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00113**",="(2.77)"
="_y2_isoxtim_161",="0.000133**",="(3.29)"
="_y2_isoxtim_162",="0.0000384",="(0.83)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00181***",="(-4.60)"
="_y2_isoxtim_165",="0.0000648",="(0.03)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000381",="(0.26)"
="_y2_isoxtim_168",="-0.000914*",="(-2.28)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000269",="(-0.50)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000939",="(1.94)"
="_y2_isoxtim_174",="0.000115*",="(2.33)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000400",="(1.60)"
="_y2_isoxtim_177",="0.000721**",="(2.60)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.46)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000366",="(0.93)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000835",="(0.46)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.00000567",="(0.02)"
="_y2_isoxtim_188",="0.0000388",="(0.98)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000329",="(1.10)"
="_y2_isoxtim_191",="-0.0000425",="(-0.87)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000149",="(-1.12)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000137",="(0.35)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000149***",="(3.78)"
="_y2_isoxtim_200",="0.000115**",="(3.18)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="6.encoded_iso_id",="0.107",="(1.00)"
="8.encoded_iso_id",="-3.476***",="(-7.48)"
="9.encoded_iso_id",="0.107",="(1.02)"
="10.encoded_iso_id",="0.137",="(1.26)"
="11.encoded_iso_id",="0.158",="(1.54)"
="12.encoded_iso_id",="0.173",="(1.71)"
="13.encoded_iso_id",="0.134",="(1.30)"
="15.encoded_iso_id",="0.150",="(1.43)"
="16.encoded_iso_id",="6.806***",="(5.43)"
="17.encoded_iso_id",="-1.572*",="(-2.44)"
="19.encoded_iso_id",="0.115",="(1.09)"
="23.encoded_iso_id",="0.167",="(1.60)"
="24.encoded_iso_id",="0.145",="(1.41)"
="26.encoded_iso_id",="0.0995",="(0.80)"
="28.encoded_iso_id",="0.0455",="(0.43)"
="30.encoded_iso_id",="0.130",="(1.24)"
="32.encoded_iso_id",="0.122",="(1.15)"
="34.encoded_iso_id",="-0.0344",="(-0.17)"
="35.encoded_iso_id",="0.133",="(1.27)"
="37.encoded_iso_id",="0.359*",="(2.51)"
="38.encoded_iso_id",="-1.030*",="(-2.22)"
="40.encoded_iso_id",="-0.252",="(-0.39)"
="43.encoded_iso_id",="0.0898",="(0.84)"
="44.encoded_iso_id",="0.113",="(1.07)"
="47.encoded_iso_id",="0.145",="(1.36)"
="48.encoded_iso_id",="-1.793",="(-1.72)"
="49.encoded_iso_id",="0.293",="(1.33)"
="51.encoded_iso_id",="0.124",="(1.20)"
="52.encoded_iso_id",="0.138",="(1.26)"
="53.encoded_iso_id",="0.220*",="(2.14)"
="54.encoded_iso_id",="0.107",="(0.99)"
="56.encoded_iso_id",="0.139",="(1.33)"
="58.encoded_iso_id",="0.172",="(1.57)"
="59.encoded_iso_id",="0.135",="(1.15)"
="62.encoded_iso_id",="0.313**",="(2.59)"
="65.encoded_iso_id",="0.133",="(1.29)"
="67.encoded_iso_id",="0.672",="(0.24)"
="72.encoded_iso_id",="0.237*",="(2.12)"
="73.encoded_iso_id",="-6.055",="(-1.30)"
="75.encoded_iso_id",="0.167",="(1.58)"
="76.encoded_iso_id",="0.131",="(1.20)"
="78.encoded_iso_id",="0.165",="(1.53)"
="80.encoded_iso_id",="0.114",="(1.08)"
="83.encoded_iso_id",="0.120",="(1.11)"
="85.encoded_iso_id",="0.0131",="(0.06)"
="86.encoded_iso_id",="-0.473",="(-1.54)"
="87.encoded_iso_id",="0.232*",="(2.22)"
="88.encoded_iso_id",="-2.855",="(-1.06)"
="89.encoded_iso_id",="0.151",="(1.47)"
="90.encoded_iso_id",="0.123",="(1.14)"
="91.encoded_iso_id",="-3.251***",="(-5.05)"
="92.encoded_iso_id",="0.0899",="(0.83)"
="94.encoded_iso_id",="0.157",="(1.40)"
="96.encoded_iso_id",="0.0905",="(0.85)"
="97.encoded_iso_id",="0.133",="(1.24)"
="98.encoded_iso_id",="-0.636",="(-1.66)"
="99.encoded_iso_id",="0.170",="(1.48)"
="102.encoded_iso_id",="0.235*",="(2.31)"
="106.encoded_iso_id",="0.0494",="(0.24)"
="107.encoded_iso_id",="0.174",="(1.67)"
="108.encoded_iso_id",="0.188",="(1.84)"
="110.encoded_iso_id",="0.130",="(1.18)"
="112.encoded_iso_id",="0.0908",="(0.86)"
="114.encoded_iso_id",="0.301**",="(2.90)"
="115.encoded_iso_id",="0.157",="(1.51)"
="116.encoded_iso_id",="0.185",="(1.80)"
="117.encoded_iso_id",="0.138",="(1.30)"
="118.encoded_iso_id",="0.164",="(1.57)"
="119.encoded_iso_id",="0.165",="(1.58)"
="123.encoded_iso_id",="0.144",="(1.37)"
="124.encoded_iso_id",="3.365",="(1.02)"
="128.encoded_iso_id",="0.347**",="(3.20)"
="129.encoded_iso_id",="0.146",="(1.41)"
="130.encoded_iso_id",="0.131",="(1.26)"
="131.encoded_iso_id",="1.944**",="(2.93)"
="132.encoded_iso_id",="0.184",="(1.78)"
="133.encoded_iso_id",="0.0997",="(0.93)"
="134.encoded_iso_id",="-3.260***",="(-5.06)"
="135.encoded_iso_id",="0.125",="(0.03)"
="137.encoded_iso_id",="0.0599",="(0.26)"
="138.encoded_iso_id",="-1.438*",="(-2.19)"
="140.encoded_iso_id",="0.0900",="(0.81)"
="142.encoded_iso_id",="0.149",="(1.44)"
="143.encoded_iso_id",="0.220*",="(2.11)"
="145.encoded_iso_id",="0.258",="(0.69)"
="146.encoded_iso_id",="0.926*",="(2.17)"
="147.encoded_iso_id",="0.186",="(1.78)"
="149.encoded_iso_id",="0.116",="(1.08)"
="150.encoded_iso_id",="0.119",="(0.40)"
="152.encoded_iso_id",="-0.177",="(-0.41)"
="153.encoded_iso_id",="0.0892",="(0.85)"
="155.encoded_iso_id",="0.379",="(0.84)"
="156.encoded_iso_id",="0.115",="(1.11)"
="158.encoded_iso_id",="-0.0937",="(-0.45)"
="161.encoded_iso_id",="0.328",="(0.51)"
="163.encoded_iso_id",="0.145",="(1.39)"
="164.encoded_iso_id",="0.122",="(1.18)"
="165.encoded_iso_id",="0.120",="(1.14)"
="_cons",="-0.190",="(-1.68)"
="N",="6545",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
