="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00982**",="(2.93)"
="udel_temp_popweight_2",="-0.000400***",="(-3.80)"
="udel_precip_popweight",="0.00000167",="(0.16)"
="udel_precip_popweight_2",="-2.21e-09",="(-0.95)"
="1961.year",="0",="(.)"
="1962.year",="-0.00745",="(-0.81)"
="1963.year",="-0.00485",="(-0.50)"
="1964.year",="0.00997",="(0.94)"
="1965.year",="0.0129",="(1.09)"
="1966.year",="0.00146",="(0.11)"
="1967.year",="-0.00170",="(-0.12)"
="1968.year",="0.0110",="(0.73)"
="1969.year",="0.0199",="(1.21)"
="1970.year",="0.0217",="(1.23)"
="1971.year",="0.0149",="(0.80)"
="1972.year",="0.0236",="(1.19)"
="1973.year",="0.0105",="(0.50)"
="1974.year",="0.0209",="(0.95)"
="1975.year",="-0.00746",="(-0.33)"
="1976.year",="0.0241",="(1.01)"
="1977.year",="-0.00292",="(-0.12)"
="1978.year",="-0.00319",="(-0.13)"
="1979.year",="0.00468",="(0.18)"
="1980.year",="-0.0103",="(-0.39)"
="1981.year",="-0.00853",="(-0.31)"
="1982.year",="-0.0266",="(-0.96)"
="1983.year",="-0.0211",="(-0.75)"
="1984.year",="-0.0144",="(-0.50)"
="1985.year",="-0.0132",="(-0.46)"
="1986.year",="-0.0157",="(-0.54)"
="1987.year",="-0.0128",="(-0.44)"
="1988.year",="-0.00507",="(-0.17)"
="1989.year",="-0.0200",="(-0.68)"
="1990.year",="-0.0244",="(-0.83)"
="1991.year",="-0.0182",="(-0.62)"
="1992.year",="-0.0365",="(-1.24)"
="1993.year",="-0.0417",="(-1.43)"
="1994.year",="-0.0291",="(-1.00)"
="1995.year",="-0.0210",="(-0.73)"
="1996.year",="-0.00645",="(-0.23)"
="1997.year",="-0.00123",="(-0.04)"
="1998.year",="-0.0237",="(-0.84)"
="1999.year",="-0.0387",="(-1.39)"
="2000.year",="-0.0332",="(-1.21)"
="2001.year",="-0.0318",="(-1.17)"
="2002.year",="-0.0446",="(-1.65)"
="2003.year",="-0.0432",="(-1.61)"
="2004.year",="-0.0209",="(-0.79)"
="2005.year",="-0.0296",="(-1.12)"
="2006.year",="-0.0273",="(-1.03)"
="2007.year",="-0.0284",="(-1.07)"
="2008.year",="-0.0579*",="(-2.17)"
="2009.year",="-0.0999***",="(-3.70)"
="2010.year",="-0.0508",="(-1.85)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0915",="(-0.33)"
="_yi_isoxtim_4",="-0.0129",="(-0.72)"
="_yi_isoxtim_5",="-0.00424",="(-0.39)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000759",="(-0.31)"
="_yi_isoxtim_12",="0.156***",="(10.23)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000603",="(-0.20)"
="_yi_isoxtim_16",="-0.000495",="(-0.16)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0156",="(-1.45)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.303***",="(-4.94)"
="_yi_isoxtim_22",="0.0703*",="(2.12)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00293",="(-0.96)"
="_yi_isoxtim_26",="-0.00238",="(-0.90)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00495",="(-0.96)"
="_yi_isoxtim_29",="-0.00983",="(-1.50)"
="_yi_isoxtim_30",="0.00197",="(0.73)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00163",="(0.48)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00194",="(0.61)"
="_yi_isoxtim_36",="0.00670*",="(2.19)"
="_yi_isoxtim_37",="-0.00618",="(-1.94)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000858",="(-0.32)"
="_yi_isoxtim_41",="-0.000800",="(-0.32)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.00986",="(0.90)"
