="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0361",="(1.18)"
="_yi_isoxtim_48",="0.000409",="(0.08)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00126",="(0.44)"
="_yi_isoxtim_54",="-0.000313",="(-0.11)"
="_yi_isoxtim_55",="0.00214",="(0.82)"
="_yi_isoxtim_56",="-0.142***",="(-3.47)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0841",="(1.76)"
="_yi_isoxtim_59",="-0.0159*",="(-2.41)"
="_yi_isoxtim_60",="-0.000710",="(-0.25)"
="_yi_isoxtim_61",="0.000237",="(0.08)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0184***",="(-5.12)"
="_yi_isoxtim_67",="-0.00158",="(-0.66)"
="_yi_isoxtim_68",="0.00361",="(0.19)"
="_yi_isoxtim_69",="-0.00224",="(-0.60)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(11.20)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00317",="(-0.66)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000895",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000649",="(-0.23)"
="_yi_isoxtim_79",="0.0215",="(0.31)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00516",="(-1.82)"
="_yi_isoxtim_82",="0.00294",="(1.03)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000210",="(-0.09)"
="_yi_isoxtim_85",="0.00903*",="(2.55)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00270",="(-1.20)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00298",="(-1.05)"
="_yi_isoxtim_94",="0.100***",="(4.42)"
="_yi_isoxtim_95",="-0.00120",="(-0.49)"
="_yi_isoxtim_96",="-0.0158",="(-1.10)"
="_yi_isoxtim_97",="0.0433",="(0.90)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149*",="(2.23)"
="_yi_isoxtim_103",="0.00271",="(0.18)"
="_yi_isoxtim_104",="0.0197",="(0.79)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.129",="(1.36)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000561",="(0.19)"
="_yi_isoxtim_110",="-0.00140",="(-0.47)"
="_yi_isoxtim_111",="0.143***",="(6.53)"
="_yi_isoxtim_112",="0.00332",="(1.41)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00389",="(-1.06)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0469***",="(-5.90)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00167",="(-0.59)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0147",="(0.67)"
="_yi_isoxtim_123",="-0.000447",="(-0.10)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0266***",="(-3.34)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00526",="(-1.86)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000789",="(0.28)"
="_yi_isoxtim_132",="0.000892",="(0.09)"
="_yi_isoxtim_133",="-0.00273",="(-1.10)"
="_yi_isoxtim_134",="-0.00530*",="(-2.14)"
="_yi_isoxtim_135",="-0.00478",="(-1.86)"
="_yi_isoxtim_136",="-0.00101",="(-0.35)"
="_yi_isoxtim_137",="0.000493",="(0.21)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00525",="(-1.83)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00493",="(-1.73)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00139",="(-0.49)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.136",="(-0.69)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00112",="(-0.39)"
="_yi_isoxtim_156",="-0.0150***",="(-3.51)"
="_yi_isoxtim_157",="0.000857",="(0.30)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108***",="(-4.78)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(6.37)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00293",="(-0.27)"
="_yi_isoxtim_168",="0.0571*",="(2.57)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00287",="(0.74)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00586*",="(-2.50)"
="_yi_isoxtim_175",="0.00177",="(0.61)"
="_yi_isoxtim_176",="-0.0228",="(-1.72)"
="_yi_isoxtim_177",="-0.0541***",="(-3.63)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00199",="(-0.77)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0107",="(-0.45)"
="_yi_isoxtim_186",="0.0148",="(1.11)"
="_yi_isoxtim_187",="0.00324",="(0.15)"
="_yi_isoxtim_188",="0.0000855",="(0.03)"
="_yi_isoxtim_189",="-0.000167",="(-0.06)"
="_yi_isoxtim_190",="-0.0232*",="(-2.02)"
="_yi_isoxtim_191",="0.00418",="(1.70)"
="_yi_isoxtim_192",="-0.00307",="(-1.02)"
="_yi_isoxtim_193",="0.0117",="(0.71)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00530",="(0.41)"
="_yi_isoxtim_197",="-0.0274",="(-1.25)"
="_yi_isoxtim_198",="-0.00397",="(-1.77)"
="_yi_isoxtim_199",="-0.00628*",="(-2.20)"
="_yi_isoxtim_200",="-0.00405",="(-1.43)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000126",="(0.89)"
="_y2_isoxtim_6",="-0.000170*",="(-2.54)"
="_y2_isoxtim_7",="0.0000715",="(1.47)"
="_y2_isoxtim_8",="-0.00264***",="(-9.59)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000247",="(0.45)"
="_y2_isoxtim_12",="-0.00151***",="(-3.97)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000308",="(0.70)"
="_y2_isoxtim_15",="0.0000358",="(0.66)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000243*",="(2.33)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000207",="(0.38)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000605",="(-1.59)"
="_y2_isoxtim_23",="-0.0000250",="(-0.47)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000630",="(1.17)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000104*",="(2.35)"
="_y2_isoxtim_32",="0.0000362",="(0.78)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000642",="(-1.19)"
="_y2_isoxtim_37",="0.000126*",="(2.27)"
="_y2_isoxtim_38",="0.0000170",="(0.36)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000395",="(0.73)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000138",="(1.30)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000358",="(0.65)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000402",="(-1.06)"
="_y2_isoxtim_48",="0.00000809",="(0.10)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000411",="(0.08)"
="_y2_isoxtim_54",="0.0000260",="(0.48)"
="_y2_isoxtim_55",="-0.00000532",="(-0.11)"
="_y2_isoxtim_56",="0.00164***",="(3.31)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00103",="(-1.80)"
="_y2_isoxtim_59",="0.000294**",="(3.10)"
="_y2_isoxtim_60",="0.0000194",="(0.36)"
="_y2_isoxtim_61",="0.0000202",="(0.37)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000339***",="(5.22)"
="_y2_isoxtim_67",="0.0000814",="(1.82)"
="_y2_isoxtim_68",="-0.0000206",="(-0.08)"
="_y2_isoxtim_69",="0.0000626",="(0.96)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-10.38)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000454",="(0.56)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000362",="(0.68)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000439",="(0.81)"
="_y2_isoxtim_79",="-0.000257",="(-0.31)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000932",="(1.72)"
="_y2_isoxtim_82",="-0.0000275",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000525",="(1.23)"
="_y2_isoxtim_85",="-0.000129*",="(-2.14)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000682",="(1.60)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000502",="(0.93)"
="_y2_isoxtim_94",="-0.00112***",="(-3.98)"
="_y2_isoxtim_95",="0.0000462",="(0.99)"
="_y2_isoxtim_96",="0.000282",="(1.50)"
="_y2_isoxtim_97",="-0.000470",="(-0.82)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172*",="(-2.20)"
="_y2_isoxtim_103",="0.0000143",="(0.07)"
="_y2_isoxtim_104",="-0.000205",="(-0.65)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00134",="(-1.28)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000286",="(0.51)"
="_y2_isoxtim_110",="0.0000529",="(0.95)"
="_y2_isoxtim_111",="-0.00165***",="(-6.10)"
="_y2_isoxtim_112",="-0.0000415",="(-0.93)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000927",="(1.43)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000727***",="(6.37)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000455",="(0.84)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000106",="(-0.39)"
="_y2_isoxtim_123",="0.0000472",="(0.65)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000398***",="(3.52)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126*",="(2.34)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000837",="(0.16)"
="_y2_isoxtim_132",="0.0000401",="(0.28)"
="_y2_isoxtim_133",="0.0000920",="(1.96)"
="_y2_isoxtim_134",="0.000146**",="(3.11)"
="_y2_isoxtim_135",="0.000122*",="(2.53)"
="_y2_isoxtim_136",="0.0000322",="(0.60)"
="_y2_isoxtim_137",="-0.00000200",="(-0.05)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000135*",="(2.51)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108*",="(2.01)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000320",="(0.59)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00153",="(0.70)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000656",="(1.19)"
="_y2_isoxtim_156",="0.000279***",="(3.85)"
="_y2_isoxtim_157",="0.0000358",="(0.67)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00135***",="(4.82)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00158***",="(-5.83)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000874",="(0.60)"
="_y2_isoxtim_168",="-0.000674*",="(-2.44)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000278",="(-0.42)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000120**",="(2.70)"
="_y2_isoxtim_175",="-0.0000116",="(-0.22)"
="_y2_isoxtim_176",="0.000435*",="(2.50)"
="_y2_isoxtim_177",="0.000787***",="(4.08)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000613",="(1.29)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000189",="(0.63)"
="_y2_isoxtim_186",="-0.000144",="(-0.79)"
="_y2_isoxtim_187",="0.0000552",="(0.20)"
="_y2_isoxtim_188",="0.0000384",="(0.71)"
="_y2_isoxtim_189",="0.0000183",="(0.34)"
="_y2_isoxtim_190",="0.000377*",="(2.50)"
="_y2_isoxtim_191",="-0.0000424",="(-0.90)"
="_y2_isoxtim_192",="0.0000939",="(1.65)"
="_y2_isoxtim_193",="-0.000120",="(-0.55)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000433",="(-0.25)"
="_y2_isoxtim_197",="0.000355",="(1.31)"
="_y2_isoxtim_198",="0.0000962*",="(2.27)"
="_y2_isoxtim_199",="0.000150**",="(2.79)"
="_y2_isoxtim_200",="0.000116*",="(2.17)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.145",="(-0.80)"
="4.encoded_iso_id",="0.00723",="(0.04)"
="5.encoded_iso_id",="-4.676***",="(-9.81)"
="7.encoded_iso_id",="0.0484",="(0.28)"
="8.encoded_iso_id",="-3.198***",="(-5.03)"
="10.encoded_iso_id",="0.0326",="(0.19)"
="11.encoded_iso_id",="0.0344",="(0.20)"
="14.encoded_iso_id",="0.255",="(1.24)"
="15.encoded_iso_id",="0.0251",="(0.15)"
="17.encoded_iso_id",="-1.286*",="(-2.03)"
="18.encoded_iso_id",="0.0209",="(0.12)"
="20.encoded_iso_id",="0.0327",="(0.19)"
="24.encoded_iso_id",="0.0224",="(0.13)"
="25.encoded_iso_id",="0.0632",="(0.37)"
="28.encoded_iso_id",="-0.0684",="(-0.40)"
="29.encoded_iso_id",="0.0831",="(0.48)"
="30.encoded_iso_id",="0.00849",="(0.05)"
="31.encoded_iso_id",="0.0294",="(0.17)"
="33.encoded_iso_id",="0.178",="(0.86)"
="35.encoded_iso_id",="0.0199",="(0.12)"
="38.encoded_iso_id",="-0.729",="(-1.15)"
="39.encoded_iso_id",="0.0162",="(0.09)"
="43.encoded_iso_id",="-0.0316",="(-0.19)"
="44.encoded_iso_id",="-0.00854",="(-0.05)"
="45.encoded_iso_id",="-0.0115",="(-0.07)"
="46.encoded_iso_id",="3.081***",="(3.60)"
="48.encoded_iso_id",="-1.589",="(-1.57)"
="49.encoded_iso_id",="0.195",="(0.98)"
="50.encoded_iso_id",="0.0951",="(0.55)"
="51.encoded_iso_id",="0.00589",="(0.03)"
="55.encoded_iso_id",="0.201",="(1.16)"
="56.encoded_iso_id",="0.0178",="(0.10)"
="57.encoded_iso_id",="-0.0555",="(-0.14)"
="58.encoded_iso_id",="0.0542",="(0.31)"
="60.encoded_iso_id",="-1.883***",="(-7.85)"
="62.encoded_iso_id",="0.261",="(1.43)"
="64.encoded_iso_id",="0.0223",="(0.13)"
="65.encoded_iso_id",="0.0118",="(0.07)"
="66.encoded_iso_id",="-0.395",="(-0.26)"
="68.encoded_iso_id",="0.0910",="(0.53)"
="69.encoded_iso_id",="0.0119",="(0.07)"
="70.encoded_iso_id",="0.0247",="(0.14)"
="71.encoded_iso_id",="-0.0874",="(-0.50)"
="75.encoded_iso_id",="0.0403",="(0.24)"
="78.encoded_iso_id",="0.0546",="(0.32)"
="79.encoded_iso_id",="-2.093***",="(-4.37)"
="80.encoded_iso_id",="-0.00615",="(-0.04)"
="81.encoded_iso_id",="0.218",="(0.68)"
="82.encoded_iso_id",="-0.846",="(-0.84)"
="84.encoded_iso_id",="-3.150*",="(-2.18)"
="85.encoded_iso_id",="-0.0522",="(-0.16)"
="86.encoded_iso_id",="-0.423",="(-0.84)"
="88.encoded_iso_id",="-2.992",="(-1.41)"
="89.encoded_iso_id",="0.0343",="(0.20)"
="90.encoded_iso_id",="0.0139",="(0.08)"
="91.encoded_iso_id",="-2.951***",="(-6.34)"
="92.encoded_iso_id",="-0.0109",="(-0.06)"
="94.encoded_iso_id",="0.0402",="(0.23)"
="95.encoded_iso_id",="0.710***",="(3.34)"
="97.encoded_iso_id",="0.0121",="(0.07)"
="98.encoded_iso_id",="-0.383",="(-0.82)"
="99.encoded_iso_id",="0.0464",="(0.26)"
="100.encoded_iso_id",="0.584**",="(2.68)"
="102.encoded_iso_id",="0.106",="(0.61)"
="105.encoded_iso_id",="0.0472",="(0.27)"
="106.encoded_iso_id",="-0.0560",="(-0.24)"
="107.encoded_iso_id",="0.0475",="(0.28)"
="108.encoded_iso_id",="0.0663",="(0.39)"
="109.encoded_iso_id",="0.0573",="(0.33)"
="110.encoded_iso_id",="0.0266",="(0.16)"
="111.encoded_iso_id",="0.0653",="(0.38)"
="117.encoded_iso_id",="0.0201",="(0.12)"
="119.encoded_iso_id",="0.0491",="(0.29)"
="121.encoded_iso_id",="0.0629",="(0.37)"
="124.encoded_iso_id",="3.107",="(0.69)"
="127.encoded_iso_id",="-0.0239",="(-0.14)"
="128.encoded_iso_id",="0.216",="(1.21)"
="129.encoded_iso_id",="0.0188",="(0.11)"
="131.encoded_iso_id",="2.198***",="(4.58)"
="134.encoded_iso_id",="-2.983***",="(-6.41)"
="137.encoded_iso_id",="0.0352",="(0.14)"
="138.encoded_iso_id",="-1.133*",="(-2.40)"
="140.encoded_iso_id",="-0.0340",="(-0.19)"
="143.encoded_iso_id",="0.0974",="(0.57)"
="144.encoded_iso_id",="0.0546",="(0.31)"
="145.encoded_iso_id",="0.204",="(0.68)"
="146.encoded_iso_id",="0.912**",="(2.78)"
="148.encoded_iso_id",="0.0258",="(0.15)"
="150.encoded_iso_id",="0.167",="(0.34)"
="151.encoded_iso_id",="-0.295",="(-1.01)"
="152.encoded_iso_id",="-0.193",="(-0.44)"
="153.encoded_iso_id",="-0.0317",="(-0.19)"
="154.encoded_iso_id",="0.000318",="(0.00)"
="155.encoded_iso_id",="0.345",="(1.27)"
="156.encoded_iso_id",="-0.00389",="(-0.02)"
="157.encoded_iso_id",="0.0303",="(0.18)"
="158.encoded_iso_id",="-0.177",="(-0.51)"
="160.encoded_iso_id",="-0.0612",="(-0.22)"
="161.encoded_iso_id",="0.570",="(1.22)"
="162.encoded_iso_id",="0.0194",="(0.11)"
