="_yi_isoxtim_45",="-0.0104**",="(-3.26)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0339",="(1.86)"
="_yi_isoxtim_48",="-0.0000269",="(-0.01)"
="_yi_isoxtim_49",="-0.00450",="(-0.14)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00108",="(0.37)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00227",="(0.64)"
="_yi_isoxtim_56",="-0.145***",="(-3.47)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0863",="(1.77)"
="_yi_isoxtim_59",="-0.0150*",="(-2.24)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000439",="(0.17)"
="_yi_isoxtim_62",="-0.00161",="(-0.54)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000928",="(0.32)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00176",="(0.13)"
="_yi_isoxtim_69",="-0.00199",="(-0.53)"
="_yi_isoxtim_70",="0.000390",="(0.08)"
="_yi_isoxtim_71",="0.113***",="(10.96)"
="_yi_isoxtim_72",="-0.00519*",="(-2.18)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000143",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0219",="(0.31)"
="_yi_isoxtim_80",="-0.0371",="(-0.42)"
="_yi_isoxtim_81",="-0.00537",="(-1.86)"
="_yi_isoxtim_82",="0.00283",="(0.98)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000241",="(-0.10)"
="_yi_isoxtim_85",="0.00871*",="(2.42)"
="_yi_isoxtim_86",="-0.0116**",="(-3.26)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00117",="(-0.50)"
="_yi_isoxtim_96",="-0.0178",="(-0.87)"
="_yi_isoxtim_97",="0.0433",="(0.89)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0149***",="(-5.07)"
="_yi_isoxtim_106",="0.121",="(1.03)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000953",="(0.37)"
="_yi_isoxtim_110",="-0.00132",="(-0.44)"
="_yi_isoxtim_111",="0.141***",="(4.51)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00644*",="(-2.22)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00379",="(-1.26)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0465***",="(-4.16)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.63)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0106",="(0.34)"
="_yi_isoxtim_123",="-0.000530",="(-0.19)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0256*",="(-2.29)"
="_yi_isoxtim_127",="0.0214*",="(2.11)"
="_yi_isoxtim_128",="-0.00521*",="(-2.22)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000806",="(0.34)"
="_yi_isoxtim_132",="0.00306",="(0.56)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00472",="(-1.54)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000567",="(0.20)"
="_yi_isoxtim_138",="0.000464",="(0.16)"
="_yi_isoxtim_139",="0.000578",="(0.12)"
="_yi_isoxtim_140",="-0.00587*",="(-2.04)"
="_yi_isoxtim_141",="-0.000485",="(-0.19)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00198",="(-0.69)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00477",="(-1.65)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00121",="(-0.53)"
="_yi_isoxtim_149",="-0.00148",="(-0.59)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.138",="(-0.69)"
="_yi_isoxtim_152",="-0.0135",="(-1.32)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0536*",="(1.96)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000862",="(0.30)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.109***",="(-4.75)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000513",="(0.14)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.137***",="(4.38)"
="_yi_isoxtim_165",="0.00432",="(0.02)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00409",="(-0.45)"
="_yi_isoxtim_168",="0.0560**",="(3.02)"
="_yi_isoxtim_169",="-0.00144",="(-0.49)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00177",="(-0.75)"
="_yi_isoxtim_174",="-0.00590*",="(-2.33)"
="_yi_isoxtim_175",="0.00213",="(0.58)"
="_yi_isoxtim_176",="-0.0245",="(-1.30)"
="_yi_isoxtim_177",="-0.0564**",="(-2.66)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00443",="(-1.77)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0117",="(1.20)"
="_yi_isoxtim_187",="-0.000843",="(-0.04)"
="_yi_isoxtim_188",="-0.00000755",="(-0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00878",="(0.73)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00388",="(0.50)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00382",="(-1.33)"
="_yi_isoxtim_199",="-0.00631*",="(-2.52)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000765",="(0.27)"
="_y2_isoxtim_4",="0.000284",="(1.27)"
="_y2_isoxtim_5",="0.000106",="(0.73)"
="_y2_isoxtim_6",="-0.000146",="(-1.42)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000233",="(0.42)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00149***",="(-5.40)"
="_y2_isoxtim_13",="0.0000231",="(0.41)"
="_y2_isoxtim_14",="0.0000303",="(0.55)"
="_y2_isoxtim_15",="0.0000419",="(0.75)"
="_y2_isoxtim_16",="0.0000457",="(0.84)"
="_y2_isoxtim_17",="0.0000662",="(1.21)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000191",="(0.34)"
="_y2_isoxtim_21",="0.00338***",="(4.98)"
="_y2_isoxtim_22",="-0.000570*",="(-2.07)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000885*",="(1.99)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000110*",="(1.98)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000167",="(0.21)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000127**",="(2.81)"
="_y2_isoxtim_38",="0.0000226",="(0.40)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000410",="(0.92)"
="_y2_isoxtim_41",="0.0000378",="(0.69)"
="_y2_isoxtim_42",="0.000104",="(0.96)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000348",="(0.72)"
="_y2_isoxtim_45",="0.000193***",="(3.51)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000373",="(-1.65)"
="_y2_isoxtim_48",="0.0000145",="(0.23)"
="_y2_isoxtim_49",="0.000158",="(0.40)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000888",="(0.16)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000537",="(-0.08)"
="_y2_isoxtim_56",="0.00167***",="(3.32)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00105",="(-1.81)"
="_y2_isoxtim_59",="0.000283**",="(2.94)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000153",="(0.32)"
="_y2_isoxtim_62",="0.0000377",="(0.68)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000231",="(0.04)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.00000451",="(0.03)"
="_y2_isoxtim_69",="0.0000591",="(0.89)"
="_y2_isoxtim_70",="0.0000176",="(0.23)"
="_y2_isoxtim_71",="-0.00149***",="(-10.11)"
="_y2_isoxtim_72",="0.000107*",="(2.35)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000359",="(0.76)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000257",="(-0.31)"
="_y2_isoxtim_80",="0.000458",="(0.46)"
="_y2_isoxtim_81",="0.0000973",="(1.77)"
="_y2_isoxtim_82",="-0.0000249",="(-0.45)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000532",="(1.11)"
="_y2_isoxtim_85",="-0.000126*",="(-2.05)"
="_y2_isoxtim_86",="0.000229***",="(3.59)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000464",="(1.04)"
="_y2_isoxtim_96",="0.000311",="(1.17)"
="_y2_isoxtim_97",="-0.000465",="(-0.80)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000332***",="(5.90)"
="_y2_isoxtim_106",="-0.00125",="(-0.96)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000205",="(0.42)"
="_y2_isoxtim_110",="0.0000507",="(0.90)"
="_y2_isoxtim_111",="-0.00163***",="(-4.22)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000128*",="(2.42)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000925",="(1.71)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000724***",="(4.57)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000424",="(0.95)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000565",="(-0.15)"
="_y2_isoxtim_123",="0.0000496",="(0.99)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000386*",="(2.46)"
="_y2_isoxtim_127",="-0.000228",="(-1.58)"
="_y2_isoxtim_128",="0.000127**",="(2.85)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000762",="(0.17)"
="_y2_isoxtim_132",="0.0000145",="(0.18)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123*",="(2.15)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000323",="(-0.06)"
="_y2_isoxtim_138",="0.0000316",="(0.57)"
="_y2_isoxtim_139",="0.0000131",="(0.17)"
="_y2_isoxtim_140",="0.0000948",="(1.74)"
="_y2_isoxtim_141",="0.0000302",="(0.63)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000666",="(1.22)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106",="(1.94)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000285",="(0.66)"
="_y2_isoxtim_149",="0.0000302",="(0.64)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00157",="(0.71)"
="_y2_isoxtim_152",="0.000232",="(1.58)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000560",="(-1.64)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000383",="(0.70)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00136***",="(4.78)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000331",="(0.52)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00154***",="(-4.00)"
="_y2_isoxtim_165",="0.0000410",="(0.02)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000102",="(0.83)"
="_y2_isoxtim_168",="-0.000661**",="(-2.86)"
="_y2_isoxtim_169",="0.0000432",="(0.78)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000101*",="(2.25)"
="_y2_isoxtim_174",="0.000122*",="(2.54)"
="_y2_isoxtim_175",="-0.0000180",="(-0.28)"
="_y2_isoxtim_176",="0.000459",="(1.87)"
="_y2_isoxtim_177",="0.000819**",="(3.00)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.55)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000102",="(-0.76)"
="_y2_isoxtim_187",="0.000109",="(0.39)"
="_y2_isoxtim_188",="0.0000393",="(0.83)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000825",="(-0.51)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000222",="(-0.20)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000922",="(1.69)"
="_y2_isoxtim_199",="0.000151**",="(3.20)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.623",="(-0.10)"
="2.encoded_iso_id",="-0.859",="(-0.14)"
="3.encoded_iso_id",="-0.871",="(-0.15)"
="6.encoded_iso_id",="-0.820",="(-0.14)"
="8.encoded_iso_id",="-4.014",="(-0.67)"
="9.encoded_iso_id",="-0.803",="(-0.13)"
="10.encoded_iso_id",="-0.811",="(-0.14)"
="11.encoded_iso_id",="-0.704",="(-0.12)"
="12.encoded_iso_id",="-0.689",="(-0.11)"
="13.encoded_iso_id",="-0.737",="(-0.12)"
="15.encoded_iso_id",="-0.731",="(-0.12)"
="16.encoded_iso_id",="6.090",="(0.99)"
="17.encoded_iso_id",="-2.097",="(-0.35)"
="19.encoded_iso_id",="-0.807",="(-0.13)"
="24.encoded_iso_id",="-0.730",="(-0.12)"
="26.encoded_iso_id",="-0.844",="(-0.14)"
="29.encoded_iso_id",="-0.664",="(-0.11)"
="30.encoded_iso_id",="-0.751",="(-0.12)"
="31.encoded_iso_id",="-0.727",="(-0.12)"
="32.encoded_iso_id",="-0.781",="(-0.13)"
="33.encoded_iso_id",="-0.620",="(-0.10)"
="35.encoded_iso_id",="-0.776",="(-0.13)"
="36.encoded_iso_id",="-0.582",="(-0.10)"
="38.encoded_iso_id",="-1.543",="(-0.26)"
="39.encoded_iso_id",="-0.826",="(-0.14)"
="40.encoded_iso_id",="-0.735",="(-0.12)"
="43.encoded_iso_id",="-0.840",="(-0.14)"
="45.encoded_iso_id",="-0.801",="(-0.13)"
="46.encoded_iso_id",="2.352",="(0.39)"
="48.encoded_iso_id",="-2.506",="(-0.41)"
="49.encoded_iso_id",="-0.615",="(-0.10)"
="51.encoded_iso_id",="-0.764",="(-0.13)"
="52.encoded_iso_id",="-0.807",="(-0.13)"
="54.encoded_iso_id",="-0.842",="(-0.14)"
="57.encoded_iso_id",="-0.777",="(-0.13)"
="58.encoded_iso_id",="-0.698",="(-0.12)"
="59.encoded_iso_id",="-0.722",="(-0.12)"
="60.encoded_iso_id",="-2.640",="(-0.44)"
="61.encoded_iso_id",="-0.758",="(-0.13)"
="64.encoded_iso_id",="-0.722",="(-0.12)"
="66.encoded_iso_id",="-1.249",="(-0.20)"
="67.encoded_iso_id",="0.0303",="(0.00)"
="68.encoded_iso_id",="-0.750",="(-0.12)"
="69.encoded_iso_id",="-0.743",="(-0.12)"
="70.encoded_iso_id",="-0.727",="(-0.12)"
="71.encoded_iso_id",="-0.929",="(-0.15)"
="72.encoded_iso_id",="-0.701",="(-0.12)"
="80.encoded_iso_id",="-0.795",="(-0.13)"
="81.encoded_iso_id",="-0.610",="(-0.10)"
="82.encoded_iso_id",="-1.591",="(-0.26)"
="87.encoded_iso_id",="-0.642",="(-0.11)"
="88.encoded_iso_id",="-3.614",="(-0.55)"
="89.encoded_iso_id",="-0.717",="(-0.12)"
="90.encoded_iso_id",="-0.822",="(-0.14)"
="91.encoded_iso_id",="-3.772",="(-0.62)"
="93.encoded_iso_id",="-0.737",="(-0.12)"
="94.encoded_iso_id",="-0.772",="(-0.13)"
="95.encoded_iso_id",="-0.148",="(-0.02)"
="97.encoded_iso_id",="-0.785",="(-0.13)"
="98.encoded_iso_id",="-1.146",="(-0.19)"
="99.encoded_iso_id",="-0.688",="(-0.11)"
="100.encoded_iso_id",="-0.326",="(-0.05)"
="101.encoded_iso_id",="-1.158",="(-0.19)"
="102.encoded_iso_id",="-0.632",="(-0.11)"
="105.encoded_iso_id",="-0.705",="(-0.12)"
="106.encoded_iso_id",="-0.882",="(-0.15)"
="109.encoded_iso_id",="-0.694",="(-0.12)"
="111.encoded_iso_id",="-0.801",="(-0.13)"
="112.encoded_iso_id",="-0.811",="(-0.14)"
="113.encoded_iso_id",="-0.850",="(-0.14)"
="114.encoded_iso_id",="-0.583",="(-0.10)"
="115.encoded_iso_id",="-0.744",="(-0.12)"
="118.encoded_iso_id",="-0.708",="(-0.12)"
="119.encoded_iso_id",="-0.735",="(-0.12)"
="121.encoded_iso_id",="-0.696",="(-0.12)"
="122.encoded_iso_id",="-0.784",="(-0.13)"
="124.encoded_iso_id",="2.393",="(0.32)"
="125.encoded_iso_id",="-0.639",="(-0.11)"
="126.encoded_iso_id",="-2.016",="(-0.33)"
="129.encoded_iso_id",="-0.722",="(-0.12)"
="131.encoded_iso_id",="1.472",="(0.24)"
="133.encoded_iso_id",="-0.799",="(-0.13)"
="134.encoded_iso_id",="-3.778",="(-0.63)"
="135.encoded_iso_id",="-0.936",="(-0.12)"
="137.encoded_iso_id",="-0.796",="(-0.13)"
="138.encoded_iso_id",="-1.962",="(-0.33)"
="139.encoded_iso_id",="-0.800",="(-0.13)"
="142.encoded_iso_id",="-0.713",="(-0.12)"
="143.encoded_iso_id",="-0.649",="(-0.11)"
="144.encoded_iso_id",="-0.691",="(-0.12)"
="145.encoded_iso_id",="-0.602",="(-0.10)"
="146.encoded_iso_id",="0.133",="(0.02)"
="147.encoded_iso_id",="-0.690",="(-0.11)"
="151.encoded_iso_id",="-1.015",="(-0.17)"
="152.encoded_iso_id",="-0.970",="(-0.16)"
="153.encoded_iso_id",="-0.830",="(-0.14)"
="158.encoded_iso_id",="-0.877",="(-0.15)"
="160.encoded_iso_id",="-0.792",="(-0.13)"
="162.encoded_iso_id",="-0.785",="(-0.13)"
="163.encoded_iso_id",="-0.745",="(-0.12)"
