="_yi_isoxtim_45",="-0.00973*",="(-2.31)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00281",="(0.09)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000602",="(-0.35)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000163",="(-0.07)"
="_yi_isoxtim_55",="0.00234",="(0.79)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00226",="(-1.25)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000730",="(-0.32)"
="_yi_isoxtim_61",="0.000215",="(0.09)"
="_yi_isoxtim_62",="-0.00166",="(-0.93)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000747",="(0.33)"
="_yi_isoxtim_66",="-0.0181***",="(-7.75)"
="_yi_isoxtim_67",="-0.00204",="(-1.11)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000707",="(0.23)"
="_yi_isoxtim_71",="0.115***",="(11.58)"
="_yi_isoxtim_72",="-0.00534***",="(-3.90)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00293",="(-0.66)"
="_yi_isoxtim_75",="-0.000621",="(-0.27)"
="_yi_isoxtim_76",="-0.000152",="(-0.07)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000456",="(-0.34)"
="_yi_isoxtim_79",="0.0202",="(0.29)"
="_yi_isoxtim_80",="-0.0290",="(-0.41)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00279",="(1.24)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000345",="(-0.15)"
="_yi_isoxtim_85",="0.00928*",="(2.21)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.237",="(1.21)"
="_yi_isoxtim_88",="0.000834",="(0.36)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00310",="(-1.40)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00140",="(-0.63)"
="_yi_isoxtim_96",="-0.0149",="(-1.05)"
="_yi_isoxtim_97",="0.0480",="(1.01)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00304*",="(2.15)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.136",="(1.18)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00152",="(-0.82)"
="_yi_isoxtim_111",="0.147***",="(4.81)"
="_yi_isoxtim_112",="0.00335",="(1.86)"
="_yi_isoxtim_113",="-0.00660*",="(-2.20)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00416",="(-1.30)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00184",="(-1.19)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00167",="(-1.18)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0252***",="(-3.95)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00548*",="(-2.47)"
="_yi_isoxtim_129",="0.00561",="(1.39)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000642",="(0.29)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00297",="(-1.30)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00478",="(-1.96)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000396",="(0.18)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00143",="(0.33)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00531*",="(-2.35)"
="_yi_isoxtim_144",="-0.00257",="(-1.15)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00484*",="(-2.16)"
="_yi_isoxtim_147",="0.0111",="(0.51)"
="_yi_isoxtim_148",="-0.00132",="(-0.59)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000909",="(-0.40)"
="_yi_isoxtim_151",="-0.148",="(-0.75)"
="_yi_isoxtim_152",="-0.0142**",="(-2.77)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00123",="(-0.80)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000640",="(0.29)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-3.27)"
="_yi_isoxtim_161",="-0.00542**",="(-3.05)"
="_yi_isoxtim_162",="0.000203",="(0.10)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00129",="(-0.09)"
="_yi_isoxtim_168",="0.0613***",="(3.40)"
="_yi_isoxtim_169",="-0.00140",="(-0.62)"
="_yi_isoxtim_170",="0.00290",="(0.61)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00146",="(-0.58)"
="_yi_isoxtim_173",="-0.00204",="(-0.92)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0208",="(-1.13)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00442*",="(-2.56)"
="_yi_isoxtim_181",="-0.00168",="(-0.75)"
="_yi_isoxtim_182",="-0.000655",="(-0.38)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0161",="(1.22)"
="_yi_isoxtim_187",="0.00521",="(0.25)"
="_yi_isoxtim_188",="-0.0000703",="(-0.04)"
="_yi_isoxtim_189",="-0.0000640",="(-0.04)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00396",="(1.77)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0130",="(1.36)"
="_yi_isoxtim_194",="0.00102",="(0.15)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0213",="(-0.70)"
="_yi_isoxtim_198",="-0.00385",="(-1.73)"
="_yi_isoxtim_199",="-0.00648**",="(-2.88)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000645",="(0.17)"
="_y2_isoxtim_4",="0.000250",="(1.63)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00270***",="(-9.93)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000250",="(0.58)"
="_y2_isoxtim_11",="0.0000251",="(0.58)"
="_y2_isoxtim_12",="-0.00157***",="(-4.17)"
="_y2_isoxtim_13",="0.0000258",="(0.76)"
="_y2_isoxtim_14",="0.0000316",="(0.95)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000686*",="(2.10)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000178",="(0.41)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000867**",="(3.00)"
="_y2_isoxtim_26",="0.0000667",="(1.57)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000359",="(-0.82)"
="_y2_isoxtim_31",="0.000111*",="(2.56)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000851",="(0.12)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000616",="(-1.87)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000273",="(0.62)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000428",="(1.48)"
="_y2_isoxtim_41",="0.0000406",="(1.25)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000149",="(-1.07)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000184**",="(2.68)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000662",="(0.17)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000205",="(0.62)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000237",="(0.55)"
="_y2_isoxtim_55",="-0.00000613",="(-0.12)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000492",="(1.46)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000181",="(0.43)"
="_y2_isoxtim_61",="0.0000206",="(0.48)"
="_y2_isoxtim_62",="0.0000376",="(1.12)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000567",="(0.13)"
="_y2_isoxtim_66",="0.000333***",="(7.98)"
="_y2_isoxtim_67",="0.0000910**",="(2.65)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000157",="(0.31)"
="_y2_isoxtim_71",="-0.00151***",="(-10.82)"
="_y2_isoxtim_72",="0.000111***",="(4.21)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000366",="(0.50)"
="_y2_isoxtim_75",="0.0000382",="(0.87)"
="_y2_isoxtim_76",="0.0000378",="(0.90)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000411",="(1.61)"
="_y2_isoxtim_79",="-0.000243",="(-0.30)"
="_y2_isoxtim_80",="0.000362",="(0.46)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000245",="(-0.57)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000559",="(1.29)"
="_y2_isoxtim_85",="-0.000133",="(-1.95)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00237",="(-1.10)"
="_y2_isoxtim_88",="-0.0000147",="(-0.34)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000531",="(1.26)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000502",="(1.18)"
="_y2_isoxtim_96",="0.000266",="(1.46)"
="_y2_isoxtim_97",="-0.000524",="(-0.92)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000443",="(-1.64)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00143",="(-1.12)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000542",="(1.58)"
="_y2_isoxtim_111",="-0.00170***",="(-4.52)"
="_y2_isoxtim_112",="-0.0000422",="(-1.25)"
="_y2_isoxtim_113",="0.000130*",="(2.44)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000986",="(1.78)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000677*",="(2.33)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000461",="(1.71)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000377***",="(4.25)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000133**",="(3.15)"
="_y2_isoxtim_129",="-0.0000515",="(-0.84)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000120",="(0.28)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000997*",="(2.31)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123**",="(2.72)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000129",="(-0.03)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.000000435",="(0.01)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000136**",="(3.20)"
="_y2_isoxtim_144",="0.0000793",="(1.87)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.53)"
="_y2_isoxtim_147",="-0.000105",="(-0.39)"
="_y2_isoxtim_148",="0.0000316",="(0.75)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000305",="(0.72)"
="_y2_isoxtim_151",="0.00166",="(0.77)"
="_y2_isoxtim_152",="0.000243***",="(3.32)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000693*",="(2.32)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000433",="(1.03)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129***",="(3.31)"
="_y2_isoxtim_161",="0.000134***",="(3.98)"
="_y2_isoxtim_162",="0.0000378",="(1.09)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000674",="(0.34)"
="_y2_isoxtim_168",="-0.000726**",="(-3.25)"
="_y2_isoxtim_169",="0.0000422",="(0.99)"
="_y2_isoxtim_170",="-0.0000297",="(-0.39)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000436",="(0.87)"
="_y2_isoxtim_173",="0.000107*",="(2.53)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000408",="(1.71)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120***",="(3.67)"
="_y2_isoxtim_181",="0.0000592",="(1.50)"
="_y2_isoxtim_182",="0.0000376",="(1.15)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000159",="(-0.89)"
="_y2_isoxtim_187",="0.0000294",="(0.11)"
="_y2_isoxtim_188",="0.0000414",="(1.26)"
="_y2_isoxtim_189",="0.0000162",="(0.50)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000372",="(-0.87)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000132",="(-1.05)"
="_y2_isoxtim_194",="0.0000317",="(0.34)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000276",="(0.73)"
="_y2_isoxtim_198",="0.0000923*",="(2.19)"
="_y2_isoxtim_199",="0.000155***",="(3.65)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.497",="(-0.06)"
="5.encoded_iso_id",="-5.413",="(-0.65)"
="6.encoded_iso_id",="-0.637",="(-0.08)"
="7.encoded_iso_id",="-0.592",="(-0.07)"
="8.encoded_iso_id",="-3.944",="(-0.48)"
="9.encoded_iso_id",="-0.623",="(-0.08)"
="10.encoded_iso_id",="-0.607",="(-0.07)"
="13.encoded_iso_id",="-0.556",="(-0.07)"
="15.encoded_iso_id",="-0.560",="(-0.07)"
="19.encoded_iso_id",="-0.627",="(-0.08)"
="20.encoded_iso_id",="-0.562",="(-0.07)"
="23.encoded_iso_id",="-0.577",="(-0.07)"
="24.encoded_iso_id",="-0.555",="(-0.07)"
="26.encoded_iso_id",="-0.634",="(-0.08)"
="28.encoded_iso_id",="-0.699",="(-0.08)"
="30.encoded_iso_id",="-0.568",="(-0.07)"
="31.encoded_iso_id",="-0.551",="(-0.07)"
="32.encoded_iso_id",="-0.596",="(-0.07)"
="34.encoded_iso_id",="-0.804",="(-0.10)"
="36.encoded_iso_id",="-0.418",="(-0.05)"
="40.encoded_iso_id",="-0.719",="(-0.09)"
="41.encoded_iso_id",="-0.607",="(-0.07)"
="44.encoded_iso_id",="-0.620",="(-0.07)"
="45.encoded_iso_id",="-0.643",="(-0.08)"
="47.encoded_iso_id",="-0.604",="(-0.07)"
="50.encoded_iso_id",="-0.547",="(-0.07)"
="51.encoded_iso_id",="-0.576",="(-0.07)"
="52.encoded_iso_id",="-0.608",="(-0.07)"
="54.encoded_iso_id",="-0.637",="(-0.08)"
="55.encoded_iso_id",="-0.442",="(-0.05)"
="56.encoded_iso_id",="-0.549",="(-0.07)"
="59.encoded_iso_id",="-0.554",="(-0.07)"
="60.encoded_iso_id",="-2.492",="(-0.30)"
="61.encoded_iso_id",="-0.575",="(-0.07)"
="62.encoded_iso_id",="-0.362",="(-0.04)"
="63.encoded_iso_id",="-0.589",="(-0.07)"
="64.encoded_iso_id",="-0.541",="(-0.07)"
="65.encoded_iso_id",="-0.574",="(-0.07)"
="66.encoded_iso_id",="-1.000",="(-0.12)"
="67.encoded_iso_id",="0.0353",="(0.00)"
="69.encoded_iso_id",="-0.559",="(-0.07)"
="70.encoded_iso_id",="-0.554",="(-0.07)"
="71.encoded_iso_id",="-0.730",="(-0.09)"
="73.encoded_iso_id",="-6.426",="(-0.68)"
="74.encoded_iso_id",="-0.527",="(-0.06)"
="78.encoded_iso_id",="-0.569",="(-0.07)"
="80.encoded_iso_id",="-0.612",="(-0.07)"
="81.encoded_iso_id",="-0.448",="(-0.05)"
="82.encoded_iso_id",="-1.508",="(-0.18)"
="83.encoded_iso_id",="-0.616",="(-0.07)"
="88.encoded_iso_id",="-3.768",="(-0.44)"
="90.encoded_iso_id",="-0.626",="(-0.08)"
="91.encoded_iso_id",="-3.675",="(-0.44)"
="92.encoded_iso_id",="-0.654",="(-0.08)"
="93.encoded_iso_id",="-0.519",="(-0.06)"
="94.encoded_iso_id",="-0.593",="(-0.07)"
="96.encoded_iso_id",="-0.629",="(-0.08)"
="97.encoded_iso_id",="-0.605",="(-0.07)"
="100.encoded_iso_id",="-0.0857",="(-0.01)"
="102.encoded_iso_id",="-0.473",="(-0.06)"
="103.encoded_iso_id",="-0.645",="(-0.08)"
="105.encoded_iso_id",="-0.520",="(-0.06)"
="107.encoded_iso_id",="-0.526",="(-0.06)"
="109.encoded_iso_id",="-0.516",="(-0.06)"
="111.encoded_iso_id",="-0.571",="(-0.07)"
="113.encoded_iso_id",="-0.666",="(-0.08)"
="117.encoded_iso_id",="-0.612",="(-0.07)"
="118.encoded_iso_id",="-0.521",="(-0.06)"
="119.encoded_iso_id",="-0.545",="(-0.07)"
="120.encoded_iso_id",="-0.842",="(-0.10)"
="121.encoded_iso_id",="-0.515",="(-0.06)"
="123.encoded_iso_id",="-0.571",="(-0.07)"
="124.encoded_iso_id",="2.790",="(0.30)"
="125.encoded_iso_id",="-0.431",="(-0.05)"
="127.encoded_iso_id",="-0.633",="(-0.08)"
="129.encoded_iso_id",="-0.559",="(-0.07)"
="131.encoded_iso_id",="1.536",="(0.19)"
="132.encoded_iso_id",="-0.500",="(-0.06)"
="133.encoded_iso_id",="-0.613",="(-0.07)"
="137.encoded_iso_id",="-0.642",="(-0.08)"
="138.encoded_iso_id",="-1.854",="(-0.22)"
="139.encoded_iso_id",="-0.583",="(-0.07)"
="140.encoded_iso_id",="-0.648",="(-0.08)"
="141.encoded_iso_id",="-0.622",="(-0.08)"
="142.encoded_iso_id",="-0.546",="(-0.07)"
="145.encoded_iso_id",="-0.479",="(-0.06)"
="147.encoded_iso_id",="-0.510",="(-0.06)"
="148.encoded_iso_id",="-0.610",="(-0.07)"
="149.encoded_iso_id",="-0.637",="(-0.08)"
="151.encoded_iso_id",="-0.917",="(-0.11)"
="152.encoded_iso_id",="-0.877",="(-0.11)"
="153.encoded_iso_id",="-0.648",="(-0.08)"
="154.encoded_iso_id",="-0.634",="(-0.08)"
="156.encoded_iso_id",="-0.569",="(-0.07)"
="158.encoded_iso_id",="-0.783",="(-0.09)"
="159.encoded_iso_id",="-0.612",="(-0.07)"
="161.encoded_iso_id",="-0.156",="(-0.02)"
="162.encoded_iso_id",="-0.607",="(-0.07)"
="163.encoded_iso_id",="-0.565",="(-0.07)"
