="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0123***",="(3.61)"
="udel_temp_popweight_2",="-0.000383***",="(-3.43)"
="udel_precip_popweight",="0.0000277*",="(2.30)"
="udel_precip_popweight_2",="-9.41e-09**",="(-3.08)"
="1961.year",="0",="(.)"
="1962.year",="0.0138",="(1.54)"
="1963.year",="0.00657",="(0.70)"
="1964.year",="0.0281**",="(2.88)"
="1965.year",="0.0226*",="(2.14)"
="1966.year",="0.00626",="(0.56)"
="1967.year",="0.0241*",="(2.03)"
="1968.year",="0.0349**",="(2.75)"
="1969.year",="0.0335*",="(2.46)"
="1970.year",="0.0401**",="(2.78)"
="1971.year",="0.0160",="(1.05)"
="1972.year",="0.0293",="(1.83)"
="1973.year",="0.0278",="(1.65)"
="1974.year",="0.0307",="(1.75)"
="1975.year",="0.00683",="(0.37)"
="1976.year",="0.0267",="(1.41)"
="1977.year",="0.0149",="(0.77)"
="1978.year",="0.0158",="(0.79)"
="1979.year",="0.0134",="(0.65)"
="1980.year",="0.0101",="(0.48)"
="1981.year",="0.0115",="(0.54)"
="1982.year",="-0.0146",="(-0.67)"
="1983.year",="-0.00585",="(-0.27)"
="1984.year",="0.00420",="(0.19)"
="1985.year",="0.00523",="(0.23)"
="1986.year",="0.00369",="(0.16)"
="1987.year",="0.00554",="(0.24)"
="1988.year",="0.00794",="(0.35)"
="1989.year",="-0.00575",="(-0.25)"
="1990.year",="-0.0341",="(-1.48)"
="1991.year",="-0.0336",="(-1.47)"
="1992.year",="-0.0492*",="(-2.15)"
="1993.year",="-0.0397",="(-1.74)"
="1994.year",="-0.0171",="(-0.76)"
="1995.year",="-0.00329",="(-0.15)"
="1996.year",="0.0125",="(0.56)"
="1997.year",="0.0153",="(0.69)"
="1998.year",="-0.00830",="(-0.38)"
="1999.year",="-0.0145",="(-0.67)"
="2000.year",="-0.00819",="(-0.38)"
="2001.year",="-0.0132",="(-0.62)"
="2002.year",="-0.0216",="(-1.02)"
="2003.year",="-0.0323",="(-1.54)"
="2004.year",="-0.0110",="(-0.53)"
="2005.year",="-0.0171",="(-0.82)"
="2006.year",="-0.0138",="(-0.67)"
="2007.year",="-0.0235",="(-1.13)"
="2008.year",="-0.0440*",="(-2.10)"
="2009.year",="-0.0870***",="(-4.11)"
="2010.year",="-0.0442*",="(-2.05)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0145",="(-1.06)"
="_yi_isoxtim_5",="-0.00314",="(-0.46)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000917",="(-0.03)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000246",="(-0.10)"
="_yi_isoxtim_14",="-0.00107",="(-0.45)"
="_yi_isoxtim_15",="-0.000127",="(-0.04)"
="_yi_isoxtim_16",="-0.000241",="(-0.10)"
="_yi_isoxtim_17",="-0.000658",="(-0.23)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0488",="(1.93)"
="_yi_isoxtim_23",="0.00259",="(1.11)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00298",="(-1.05)"
="_yi_isoxtim_26",="-0.00226",="(-0.79)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00634",="(-0.87)"
="_yi_isoxtim_29",="-0.00853",="(-0.74)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00125",="(-0.44)"
="_yi_isoxtim_33",="0.00127",="(0.25)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.000135",="(0.05)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000950",="(-0.33)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00821",="(-0.70)"
="_yi_isoxtim_43",="0.0111",="(0.96)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00996*",="(-1.97)"
