="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0110*",="(-1.98)"
="_yi_isoxtim_47",="0.0364",="(1.04)"
="_yi_isoxtim_48",="0.000560",="(0.10)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000377",="(-0.12)"
="_yi_isoxtim_52",="-0.00100",="(-0.31)"
="_yi_isoxtim_53",="0.00122",="(0.37)"
="_yi_isoxtim_54",="-0.000281",="(-0.09)"
="_yi_isoxtim_55",="0.00251",="(0.63)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0881",="(1.61)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000862",="(-0.26)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00157",="(-0.55)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00590",="(-1.82)"
="_yi_isoxtim_65",="0.000804",="(0.24)"
="_yi_isoxtim_66",="-0.0183***",="(-5.46)"
="_yi_isoxtim_67",="-0.00178",="(-0.61)"
="_yi_isoxtim_68",="-0.00240",="(-0.11)"
="_yi_isoxtim_69",="-0.00194",="(-0.46)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(15.98)"
="_yi_isoxtim_72",="-0.00497",="(-1.50)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00362",="(-0.86)"
="_yi_isoxtim_75",="-0.000927",="(-0.28)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000617",="(-0.19)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0350",="(-0.25)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00295",="(1.05)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000210",="(-0.06)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0115***",="(-3.52)"
="_yi_isoxtim_87",="0.264",="(1.64)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00288",="(-1.02)"
="_yi_isoxtim_90",="-0.000587",="(-0.18)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00297",="(-0.92)"
="_yi_isoxtim_94",="0.101**",="(2.78)"
="_yi_isoxtim_95",="-0.00117",="(-0.36)"
="_yi_isoxtim_96",="-0.0189",="(-0.82)"
="_yi_isoxtim_97",="0.0439",="(0.80)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00324",="(1.15)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.00146",="(-0.12)"
="_yi_isoxtim_104",="0.0163",="(0.58)"
="_yi_isoxtim_105",="-0.0153***",="(-4.63)"
="_yi_isoxtim_106",="0.130",="(0.99)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000688",="(0.21)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.143***",="(4.07)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00360",="(-0.86)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00164",="(-0.50)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0140",="(0.40)"
="_yi_isoxtim_123",="-0.000514",="(-0.10)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0274*",="(-2.17)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00529",="(-1.88)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000849",="(0.26)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00268",="(-0.81)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00482",="(-1.83)"
="_yi_isoxtim_136",="-0.000933",="(-0.29)"
="_yi_isoxtim_137",="0.000544",="(0.17)"
="_yi_isoxtim_138",="0.000730",="(0.22)"
="_yi_isoxtim_139",="0.00140",="(0.26)"
="_yi_isoxtim_140",="-0.00578",="(-1.79)"
="_yi_isoxtim_141",="-0.000512",="(-0.18)"
="_yi_isoxtim_142",="-0.00465",="(-1.59)"
="_yi_isoxtim_143",="-0.00522",="(-1.59)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00487",="(-1.73)"
="_yi_isoxtim_147",="0.00703",="(0.28)"
="_yi_isoxtim_148",="-0.00134",="(-0.41)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.130",="(-0.58)"
="_yi_isoxtim_152",="-0.0154",="(-1.34)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0552",="(1.79)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000849",="(0.32)"
="_yi_isoxtim_158",="0.000364",="(0.13)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108***",="(-4.16)"
="_yi_isoxtim_161",="-0.00564",="(-1.71)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(5.57)"
="_yi_isoxtim_165",="0.000152",="(0.00)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00718",="(-0.58)"
="_yi_isoxtim_168",="0.0572*",="(2.25)"
="_yi_isoxtim_169",="-0.00140",="(-0.43)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000913",="(-0.26)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00576",="(-1.73)"
="_yi_isoxtim_175",="0.00215",="(0.52)"
="_yi_isoxtim_176",="-0.0282",="(-1.86)"
="_yi_isoxtim_177",="-0.0608*",="(-2.54)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00441",="(-1.57)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0146",="(-0.54)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00461",="(-0.19)"
="_yi_isoxtim_188",="0.0000943",="(0.03)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00564",="(0.42)"
="_yi_isoxtim_194",="-0.000951",="(-0.09)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00256",="(0.24)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00392",="(-1.21)"
="_yi_isoxtim_199",="-0.00632",="(-1.94)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000323",="(1.29)"
="_y2_isoxtim_5",="0.000139",="(0.85)"
="_y2_isoxtim_6",="-0.000162*",="(-2.46)"
="_y2_isoxtim_7",="0.0000682",="(0.93)"
="_y2_isoxtim_8",="-0.00265***",="(-6.01)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000254",="(0.41)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000239",="(0.38)"
="_y2_isoxtim_14",="0.0000341",="(0.55)"
="_y2_isoxtim_15",="0.0000368",="(0.59)"
="_y2_isoxtim_16",="0.0000450",="(0.92)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000202",="(0.32)"
="_y2_isoxtim_21",="0.00335***",="(9.58)"
="_y2_isoxtim_22",="-0.000596",="(-1.37)"
="_y2_isoxtim_23",="-0.0000257",="(-0.53)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000639",="(1.03)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000933",="(0.82)"
="_y2_isoxtim_29",="0.000151",="(0.92)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000103",="(1.65)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000244",="(-0.04)"
="_y2_isoxtim_36",="-0.0000620",="(-1.16)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000391",="(0.63)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000148",="(1.21)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000355",="(0.70)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000150",="(1.72)"
="_y2_isoxtim_47",="-0.000399",="(-0.92)"
="_y2_isoxtim_48",="0.00000644",="(0.07)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000181",="(0.29)"
="_y2_isoxtim_52",="0.0000553",="(0.90)"
="_y2_isoxtim_53",="0.00000563",="(0.09)"
="_y2_isoxtim_54",="0.0000256",="(0.41)"
="_y2_isoxtim_55",="-0.0000107",="(-0.15)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00107",="(-1.63)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000234",="(0.38)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000375",="(0.69)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108",="(1.75)"
="_y2_isoxtim_65",="0.00000544",="(0.09)"
="_y2_isoxtim_66",="0.000339***",="(5.56)"
="_y2_isoxtim_67",="0.0000850",="(1.56)"
="_y2_isoxtim_68",="0.0000571",="(0.20)"
="_y2_isoxtim_69",="0.0000583",="(0.78)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-14.41)"
="_y2_isoxtim_72",="0.000104",="(1.62)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000550",="(0.75)"
="_y2_isoxtim_75",="0.0000410",="(0.65)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000433",="(0.70)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000433",="(0.28)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000282",="(-0.52)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000526",="(0.84)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000228***",="(3.82)"
="_y2_isoxtim_87",="-0.00265",="(-1.50)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000715",="(1.33)"
="_y2_isoxtim_90",="0.0000141",="(0.22)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000503",="(0.82)"
="_y2_isoxtim_94",="-0.00113*",="(-2.50)"
="_y2_isoxtim_95",="0.0000459",="(0.74)"
="_y2_isoxtim_96",="0.000326",="(1.09)"
="_y2_isoxtim_97",="-0.000470",="(-0.72)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000476",="(-0.89)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000679",="(0.40)"
="_y2_isoxtim_104",="-0.000160",="(-0.44)"
="_y2_isoxtim_105",="0.000340***",="(5.36)"
="_y2_isoxtim_106",="-0.00136",="(-0.93)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000260",="(0.41)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00165***",="(-3.80)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000887",="(1.20)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000636",="(1.03)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000929",="(-0.21)"
="_y2_isoxtim_123",="0.0000480",="(0.58)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000411*",="(2.32)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000127*",="(2.38)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000730",="(0.12)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000912",="(1.46)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122*",="(2.46)"
="_y2_isoxtim_136",="0.0000317",="(0.51)"
="_y2_isoxtim_137",="-0.00000187",="(-0.03)"
="_y2_isoxtim_138",="0.0000256",="(0.41)"
="_y2_isoxtim_139",="0.00000211",="(0.02)"
="_y2_isoxtim_140",="0.0000933",="(1.52)"
="_y2_isoxtim_141",="0.0000310",="(0.58)"
="_y2_isoxtim_142",="0.000123*",="(2.23)"
="_y2_isoxtim_143",="0.000135*",="(2.18)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.00)"
="_y2_isoxtim_147",="-0.0000489",="(-0.16)"
="_y2_isoxtim_148",="0.0000312",="(0.51)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00148",="(0.59)"
="_y2_isoxtim_152",="0.000257",="(1.56)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000575",="(-1.49)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000358",="(0.71)"
="_y2_isoxtim_158",="0.0000357",="(0.69)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00135***",="(4.21)"
="_y2_isoxtim_161",="0.000138*",="(2.18)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00157***",="(-5.07)"
="_y2_isoxtim_165",="0.0000779",="(0.05)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000143",="(0.86)"
="_y2_isoxtim_168",="-0.000669*",="(-2.12)"
="_y2_isoxtim_169",="0.0000437",="(0.70)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000324",="(0.47)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000118",="(1.88)"
="_y2_isoxtim_175",="-0.0000177",="(-0.24)"
="_y2_isoxtim_176",="0.000505*",="(2.54)"
="_y2_isoxtim_177",="0.000874**",="(2.84)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.22)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000241",="(0.70)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000157",="(0.50)"
="_y2_isoxtim_188",="0.0000384",="(0.72)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000410",="(-0.23)"
="_y2_isoxtim_194",="0.0000548",="(0.35)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.00000713",="(-0.05)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000950",="(1.55)"
="_y2_isoxtim_199",="0.000151*",="(2.45)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.216",="(-0.54)"
="3.encoded_iso_id",="-0.350",="(-0.99)"
="4.encoded_iso_id",="-0.217",="(-0.62)"
="5.encoded_iso_id",="-4.962***",="(-6.21)"
="7.encoded_iso_id",="-0.195",="(-0.56)"
="9.encoded_iso_id",="-0.233",="(-0.67)"
="10.encoded_iso_id",="-0.205",="(-0.58)"
="11.encoded_iso_id",="-0.178",="(-0.51)"
="12.encoded_iso_id",="-0.165",="(-0.47)"
="15.encoded_iso_id",="-0.189",="(-0.54)"
="16.encoded_iso_id",="6.644***",="(9.29)"
="17.encoded_iso_id",="-1.543*",="(-1.97)"
="18.encoded_iso_id",="-0.192",="(-0.55)"
="20.encoded_iso_id",="-0.183",="(-0.52)"
="21.encoded_iso_id",="-0.139",="(-0.38)"
="22.encoded_iso_id",="-0.00769",="(-0.02)"
="24.encoded_iso_id",="-0.192",="(-0.55)"
="27.encoded_iso_id",="-0.253",="(-0.72)"
="28.encoded_iso_id",="-0.296",="(-0.84)"
="31.encoded_iso_id",="-0.184",="(-0.53)"
="33.encoded_iso_id",="-0.0245",="(-0.07)"
="35.encoded_iso_id",="-0.198",="(-0.57)"
="37.encoded_iso_id",="0.00626",="(0.02)"
="38.encoded_iso_id",="-0.988",="(-1.26)"
="39.encoded_iso_id",="-0.225",="(-0.63)"
="41.encoded_iso_id",="-0.206",="(-0.59)"
="42.encoded_iso_id",="-0.180",="(-0.51)"
="43.encoded_iso_id",="-0.256",="(-0.73)"
="44.encoded_iso_id",="-0.228",="(-0.65)"
="45.encoded_iso_id",="-0.237",="(-0.68)"
="48.encoded_iso_id",="-1.933",="(-1.62)"
="50.encoded_iso_id",="-0.158",="(-0.45)"
="52.encoded_iso_id",="-0.204",="(-0.58)"
="53.encoded_iso_id",="-0.112",="(-0.32)"
="54.encoded_iso_id",="-0.233",="(-0.66)"
="55.encoded_iso_id",="-0.0386",="(-0.11)"
="56.encoded_iso_id",="-0.193",="(-0.55)"
="57.encoded_iso_id",="-0.156",="(-0.29)"
="58.encoded_iso_id",="-0.164",="(-0.47)"
="60.encoded_iso_id",="-2.078***",="(-5.68)"
="61.encoded_iso_id",="-0.169",="(-0.48)"
="62.encoded_iso_id",="-0.0141",="(-0.04)"
="63.encoded_iso_id",="-0.208",="(-0.59)"
="65.encoded_iso_id",="-0.202",="(-0.58)"
="67.encoded_iso_id",="0.527",="(0.17)"
="69.encoded_iso_id",="-0.200",="(-0.57)"
="70.encoded_iso_id",="-0.189",="(-0.54)"
="72.encoded_iso_id",="-0.110",="(-0.31)"
="73.encoded_iso_id",="-6.637",="(-1.81)"
="75.encoded_iso_id",="-0.178",="(-0.51)"
="76.encoded_iso_id",="-0.211",="(-0.60)"
="78.encoded_iso_id",="-0.172",="(-0.49)"
="79.encoded_iso_id",="-2.377**",="(-2.96)"
="80.encoded_iso_id",="-0.225",="(-0.64)"
="81.encoded_iso_id",="0.0231",="(0.04)"
="82.encoded_iso_id",="-1.085",="(-0.91)"
="83.encoded_iso_id",="-0.218",="(-0.62)"
="85.encoded_iso_id",="-0.187",="(-0.45)"
="86.encoded_iso_id",="-0.593",="(-0.92)"
="87.encoded_iso_id",="-0.0974",="(-0.28)"
="88.encoded_iso_id",="-3.266",="(-1.10)"
="89.encoded_iso_id",="-0.179",="(-0.51)"
="91.encoded_iso_id",="-3.215***",="(-4.11)"
="94.encoded_iso_id",="-0.189",="(-0.54)"
="96.encoded_iso_id",="-0.246",="(-0.70)"
="98.encoded_iso_id",="-0.617",="(-0.79)"
="99.encoded_iso_id",="-0.166",="(-0.47)"
="100.encoded_iso_id",="0.326",="(0.79)"
="102.encoded_iso_id",="-0.109",="(-0.31)"
="105.encoded_iso_id",="-0.166",="(-0.47)"
="107.encoded_iso_id",="-0.168",="(-0.48)"
="109.encoded_iso_id",="-0.154",="(-0.44)"
="110.encoded_iso_id",="-0.211",="(-0.60)"
="111.encoded_iso_id",="-0.185",="(-0.53)"
="112.encoded_iso_id",="-0.246",="(-0.70)"
="113.encoded_iso_id",="-0.264",="(-0.74)"
="114.encoded_iso_id",="-0.0470",="(-0.13)"
="115.encoded_iso_id",="-0.190",="(-0.54)"
="116.encoded_iso_id",="-0.143",="(-0.41)"
="117.encoded_iso_id",="-0.206",="(-0.59)"
="119.encoded_iso_id",="-0.167",="(-0.48)"
="120.encoded_iso_id",="-0.368",="(-0.61)"
="121.encoded_iso_id",="-0.151",="(-0.43)"
="124.encoded_iso_id",="2.750",="(0.53)"
="125.encoded_iso_id",="0.00534",="(0.01)"
="126.encoded_iso_id",="-1.437*",="(-2.06)"
="129.encoded_iso_id",="-0.196",="(-0.56)"
="130.encoded_iso_id",="-0.209",="(-0.60)"
="131.encoded_iso_id",="1.966**",="(3.18)"
="132.encoded_iso_id",="-0.144",="(-0.41)"
="134.encoded_iso_id",="-3.232***",="(-5.33)"
="135.encoded_iso_id",="-0.288",="(-0.10)"
="137.encoded_iso_id",="-0.128",="(-0.31)"
="138.encoded_iso_id",="-1.386*",="(-2.26)"
="139.encoded_iso_id",="-0.186",="(-0.53)"
="141.encoded_iso_id",="-0.216",="(-0.62)"
