="_yi_isoxtim_46",="-0.0119*",="(-2.41)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000349",="(0.07)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000423",="(-0.15)"
="_yi_isoxtim_52",="-0.00107",="(-0.37)"
="_yi_isoxtim_53",="0.00116",="(0.46)"
="_yi_isoxtim_54",="-0.000278",="(-0.12)"
="_yi_isoxtim_55",="0.00205",="(0.71)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0998*",="(2.05)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000149",="(0.05)"
="_yi_isoxtim_62",="-0.00150",="(-0.59)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00607*",="(-2.11)"
="_yi_isoxtim_65",="0.000826",="(0.28)"
="_yi_isoxtim_66",="-0.0189***",="(-6.35)"
="_yi_isoxtim_67",="-0.00162",="(-0.67)"
="_yi_isoxtim_68",="0.00258",="(0.13)"
="_yi_isoxtim_69",="-0.00208",="(-0.55)"
="_yi_isoxtim_70",="0.000595",="(0.13)"
="_yi_isoxtim_71",="0.111***",="(10.72)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00406",="(-1.23)"
="_yi_isoxtim_75",="-0.000666",="(-0.26)"
="_yi_isoxtim_76",="-0.000124",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000334",="(-0.12)"
="_yi_isoxtim_79",="0.0316",="(0.44)"
="_yi_isoxtim_80",="-0.0434",="(-0.35)"
="_yi_isoxtim_81",="-0.00532*",="(-2.25)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000192",="(-0.07)"
="_yi_isoxtim_85",="0.00887**",="(2.79)"
="_yi_isoxtim_86",="-0.0118***",="(-3.31)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0181***",="(-4.43)"
="_yi_isoxtim_93",="-0.00298",="(-1.04)"
="_yi_isoxtim_94",="0.111***",="(4.80)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148*",="(2.16)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0229",="(1.28)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000716",="(0.24)"
="_yi_isoxtim_110",="-0.00150",="(-0.50)"
="_yi_isoxtim_111",="0.153***",="(4.88)"
="_yi_isoxtim_112",="0.00320",="(1.34)"
="_yi_isoxtim_113",="-0.00683",="(-1.92)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00382",="(-1.02)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0484***",="(-4.33)"
="_yi_isoxtim_118",="-0.00163",="(-0.64)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00146",="(-0.58)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0224",="(0.72)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00519",="(-1.80)"
="_yi_isoxtim_129",="0.00461",="(0.64)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000738",="(0.29)"
="_yi_isoxtim_132",="-0.000325",="(-0.03)"
="_yi_isoxtim_133",="-0.00274",="(-0.93)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00479",="(-1.83)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000573",="(0.23)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000823",="(0.17)"
="_yi_isoxtim_140",="-0.00586*",="(-2.03)"
="_yi_isoxtim_141",="-0.000534",="(-0.18)"
="_yi_isoxtim_142",="-0.00452",="(-1.48)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00226",="(-0.90)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00478",="(-1.65)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00152",="(-0.53)"
="_yi_isoxtim_150",="-0.000890",="(-0.31)"
="_yi_isoxtim_151",="-0.146",="(-0.72)"
="_yi_isoxtim_152",="-0.0161*",="(-2.16)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0629*",="(2.30)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000895",="(0.36)"
="_yi_isoxtim_158",="0.000405",="(0.17)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0983**",="(-3.04)"
="_yi_isoxtim_161",="-0.00552*",="(-2.18)"
="_yi_isoxtim_162",="0.0000602",="(0.02)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.148***",="(10.37)"
="_yi_isoxtim_165",="-0.00580",="(-0.05)"
="_yi_isoxtim_166",="-0.00819",="(-1.66)"
="_yi_isoxtim_167",="-0.00457",="(-0.51)"
="_yi_isoxtim_168",="0.0667**",="(2.95)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00121",="(-0.39)"
="_yi_isoxtim_173",="-0.00168",="(-0.67)"
="_yi_isoxtim_174",="-0.00594*",="(-2.01)"
="_yi_isoxtim_175",="0.00188",="(0.70)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00191",="(-0.54)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00824",="(-0.34)"
="_yi_isoxtim_186",="0.0114",="(0.83)"
="_yi_isoxtim_187",="0.00000999",="(0.00)"
="_yi_isoxtim_188",="0.0000436",="(0.02)"
="_yi_isoxtim_189",="-0.0000263",="(-0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00312",="(-1.28)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00239",="(-0.25)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00388",="(-1.35)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000140",="(-1.78)"
="_y2_isoxtim_7",="0.0000714",="(1.33)"
="_y2_isoxtim_8",="-0.00277***",="(-7.06)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000244",="(0.44)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00163***",="(-4.19)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000393",="(0.82)"
="_y2_isoxtim_16",="0.0000442",="(0.81)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00328***",="(4.82)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000276",="(-0.58)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000893",="(1.88)"
="_y2_isoxtim_26",="0.0000639",="(1.16)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000102",="(1.01)"
="_y2_isoxtim_29",="0.000171",="(1.59)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000347",="(0.64)"
="_y2_isoxtim_33",="0.0000141",="(0.18)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000438",="(-0.10)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000125*",="(2.21)"
="_y2_isoxtim_38",="0.0000223",="(0.40)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.0000851",="(-0.58)"
="_y2_isoxtim_44",="0.0000329",="(0.68)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000163*",="(2.11)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000915",="(0.11)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000185",="(0.34)"
="_y2_isoxtim_52",="0.0000571",="(1.04)"
="_y2_isoxtim_53",="0.00000749",="(0.16)"
="_y2_isoxtim_54",="0.0000247",="(0.55)"
="_y2_isoxtim_55",="-0.00000263",="(-0.05)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00121*",="(-2.08)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000208",="(0.38)"
="_y2_isoxtim_62",="0.0000358",="(0.75)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112*",="(2.04)"
="_y2_isoxtim_65",="0.00000446",="(0.08)"
="_y2_isoxtim_66",="0.000350***",="(6.43)"
="_y2_isoxtim_67",="0.0000825",="(1.81)"
="_y2_isoxtim_68",="-0.00000405",="(-0.02)"
="_y2_isoxtim_69",="0.0000599",="(0.90)"
="_y2_isoxtim_70",="0.0000137",="(0.18)"
="_y2_isoxtim_71",="-0.00146***",="(-9.90)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000618",="(1.07)"
="_y2_isoxtim_75",="0.0000383",="(0.80)"
="_y2_isoxtim_76",="0.0000361",="(0.76)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000384",="(0.70)"
="_y2_isoxtim_79",="-0.000376",="(-0.45)"
="_y2_isoxtim_80",="0.000519",="(0.37)"
="_y2_isoxtim_81",="0.0000963*",="(2.15)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000520",="(0.93)"
="_y2_isoxtim_85",="-0.000128*",="(-2.32)"
="_y2_isoxtim_86",="0.000232***",="(3.63)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000290***",="(4.43)"
="_y2_isoxtim_93",="0.0000502",="(0.92)"
="_y2_isoxtim_94",="-0.00124***",="(-4.34)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00170*",="(-2.14)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000240",="(-1.04)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000251",="(0.44)"
="_y2_isoxtim_110",="0.0000539",="(0.95)"
="_y2_isoxtim_111",="-0.00177***",="(-4.57)"
="_y2_isoxtim_112",="-0.0000384",="(-0.85)"
="_y2_isoxtim_113",="0.000135*",="(2.11)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000926",="(1.40)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000750***",="(4.72)"
="_y2_isoxtim_118",="0.0000636",="(1.34)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000414",="(0.87)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000195",="(-0.51)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126*",="(2.29)"
="_y2_isoxtim_129",="-0.0000399",="(-0.37)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000926",="(0.20)"
="_y2_isoxtim_132",="0.0000589",="(0.40)"
="_y2_isoxtim_133",="0.0000929",="(1.68)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123*",="(2.51)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000305",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000996",="(0.13)"
="_y2_isoxtim_140",="0.0000944",="(1.73)"
="_y2_isoxtim_141",="0.0000309",="(0.56)"
="_y2_isoxtim_142",="0.000121*",="(2.12)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000722",="(1.52)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105",="(1.91)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000313",="(0.57)"
="_y2_isoxtim_150",="0.0000289",="(0.53)"
="_y2_isoxtim_151",="0.00164",="(0.74)"
="_y2_isoxtim_152",="0.000267*",="(2.47)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000668",="(-1.95)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000363",="(0.77)"
="_y2_isoxtim_158",="0.0000358",="(0.78)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00124**",="(3.09)"
="_y2_isoxtim_161",="0.000135**",="(2.81)"
="_y2_isoxtim_162",="0.0000395",="(0.61)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00168***",="(-9.41)"
="_y2_isoxtim_165",="0.000141",="(0.11)"
="_y2_isoxtim_166",="0.000174*",="(2.24)"
="_y2_isoxtim_167",="0.000111",="(0.90)"
="_y2_isoxtim_168",="-0.000786**",="(-2.80)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000385",="(0.63)"
="_y2_isoxtim_173",="0.0000979*",="(2.06)"
="_y2_isoxtim_174",="0.000122*",="(2.18)"
="_y2_isoxtim_175",="-0.0000143",="(-0.29)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000618",="(0.97)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000164",="(0.54)"
="_y2_isoxtim_186",="-0.0000963",="(-0.52)"
="_y2_isoxtim_187",="0.000101",="(0.51)"
="_y2_isoxtim_188",="0.0000385",="(0.81)"
="_y2_isoxtim_189",="0.0000156",="(0.29)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000954*",="(2.07)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000758",="(0.55)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000937",="(1.72)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.0778",="(1.00)"
="5.encoded_iso_id",="-4.893***",="(-7.59)"
="6.encoded_iso_id",="0.0564",="(0.71)"
="8.encoded_iso_id",="-3.372***",="(-5.36)"
="11.encoded_iso_id",="0.151*",="(2.08)"
="12.encoded_iso_id",="0.166*",="(2.24)"
="16.encoded_iso_id",="6.804***",="(5.54)"
="18.encoded_iso_id",="0.129",="(1.76)"
="19.encoded_iso_id",="0.0675",="(0.88)"
="20.encoded_iso_id",="0.125",="(1.63)"
="21.encoded_iso_id",="0.195",="(1.64)"
="22.encoded_iso_id",="0.295*",="(2.05)"
="25.encoded_iso_id",="0.0805",="(0.95)"
="26.encoded_iso_id",="0.0327",="(0.33)"
="27.encoded_iso_id",="0.0206",="(0.26)"
="29.encoded_iso_id",="0.193*",="(2.57)"
="30.encoded_iso_id",="0.112",="(1.49)"
="34.encoded_iso_id",="-0.0201",="(-0.11)"
="35.encoded_iso_id",="0.109",="(1.44)"
="37.encoded_iso_id",="0.318**",="(3.16)"
="39.encoded_iso_id",="0.0499",="(0.49)"
="41.encoded_iso_id",="0.0646",="(0.78)"
="42.encoded_iso_id",="0.139",="(1.85)"
="43.encoded_iso_id",="0.0370",="(0.48)"
="44.encoded_iso_id",="0.0719",="(0.95)"
="45.encoded_iso_id",="0.0773",="(1.00)"
="48.encoded_iso_id",="-1.909",="(-1.88)"
="51.encoded_iso_id",="0.107",="(1.41)"
="52.encoded_iso_id",="0.0721",="(0.89)"
="53.encoded_iso_id",="0.207**",="(2.76)"
="54.encoded_iso_id",="0.0395",="(0.48)"
="55.encoded_iso_id",="0.245**",="(2.96)"
="56.encoded_iso_id",="0.131",="(1.80)"
="57.encoded_iso_id",="0.0643",="(0.18)"
="58.encoded_iso_id",="0.163*",="(1.99)"
="59.encoded_iso_id",="0.132",="(1.44)"
="60.encoded_iso_id",="-1.733***",="(-9.35)"
="62.encoded_iso_id",="0.246**",="(2.64)"
="63.encoded_iso_id",="0.0946",="(1.24)"
="64.encoded_iso_id",="0.136",="(1.86)"
="65.encoded_iso_id",="0.110",="(1.46)"
="66.encoded_iso_id",="-0.560",="(-0.37)"
="67.encoded_iso_id",="1.049",="(0.38)"
="68.encoded_iso_id",="0.131",="(1.64)"
="70.encoded_iso_id",="0.133",="(1.77)"
="71.encoded_iso_id",="-0.0514",="(-0.60)"
="72.encoded_iso_id",="0.183*",="(2.15)"
="77.encoded_iso_id",="0.358***",="(3.89)"
="78.encoded_iso_id",="0.110",="(1.36)"
="79.encoded_iso_id",="-2.303***",="(-4.96)"
="84.encoded_iso_id",="-3.006*",="(-2.06)"
="86.encoded_iso_id",="-0.443",="(-1.26)"
="89.encoded_iso_id",="0.146",="(1.94)"
="90.encoded_iso_id",="0.0606",="(0.73)"
="91.encoded_iso_id",="-3.139***",="(-5.00)"
="92.encoded_iso_id",="0.0226",="(0.28)"
="93.encoded_iso_id",="0.149",="(1.68)"
="94.encoded_iso_id",="0.107",="(1.24)"
="95.encoded_iso_id",="0.769***",="(3.77)"
="96.encoded_iso_id",="0.0559",="(0.74)"
="97.encoded_iso_id",="0.0876",="(1.14)"
="98.encoded_iso_id",="-0.510",="(-0.81)"
="102.encoded_iso_id",="0.225**",="(3.05)"
="103.encoded_iso_id",="0.0600",="(0.46)"
="105.encoded_iso_id",="0.157*",="(2.15)"
="106.encoded_iso_id",="0.0509",="(0.27)"
="107.encoded_iso_id",="0.168*",="(2.26)"
="109.encoded_iso_id",="0.167*",="(2.25)"
="111.encoded_iso_id",="0.0781",="(0.94)"
="113.encoded_iso_id",="0.0240",="(0.25)"
="114.encoded_iso_id",="0.281***",="(3.78)"
="115.encoded_iso_id",="0.125",="(1.64)"
="116.encoded_iso_id",="0.174*",="(2.28)"
="118.encoded_iso_id",="0.155*",="(2.11)"
="119.encoded_iso_id",="0.139",="(1.81)"
="122.encoded_iso_id",="0.0930",="(1.16)"
="123.encoded_iso_id",="0.117",="(1.54)"
="124.encoded_iso_id",="3.443",="(0.75)"
="125.encoded_iso_id",="0.290*",="(2.01)"
="126.encoded_iso_id",="-1.330*",="(-2.45)"
="129.encoded_iso_id",="0.136",="(1.88)"
="130.encoded_iso_id",="0.118",="(1.64)"
="131.encoded_iso_id",="2.102**",="(3.25)"
="132.encoded_iso_id",="0.179*",="(2.44)"
="133.encoded_iso_id",="0.0736",="(0.89)"
="134.encoded_iso_id",="-3.143***",="(-10.73)"
="135.encoded_iso_id",="0.175",="(0.07)"
="136.encoded_iso_id",="0.235*",="(2.38)"
="137.encoded_iso_id",="0.0906",="(0.51)"
="138.encoded_iso_id",="-1.306**",="(-2.86)"
="141.encoded_iso_id",="0.0809",="(1.02)"
="142.encoded_iso_id",="0.142*",="(1.96)"
="143.encoded_iso_id",="0.209**",="(2.79)"
="144.encoded_iso_id",="0.168*",="(2.26)"
="148.encoded_iso_id",="0.0999",="(1.20)"
="150.encoded_iso_id",="0.204",="(0.43)"
="151.encoded_iso_id",="-0.144",="(-0.57)"
="152.encoded_iso_id",="-0.110",="(-0.36)"
="153.encoded_iso_id",="0.0431",="(0.56)"
="154.encoded_iso_id",="0.0525",="(0.65)"
="157.encoded_iso_id",="0.137",="(1.88)"
="159.encoded_iso_id",="0.130",="(0.75)"
