="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00279",="(1.07)"
="_yi_isoxtim_53",="0.00507**",="(2.60)"
="_yi_isoxtim_54",="0.00358",="(1.37)"
="_yi_isoxtim_55",="0.00639*",="(2.45)"
="_yi_isoxtim_56",="-0.147***",="(-4.76)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0768*",="(2.13)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00306",="(1.16)"
="_yi_isoxtim_61",="0.00413",="(1.55)"
="_yi_isoxtim_62",="0.00231",="(0.86)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00477",="(1.81)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00674",="(0.47)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00488",="(1.42)"
="_yi_isoxtim_71",="0.116***",="(10.89)"
="_yi_isoxtim_72",="-0.000996",="(-0.46)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000790",="(0.16)"
="_yi_isoxtim_75",="0.00300",="(1.37)"
="_yi_isoxtim_76",="0.00380",="(1.47)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00348",="(1.80)"
="_yi_isoxtim_79",="0.0144",="(0.27)"
="_yi_isoxtim_80",="-0.0504",="(-0.39)"
="_yi_isoxtim_81",="-0.00130",="(-0.61)"
="_yi_isoxtim_82",="0.00680**",="(3.18)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0129**",="(2.80)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.230",="(1.54)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00335",="(1.27)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.000943",="(0.49)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0132",="(-1.05)"
="_yi_isoxtim_97",="0.0351",="(0.69)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00727***",="(3.74)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0242",="(0.92)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.107",="(1.06)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00258",="(0.93)"
="_yi_isoxtim_111",="0.147***",="(7.76)"
="_yi_isoxtim_112",="0.00721**",="(2.66)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000581",="(0.26)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0438***",="(-5.28)"
="_yi_isoxtim_118",="0.00234",="(0.88)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00357",="(0.83)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0221**",="(-3.20)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00127",="(-0.60)"
="_yi_isoxtim_129",="0.00930",="(1.27)"
="_yi_isoxtim_130",="0.00199",="(0.77)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00451",="(0.59)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00138",="(-0.64)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00302",="(1.15)"
="_yi_isoxtim_137",="0.00445",="(1.72)"
="_yi_isoxtim_138",="0.00464",="(1.72)"
="_yi_isoxtim_139",="0.00521",="(1.11)"
="_yi_isoxtim_140",="-0.00192",="(-0.74)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000505",="(-0.18)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0111",="(0.34)"
="_yi_isoxtim_148",="0.00254",="(1.19)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.163",="(-0.77)"
="_yi_isoxtim_152",="-0.0106",="(-1.39)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0635*",="(2.23)"
="_yi_isoxtim_155",="0.00296",="(1.12)"
="_yi_isoxtim_156",="-0.0112**",="(-2.61)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00448*",="(2.00)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-3.06)"
="_yi_isoxtim_161",="-0.00152",="(-0.70)"
="_yi_isoxtim_162",="0.00405",="(1.52)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(4.41)"
="_yi_isoxtim_165",="-0.0213",="(-0.10)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.00108",="(0.07)"
="_yi_isoxtim_168",="0.0624",="(1.88)"
="_yi_isoxtim_169",="0.00259",="(0.99)"
="_yi_isoxtim_170",="0.00702",="(1.82)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00286",="(1.24)"
="_yi_isoxtim_173",="0.00231",="(0.89)"
="_yi_isoxtim_174",="-0.00192",="(-0.88)"
="_yi_isoxtim_175",="0.00608*",="(2.26)"
="_yi_isoxtim_176",="-0.0193",="(-1.38)"
="_yi_isoxtim_177",="-0.0500**",="(-3.17)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000517",="(-0.24)"
="_yi_isoxtim_181",="0.00240",="(0.71)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00659",="(-0.26)"
="_yi_isoxtim_186",="0.0176",="(1.75)"
="_yi_isoxtim_187",="0.00689",="(0.52)"
="_yi_isoxtim_188",="0.00398",="(1.52)"
="_yi_isoxtim_189",="0.00381",="(1.80)"
="_yi_isoxtim_190",="-0.0188",="(-0.79)"
="_yi_isoxtim_191",="0.00805**",="(3.08)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00122",="(0.12)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00882",="(0.65)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000916",="(0.22)"
="_y2_isoxtim_4",="0.000139",="(0.60)"
="_y2_isoxtim_5",="0.0000177",="(0.12)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000449",="(-1.13)"
="_y2_isoxtim_8",="-0.00277***",="(-6.77)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000883*",="(-2.37)"
="_y2_isoxtim_11",="-0.0000917",="(-1.82)"
="_y2_isoxtim_12",="-0.00163***",="(-6.92)"
="_y2_isoxtim_13",="-0.0000907",="(-1.77)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000711",="(-1.77)"
="_y2_isoxtim_17",="-0.0000488",="(-0.99)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000941",="(-1.84)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000140**",="(-2.85)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000514",="(-1.27)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000239",="(-0.23)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000153***",="(-3.70)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000948",="(-1.84)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000218",="(-1.46)"
="_y2_isoxtim_44",="-0.0000783",="(-1.90)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000564",="(-1.14)"
="_y2_isoxtim_53",="-0.000108**",="(-2.89)"
="_y2_isoxtim_54",="-0.0000884",="(-1.76)"
="_y2_isoxtim_55",="-0.000124**",="(-2.65)"
="_y2_isoxtim_56",="0.00162***",="(4.36)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00101*",="(-2.35)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000926",="(-1.87)"
="_y2_isoxtim_61",="-0.0000946",="(-1.88)"
="_y2_isoxtim_62",="-0.0000770",="(-1.52)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000111*",="(-2.19)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000123",="(-0.67)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000107",="(-1.86)"
="_y2_isoxtim_71",="-0.00160***",="(-10.57)"
="_y2_isoxtim_72",="-0.0000125",="(-0.30)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000703",="(-0.86)"
="_y2_isoxtim_75",="-0.0000726",="(-1.76)"
="_y2_isoxtim_76",="-0.0000784",="(-1.59)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000738*",="(-2.00)"
="_y2_isoxtim_79",="-0.000244",="(-0.40)"
="_y2_isoxtim_80",="0.000535",="(0.37)"
="_y2_isoxtim_81",="-0.0000200",="(-0.49)"
="_y2_isoxtim_82",="-0.000141***",="(-3.43)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000244**",="(-3.21)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00234",="(-1.43)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000101*",="(-1.99)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000644",="(-1.75)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000186",="(1.14)"
="_y2_isoxtim_97",="-0.000442",="(-0.73)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164***",="(-4.43)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000325",="(-0.97)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00116",="(-1.04)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000627",="(-1.21)"
="_y2_isoxtim_111",="-0.00177***",="(-7.55)"
="_y2_isoxtim_112",="-0.000155**",="(-3.04)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000302",="(-0.76)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000623***",="(5.30)"
="_y2_isoxtim_118",="-0.0000514",="(-1.03)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000691",="(-0.96)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000277**",="(2.85)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000111",="(0.27)"
="_y2_isoxtim_129",="-0.000166",="(-1.51)"
="_y2_isoxtim_130",="-0.0000578",="(-1.17)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000694",="(-0.64)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000318",="(0.78)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000841",="(-1.69)"
="_y2_isoxtim_137",="-0.000117*",="(-2.38)"
="_y2_isoxtim_138",="-0.0000880",="(-1.73)"
="_y2_isoxtim_139",="-0.000112",="(-1.44)"
="_y2_isoxtim_140",="-0.0000205",="(-0.42)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000467",="(0.09)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000170",="(-0.42)"
="_y2_isoxtim_148",="-0.0000829*",="(-2.05)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00177",="(0.76)"
="_y2_isoxtim_152",="0.000129",="(1.19)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000747*",="(-2.10)"
="_y2_isoxtim_155",="-0.0000517",="(-1.01)"
="_y2_isoxtim_156",="0.000166*",="(2.33)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000816",="(-1.92)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00122**",="(2.94)"
="_y2_isoxtim_161",="0.0000196",="(0.48)"
="_y2_isoxtim_162",="-0.0000764",="(-1.61)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00170***",="(-4.23)"
="_y2_isoxtim_165",="0.000248",="(0.11)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000275",="(-0.13)"
="_y2_isoxtim_168",="-0.000803",="(-1.96)"
="_y2_isoxtim_169",="-0.0000729",="(-1.46)"
="_y2_isoxtim_170",="-0.000145*",="(-2.29)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000795",="(-1.76)"
="_y2_isoxtim_173",="-0.0000181",="(-0.37)"
="_y2_isoxtim_174",="0.00000555",="(0.13)"
="_y2_isoxtim_175",="-0.000133**",="(-2.77)"
="_y2_isoxtim_176",="0.000328",="(1.80)"
="_y2_isoxtim_177",="0.000672***",="(3.32)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000495",="(0.12)"
="_y2_isoxtim_181",="-0.0000597",="(-1.00)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000743",="(0.23)"
="_y2_isoxtim_186",="-0.000243",="(-1.77)"
="_y2_isoxtim_187",="-0.0000538",="(-0.32)"
="_y2_isoxtim_188",="-0.0000761",="(-1.53)"
="_y2_isoxtim_189",="-0.0000973*",="(-2.42)"
="_y2_isoxtim_190",="0.000257",="(0.84)"
="_y2_isoxtim_191",="-0.000155**",="(-3.10)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000372",="(-0.26)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000151",="(-0.82)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.233",="(-0.14)"
="2.encoded_iso_id",="-1.357",="(-0.15)"
="4.encoded_iso_id",="-1.349",="(-0.15)"
="5.encoded_iso_id",="-6.073",="(-0.68)"
="6.encoded_iso_id",="-1.368",="(-0.15)"
="7.encoded_iso_id",="-1.326",="(-0.15)"
="8.encoded_iso_id",="-4.583",="(-0.52)"
="9.encoded_iso_id",="-1.364",="(-0.15)"
="12.encoded_iso_id",="-1.281",="(-0.14)"
="13.encoded_iso_id",="-1.324",="(-0.15)"
="15.encoded_iso_id",="-1.312",="(-0.15)"
="18.encoded_iso_id",="-1.316",="(-0.15)"
="20.encoded_iso_id",="-1.313",="(-0.15)"
="21.encoded_iso_id",="-1.266",="(-0.14)"
="23.encoded_iso_id",="-1.305",="(-0.15)"
="30.encoded_iso_id",="-1.332",="(-0.15)"
="34.encoded_iso_id",="-1.476",="(-0.17)"
="35.encoded_iso_id",="-1.333",="(-0.15)"
="42.encoded_iso_id",="-1.304",="(-0.15)"
="43.encoded_iso_id",="-1.386",="(-0.16)"
="44.encoded_iso_id",="-1.359",="(-0.15)"
="45.encoded_iso_id",="-1.359",="(-0.15)"
="46.encoded_iso_id",="1.923",="(0.22)"
="48.encoded_iso_id",="-2.730",="(-0.31)"
="50.encoded_iso_id",="-1.283",="(-0.15)"
="51.encoded_iso_id",="-1.337",="(-0.15)"
="52.encoded_iso_id",="-1.336",="(-0.15)"
="54.encoded_iso_id",="-1.366",="(-0.15)"
="57.encoded_iso_id",="-1.382",="(-0.16)"
="59.encoded_iso_id",="-1.319",="(-0.15)"
="60.encoded_iso_id",="-3.203",="(-0.36)"
="61.encoded_iso_id",="-1.302",="(-0.15)"
="62.encoded_iso_id",="-1.130",="(-0.13)"
="63.encoded_iso_id",="-1.341",="(-0.15)"
="64.encoded_iso_id",="-1.312",="(-0.15)"
="65.encoded_iso_id",="-1.331",="(-0.15)"
="66.encoded_iso_id",="-1.526",="(-0.17)"
="67.encoded_iso_id",="-0.170",="(-0.02)"
="68.encoded_iso_id",="-1.277",="(-0.14)"
="69.encoded_iso_id",="-1.327",="(-0.15)"
="71.encoded_iso_id",="-1.458",="(-0.16)"
="73.encoded_iso_id",="-6.920",="(-0.73)"
="76.encoded_iso_id",="-1.346",="(-0.15)"
="78.encoded_iso_id",="-1.310",="(-0.15)"
="81.encoded_iso_id",="-1.138",="(-0.13)"
="82.encoded_iso_id",="-1.922",="(-0.22)"
="83.encoded_iso_id",="-1.355",="(-0.15)"
="86.encoded_iso_id",="-1.801",="(-0.20)"
="88.encoded_iso_id",="-3.773",="(-0.41)"
="90.encoded_iso_id",="-1.353",="(-0.15)"
="91.encoded_iso_id",="-4.345",="(-0.49)"
="92.encoded_iso_id",="-1.383",="(-0.16)"
="94.encoded_iso_id",="-1.322",="(-0.15)"
="95.encoded_iso_id",="-0.646",="(-0.07)"
="96.encoded_iso_id",="-1.380",="(-0.16)"
="99.encoded_iso_id",="-1.281",="(-0.14)"
="100.encoded_iso_id",="-0.815",="(-0.09)"
="102.encoded_iso_id",="-1.220",="(-0.14)"
="103.encoded_iso_id",="-1.394",="(-0.16)"
="104.encoded_iso_id",="-1.328",="(-0.15)"
="106.encoded_iso_id",="-1.396",="(-0.16)"
="108.encoded_iso_id",="-1.267",="(-0.14)"
="110.encoded_iso_id",="-1.344",="(-0.15)"
="111.encoded_iso_id",="-1.315",="(-0.15)"
="112.encoded_iso_id",="-1.379",="(-0.16)"
="113.encoded_iso_id",="-1.398",="(-0.16)"
="114.encoded_iso_id",="-1.160",="(-0.13)"
="116.encoded_iso_id",="-1.274",="(-0.14)"
="120.encoded_iso_id",="-1.492",="(-0.17)"
="121.encoded_iso_id",="-1.277",="(-0.14)"
="124.encoded_iso_id",="2.446",="(0.24)"
="125.encoded_iso_id",="-1.140",="(-0.13)"
="126.encoded_iso_id",="-2.646",="(-0.30)"
="127.encoded_iso_id",="-1.375",="(-0.16)"
="128.encoded_iso_id",="-1.115",="(-0.13)"
="130.encoded_iso_id",="-1.327",="(-0.15)"
="131.encoded_iso_id",="0.837",="(0.09)"
="132.encoded_iso_id",="-1.271",="(-0.14)"
="133.encoded_iso_id",="-1.366",="(-0.15)"
="134.encoded_iso_id",="-4.365",="(-0.49)"
="135.encoded_iso_id",="-0.848",="(-0.08)"
="137.encoded_iso_id",="-1.341",="(-0.15)"
="138.encoded_iso_id",="-2.540",="(-0.29)"
="139.encoded_iso_id",="-1.315",="(-0.15)"
="140.encoded_iso_id",="-1.386",="(-0.16)"
="141.encoded_iso_id",="-1.345",="(-0.15)"
="142.encoded_iso_id",="-1.305",="(-0.15)"
="143.encoded_iso_id",="-1.237",="(-0.14)"
="144.encoded_iso_id",="-1.282",="(-0.15)"
="145.encoded_iso_id",="-1.155",="(-0.13)"
="146.encoded_iso_id",="-0.452",="(-0.05)"
="147.encoded_iso_id",="-1.274",="(-0.14)"
="148.encoded_iso_id",="-1.331",="(-0.15)"
="150.encoded_iso_id",="-1.182",="(-0.13)"
="151.encoded_iso_id",="-1.622",="(-0.18)"
="152.encoded_iso_id",="-1.564",="(-0.18)"
="153.encoded_iso_id",="-1.385",="(-0.16)"
="154.encoded_iso_id",="-1.363",="(-0.15)"
