="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0166***",="(5.22)"
="udel_temp_popweight_2",="-0.000543***",="(-5.44)"
="udel_precip_popweight",="0.0000180",="(1.80)"
="udel_precip_popweight_2",="-5.05e-09*",="(-2.17)"
="1961.year",="0",="(.)"
="1962.year",="0.0186*",="(2.07)"
="1963.year",="0.00738",="(0.76)"
="1964.year",="0.0266*",="(2.53)"
="1965.year",="0.0285*",="(2.45)"
="1966.year",="0.0151",="(1.20)"
="1967.year",="0.0214",="(1.56)"
="1968.year",="0.0246",="(1.65)"
="1969.year",="0.0361*",="(2.23)"
="1970.year",="0.0479**",="(2.74)"
="1971.year",="0.0255",="(1.38)"
="1972.year",="0.0227",="(1.16)"
="1973.year",="0.0346",="(1.68)"
="1974.year",="0.0262",="(1.21)"
="1975.year",="-0.00432",="(-0.19)"
="1976.year",="0.0326",="(1.39)"
="1977.year",="0.0209",="(0.87)"
="1978.year",="0.0206",="(0.83)"
="1979.year",="0.0251",="(0.98)"
="1980.year",="0.00678",="(0.26)"
="1981.year",="0.00751",="(0.28)"
="1982.year",="-0.0177",="(-0.65)"
="1983.year",="-0.00574",="(-0.21)"
="1984.year",="0.00760",="(0.27)"
="1985.year",="0.00237",="(0.08)"
="1986.year",="-0.00793",="(-0.28)"
="1987.year",="0.00994",="(0.35)"
="1988.year",="0.00672",="(0.23)"
="1989.year",="-0.0000501",="(-0.00)"
="1990.year",="-0.00944",="(-0.33)"
="1991.year",="-0.0185",="(-0.64)"
="1992.year",="-0.0318",="(-1.11)"
="1993.year",="-0.0238",="(-0.83)"
="1994.year",="-0.00753",="(-0.26)"
="1995.year",="-0.00220",="(-0.08)"
="1996.year",="0.0106",="(0.38)"
="1997.year",="0.00266",="(0.10)"
="1998.year",="-0.0210",="(-0.76)"
="1999.year",="-0.0221",="(-0.81)"
="2000.year",="-0.0123",="(-0.46)"
="2001.year",="-0.0155",="(-0.58)"
="2002.year",="-0.0177",="(-0.67)"
="2003.year",="-0.0202",="(-0.77)"
="2004.year",="-0.00566",="(-0.22)"
="2005.year",="-0.0192",="(-0.74)"
="2006.year",="-0.0157",="(-0.61)"
="2007.year",="-0.0193",="(-0.74)"
="2008.year",="-0.0403",="(-1.54)"
="2009.year",="-0.0798**",="(-3.01)"
="2010.year",="-0.0367",="(-1.36)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0340",="(-0.09)"
="_yi_isoxtim_4",="-0.0126",="(-0.72)"
="_yi_isoxtim_5",="-0.00375",="(-0.35)"
="_yi_isoxtim_6",="0.0112*",="(2.54)"
="_yi_isoxtim_7",="-0.00276",="(-0.82)"
="_yi_isoxtim_8",="0.232***",="(12.02)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000753",="(-0.02)"
="_yi_isoxtim_11",="-0.000821",="(-0.27)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000327",="(-0.13)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000294",="(-0.10)"
="_yi_isoxtim_17",="-0.000845",="(-0.28)"
="_yi_isoxtim_18",="-0.0147",="(-1.40)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000000913",="(-0.00)"
="_yi_isoxtim_21",="-0.301***",="(-7.07)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00233",="(-0.78)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00457",="(-1.05)"
="_yi_isoxtim_29",="-0.00892",="(-1.16)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.000965",="(0.26)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00214",="(0.81)"
="_yi_isoxtim_36",="0.00670*",="(2.24)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000939",="(-0.31)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00874",="(-0.81)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.000263",="(-0.10)"
