="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00362",="(1.28)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00350",="(1.23)"
="_yi_isoxtim_55",="0.00574",="(1.58)"
="_yi_isoxtim_56",="-0.139***",="(-5.09)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0912",="(1.66)"
="_yi_isoxtim_59",="-0.0126",="(-1.01)"
="_yi_isoxtim_60",="0.00294",="(1.39)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00236",="(-0.84)"
="_yi_isoxtim_65",="0.00467",="(1.63)"
="_yi_isoxtim_66",="-0.0148***",="(-5.73)"
="_yi_isoxtim_67",="0.00231",="(0.77)"
="_yi_isoxtim_68",="0.00216",="(0.10)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00440",="(0.88)"
="_yi_isoxtim_71",="0.116***",="(10.04)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00326",="(1.11)"
="_yi_isoxtim_76",="0.00363",="(1.30)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0331",="(0.41)"
="_yi_isoxtim_80",="-0.0303",="(-0.31)"
="_yi_isoxtim_81",="-0.00140",="(-0.61)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00357",="(1.69)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00824**",="(-2.90)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00446",="(1.54)"
="_yi_isoxtim_89",="0.000794",="(0.28)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0134",="(-1.67)"
="_yi_isoxtim_93",="0.000825",="(0.29)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00263",="(0.93)"
="_yi_isoxtim_96",="-0.0165",="(-1.00)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00300",="(0.24)"
="_yi_isoxtim_104",="0.0137",="(0.48)"
="_yi_isoxtim_105",="-0.0119***",="(-5.05)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00201",="(0.67)"
="_yi_isoxtim_111",="0.142***",="(4.04)"
="_yi_isoxtim_112",="0.00716*",="(2.44)"
="_yi_isoxtim_113",="-0.00322",="(-1.13)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000189",="(0.06)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00216",="(0.75)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00222",="(0.78)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0127",="(0.62)"
="_yi_isoxtim_123",="0.00305",="(0.66)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0236",="(-1.88)"
="_yi_isoxtim_127",="0.0237**",="(2.92)"
="_yi_isoxtim_128",="-0.00121",="(-0.43)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00188",="(0.67)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00521",="(0.46)"
="_yi_isoxtim_133",="0.00132",="(0.62)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00106",="(-0.35)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00432",="(1.89)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00485",="(1.65)"
="_yi_isoxtim_140",="-0.00214",="(-0.76)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000777",="(-0.32)"
="_yi_isoxtim_143",="-0.00146",="(-0.63)"
="_yi_isoxtim_144",="0.00148",="(0.65)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000941",="(-0.33)"
="_yi_isoxtim_147",="0.00567",="(0.16)"
="_yi_isoxtim_148",="0.00256",="(1.11)"
="_yi_isoxtim_149",="0.00233",="(0.82)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.146",="(-0.64)"
="_yi_isoxtim_152",="-0.00938",="(-0.82)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00293",="(1.02)"
="_yi_isoxtim_156",="-0.0123***",="(-4.08)"
="_yi_isoxtim_157",="0.00479",="(1.71)"
="_yi_isoxtim_158",="0.00435",="(1.45)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00194",="(-0.67)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.138***",="(3.93)"
="_yi_isoxtim_165",="0.00469",="(0.03)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00144",="(-0.12)"
="_yi_isoxtim_168",="0.0565",="(1.58)"
="_yi_isoxtim_169",="0.00239",="(0.84)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00280",="(1.12)"
="_yi_isoxtim_173",="0.00217",="(0.77)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0582***",="(-3.41)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000535",="(-0.23)"
="_yi_isoxtim_181",="0.00192",="(0.68)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0146",="(-0.76)"
="_yi_isoxtim_186",="0.0151",="(1.67)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00384",="(1.35)"
="_yi_isoxtim_189",="0.00369",="(1.76)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00804**",="(2.84)"
="_yi_isoxtim_192",="0.000592",="(0.19)"
="_yi_isoxtim_193",="0.0104",="(0.77)"
="_yi_isoxtim_194",="0.00205",="(0.36)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00726",="(0.50)"
="_yi_isoxtim_197",="-0.0297",="(-0.84)"
="_yi_isoxtim_198",="-0.000149",="(-0.07)"
="_yi_isoxtim_199",="-0.00244",="(-0.86)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00118",="(0.46)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000111",="(0.07)"
="_y2_isoxtim_6",="-0.000261*",="(-2.33)"
="_y2_isoxtim_7",="-0.0000485",="(-1.05)"
="_y2_isoxtim_8",="-0.00270***",="(-8.58)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000879",="(-1.61)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00157***",="(-3.59)"
="_y2_isoxtim_13",="-0.0000910",="(-1.64)"
="_y2_isoxtim_14",="-0.0000834",="(-1.54)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000480",="(-0.90)"
="_y2_isoxtim_18",="0.000130",="(0.81)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000908*",="(-2.23)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.00000987",="(0.09)"
="_y2_isoxtim_29",="0.0000387",="(0.24)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000496",="(-0.09)"
="_y2_isoxtim_32",="-0.0000775",="(-1.78)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000117**",="(-2.63)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000911",="(-1.64)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000751",="(-1.41)"
="_y2_isoxtim_42",="0.00000756",="(0.08)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000865",="(-1.58)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000993",="(-1.85)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000881",="(-1.62)"
="_y2_isoxtim_55",="-0.000113",="(-1.75)"
="_y2_isoxtim_56",="0.00154***",="(4.67)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00117",="(-1.79)"
="_y2_isoxtim_59",="0.000189",="(1.08)"
="_y2_isoxtim_60",="-0.0000916*",="(-2.29)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.00000114",="(0.02)"
="_y2_isoxtim_65",="-0.000110*",="(-2.01)"
="_y2_isoxtim_66",="0.000230***",="(4.90)"
="_y2_isoxtim_67",="-0.0000317",="(-0.57)"
="_y2_isoxtim_68",="-0.0000651",="(-0.23)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.0000984",="(-1.20)"
="_y2_isoxtim_71",="-0.00159***",="(-9.73)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000762",="(-1.38)"
="_y2_isoxtim_76",="-0.0000751",="(-1.41)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000452",="(-0.48)"
="_y2_isoxtim_80",="0.000309",="(0.28)"
="_y2_isoxtim_81",="-0.0000196",="(-0.45)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000600",="(-1.49)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000124*",="(2.41)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000124*",="(-2.28)"
="_y2_isoxtim_89",="-0.0000376",="(-0.70)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000164",="(1.36)"
="_y2_isoxtim_93",="-0.0000630",="(-1.18)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000666",="(-1.24)"
="_y2_isoxtim_96",="0.000228",="(1.07)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000527",="(-0.32)"
="_y2_isoxtim_104",="-0.000193",="(-0.53)"
="_y2_isoxtim_105",="0.000233***",="(5.17)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000539",="(-0.96)"
="_y2_isoxtim_111",="-0.00171***",="(-3.93)"
="_y2_isoxtim_112",="-0.000155**",="(-2.81)"
="_y2_isoxtim_113",="0.0000234",="(0.46)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000239",="(-0.45)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000484",="(-0.90)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000693",="(-1.28)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000147",="(-0.58)"
="_y2_isoxtim_123",="-0.0000607",="(-0.78)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000296",="(1.69)"
="_y2_isoxtim_127",="-0.000321**",="(-2.78)"
="_y2_isoxtim_128",="0.0000101",="(0.19)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000552",="(-1.04)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000774",="(-0.48)"
="_y2_isoxtim_133",="-0.0000232",="(-0.58)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.0000119",="(0.21)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000116**",="(-2.66)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000106*",="(-2.12)"
="_y2_isoxtim_140",="-0.0000163",="(-0.31)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.0000109",="(0.24)"
="_y2_isoxtim_143",="0.0000217",="(0.49)"
="_y2_isoxtim_144",="-0.0000388",="(-0.89)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000104",="(-0.19)"
="_y2_isoxtim_147",="-0.000102",="(-0.24)"
="_y2_isoxtim_148",="-0.0000835",="(-1.91)"
="_y2_isoxtim_149",="-0.0000824",="(-1.53)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00158",="(0.63)"
="_y2_isoxtim_152",="0.000111",="(0.69)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000510",="(-0.92)"
="_y2_isoxtim_156",="0.000185***",="(3.59)"
="_y2_isoxtim_157",="-0.0000772",="(-1.45)"
="_y2_isoxtim_158",="-0.0000782",="(-1.38)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000266",="(0.48)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-3.76)"
="_y2_isoxtim_165",="-0.0000383",="(-0.02)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.00000363",="(0.02)"
="_y2_isoxtim_168",="-0.000731",="(-1.65)"
="_y2_isoxtim_169",="-0.0000705",="(-1.30)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000786",="(-1.61)"
="_y2_isoxtim_173",="-0.0000145",="(-0.27)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000774***",="(3.54)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000557",="(0.13)"
="_y2_isoxtim_181",="-0.0000513",="(-1.01)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000174",="(0.71)"
="_y2_isoxtim_186",="-0.000208",="(-1.69)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000744",="(-1.39)"
="_y2_isoxtim_189",="-0.0000959*",="(-2.41)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000157**",="(-2.89)"
="_y2_isoxtim_192",="-0.0000162",="(-0.28)"
="_y2_isoxtim_193",="-0.000168",="(-0.94)"
="_y2_isoxtim_194",="-0.0000448",="(-0.54)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000131",="(-0.66)"
="_y2_isoxtim_197",="0.000321",="(0.74)"
="_y2_isoxtim_198",="-0.0000170",="(-0.39)"
="_y2_isoxtim_199",="0.0000376",="(0.70)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.995",="(-0.36)"
="3.encoded_iso_id",="-2.044",="(-0.37)"
="4.encoded_iso_id",="-1.970",="(-0.35)"
="5.encoded_iso_id",="-6.595",="(-1.18)"
="6.encoded_iso_id",="-1.989",="(-0.36)"
="8.encoded_iso_id",="-5.114",="(-0.91)"
="9.encoded_iso_id",="-1.982",="(-0.36)"
="10.encoded_iso_id",="-1.967",="(-0.35)"
="13.encoded_iso_id",="-1.922",="(-0.35)"
="14.encoded_iso_id",="-1.742",="(-0.31)"
="15.encoded_iso_id",="-1.912",="(-0.34)"
="21.encoded_iso_id",="-1.828",="(-0.33)"
="22.encoded_iso_id",="-1.765",="(-0.32)"
="24.encoded_iso_id",="-1.916",="(-0.34)"
="25.encoded_iso_id",="-1.944",="(-0.35)"
="27.encoded_iso_id",="-2.014",="(-0.36)"
="30.encoded_iso_id",="-1.935",="(-0.35)"
="32.encoded_iso_id",="-1.961",="(-0.35)"
="33.encoded_iso_id",="-1.778",="(-0.32)"
="35.encoded_iso_id",="-1.925",="(-0.35)"
="41.encoded_iso_id",="-1.966",="(-0.35)"
="44.encoded_iso_id",="-1.976",="(-0.36)"
="45.encoded_iso_id",="-1.956",="(-0.35)"
="46.encoded_iso_id",="1.144",="(0.20)"
="48.encoded_iso_id",="-3.681",="(-0.65)"
="49.encoded_iso_id",="-1.768",="(-0.32)"
="50.encoded_iso_id",="-1.910",="(-0.34)"
="53.encoded_iso_id",="-1.838",="(-0.33)"
="54.encoded_iso_id",="-1.995",="(-0.36)"
="55.encoded_iso_id",="-1.796",="(-0.32)"
="56.encoded_iso_id",="-1.913",="(-0.34)"
="57.encoded_iso_id",="-1.896",="(-0.34)"
="59.encoded_iso_id",="-1.910",="(-0.34)"
="60.encoded_iso_id",="-3.806",="(-0.68)"
="63.encoded_iso_id",="-1.955",="(-0.35)"
="64.encoded_iso_id",="-1.907",="(-0.34)"
="66.encoded_iso_id",="-2.573",="(-0.44)"
="67.encoded_iso_id",="-1.215",="(-0.20)"
="68.encoded_iso_id",="-1.903",="(-0.34)"
="70.encoded_iso_id",="-1.910",="(-0.34)"
="72.encoded_iso_id",="-1.853",="(-0.33)"
="74.encoded_iso_id",="-1.903",="(-0.34)"
="75.encoded_iso_id",="-1.915",="(-0.34)"
="77.encoded_iso_id",="-1.697",="(-0.31)"
="78.encoded_iso_id",="-1.937",="(-0.35)"
="80.encoded_iso_id",="-1.972",="(-0.35)"
="81.encoded_iso_id",="-1.700",="(-0.31)"
="85.encoded_iso_id",="-1.934",="(-0.35)"
="86.encoded_iso_id",="-2.227",="(-0.40)"
="87.encoded_iso_id",="-1.813",="(-0.33)"
="90.encoded_iso_id",="-1.975",="(-0.35)"
="91.encoded_iso_id",="-4.875",="(-0.87)"
="92.encoded_iso_id",="-2.012",="(-0.36)"
="93.encoded_iso_id",="-1.872",="(-0.34)"
="94.encoded_iso_id",="-1.936",="(-0.35)"
="96.encoded_iso_id",="-1.994",="(-0.36)"
="97.encoded_iso_id",="-1.958",="(-0.35)"
="98.encoded_iso_id",="-2.266",="(-0.41)"
="99.encoded_iso_id",="-1.864",="(-0.34)"
="100.encoded_iso_id",="-1.411",="(-0.25)"
="101.encoded_iso_id",="-2.312",="(-0.42)"
="102.encoded_iso_id",="-1.805",="(-0.32)"
="104.encoded_iso_id",="-1.938",="(-0.35)"
="106.encoded_iso_id",="-2.019",="(-0.36)"
="107.encoded_iso_id",="-1.867",="(-0.34)"
="109.encoded_iso_id",="-1.876",="(-0.34)"
="111.encoded_iso_id",="-1.945",="(-0.35)"
="113.encoded_iso_id",="-2.023",="(-0.36)"
="114.encoded_iso_id",="-1.750",="(-0.31)"
="116.encoded_iso_id",="-1.867",="(-0.34)"
="117.encoded_iso_id",="-1.959",="(-0.35)"
="118.encoded_iso_id",="-1.887",="(-0.34)"
="119.encoded_iso_id",="-1.904",="(-0.34)"
="120.encoded_iso_id",="-2.018",="(-0.36)"
="121.encoded_iso_id",="-1.879",="(-0.34)"
="122.encoded_iso_id",="-1.952",="(-0.35)"
="124.encoded_iso_id",="1.489",="(0.20)"
="125.encoded_iso_id",="-1.789",="(-0.32)"
="127.encoded_iso_id",="-1.992",="(-0.36)"
="128.encoded_iso_id",="-1.695",="(-0.30)"
="129.encoded_iso_id",="-1.898",="(-0.34)"
="130.encoded_iso_id",="-1.920",="(-0.35)"
="132.encoded_iso_id",="-1.860",="(-0.33)"
="134.encoded_iso_id",="-4.892",="(-0.87)"
="135.encoded_iso_id",="-2.034",="(-0.31)"
="137.encoded_iso_id",="-1.923",="(-0.35)"
="138.encoded_iso_id",="-3.054",="(-0.54)"
="139.encoded_iso_id",="-1.943",="(-0.35)"
="141.encoded_iso_id",="-1.961",="(-0.35)"
="142.encoded_iso_id",="-1.895",="(-0.34)"
="146.encoded_iso_id",="-0.911",="(-0.16)"
="147.encoded_iso_id",="-1.875",="(-0.34)"
="148.encoded_iso_id",="-1.941",="(-0.35)"
="150.encoded_iso_id",="-1.635",="(-0.29)"
="151.encoded_iso_id",="-2.187",="(-0.39)"
="153.encoded_iso_id",="-2.004",="(-0.36)"
