="_yi_isoxtim_45",="-0.00695",="(-1.55)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00263",="(-0.12)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00392",="(1.41)"
="_yi_isoxtim_52",="0.00327",="(1.18)"
="_yi_isoxtim_53",="0.00569*",="(2.04)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00683*",="(2.46)"
="_yi_isoxtim_56",="-0.144***",="(-3.58)"
="_yi_isoxtim_57",="0.00220",="(0.77)"
="_yi_isoxtim_58",="0.0852",="(1.82)"
="_yi_isoxtim_59",="-0.0131",="(-1.69)"
="_yi_isoxtim_60",="0.00348",="(1.45)"
="_yi_isoxtim_61",="0.00481*",="(1.98)"
="_yi_isoxtim_62",="0.00263",="(1.08)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00505",="(1.80)"
="_yi_isoxtim_66",="-0.0139***",="(-3.95)"
="_yi_isoxtim_67",="0.00273",="(0.94)"
="_yi_isoxtim_68",="0.00383",="(0.21)"
="_yi_isoxtim_69",="0.00190",="(0.65)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.000245",="(-0.10)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000384",="(0.08)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.00617",="(0.09)"
="_yi_isoxtim_80",="-0.0355",="(-0.42)"
="_yi_isoxtim_81",="-0.000879",="(-0.32)"
="_yi_isoxtim_82",="0.00726**",="(2.61)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0129**",="(2.89)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.268",="(1.95)"
="_yi_isoxtim_88",="0.00470",="(1.93)"
="_yi_isoxtim_89",="0.00194",="(0.81)"
="_yi_isoxtim_90",="0.00385",="(1.37)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0126***",="(-3.45)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00317",="(1.14)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0406",="(0.86)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00761**",="(2.73)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147*",="(2.24)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00497",="(1.75)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.147***",="(4.89)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000155",="(0.04)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0457***",="(-4.25)"
="_yi_isoxtim_118",="0.00275",="(0.98)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0222*",="(-2.06)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00119",="(-0.50)"
="_yi_isoxtim_129",="0.0107",="(1.54)"
="_yi_isoxtim_130",="0.00229",="(1.02)"
="_yi_isoxtim_131",="0.00524",="(1.89)"
="_yi_isoxtim_132",="0.00238",="(0.33)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.000832",="(-0.38)"
="_yi_isoxtim_135",="-0.000787",="(-0.27)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00478*",="(2.00)"
="_yi_isoxtim_138",="0.00529*",="(2.16)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00364",="(1.29)"
="_yi_isoxtim_142",="-0.000528",="(-0.18)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000821",="(-0.36)"
="_yi_isoxtim_147",="0.0104",="(0.59)"
="_yi_isoxtim_148",="0.00275",="(1.22)"
="_yi_isoxtim_149",="0.00275",="(1.26)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.141",="(-1.03)"
="_yi_isoxtim_152",="-0.0119",="(-1.20)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0614*",="(2.33)"
="_yi_isoxtim_155",="0.00317",="(1.13)"
="_yi_isoxtim_156",="-0.0103*",="(-2.47)"
="_yi_isoxtim_157",="0.00507",="(1.84)"
="_yi_isoxtim_158",="0.00489*",="(1.97)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105***",="(-4.77)"
="_yi_isoxtim_161",="-0.00127",="(-0.45)"
="_yi_isoxtim_162",="0.00310",="(1.28)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(6.70)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00272",="(-0.57)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00574",="(1.50)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0226*",="(-2.11)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00239",="(0.94)"
="_yi_isoxtim_182",="0.00394",="(1.65)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00833",="(-0.36)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00441",="(0.21)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00839**",="(3.02)"
="_yi_isoxtim_192",="0.00131",="(0.52)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00184",="(0.20)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00832",="(0.66)"
="_yi_isoxtim_197",="-0.0231",="(-0.77)"
="_yi_isoxtim_198",="0.000173",="(0.06)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000160",="(0.74)"
="_y2_isoxtim_5",="0.0000365",="(0.47)"
="_y2_isoxtim_6",="-0.000301***",="(-4.58)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000922*",="(-2.01)"
="_y2_isoxtim_12",="-0.00162***",="(-6.07)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000862",="(-1.62)"
="_y2_isoxtim_15",="-0.0000922",="(-1.73)"
="_y2_isoxtim_16",="-0.0000761",="(-1.45)"
="_y2_isoxtim_17",="-0.0000532",="(-1.24)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000973*",="(-2.10)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000712",="(-1.91)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000580",="(-1.10)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000385",="(0.27)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000233",="(-0.51)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.0000982",="(-1.30)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000119**",="(-2.58)"
="_y2_isoxtim_36",="-0.000182***",="(-3.46)"
="_y2_isoxtim_37",="-0.000000433",="(-0.01)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000813",="(-1.78)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000757",="(0.73)"
="_y2_isoxtim_43",="-0.000196",="(-1.89)"
="_y2_isoxtim_44",="-0.0000746",="(-1.39)"
="_y2_isoxtim_45",="0.0000907",="(1.21)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000673",="(0.25)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000100",="(-1.90)"
="_y2_isoxtim_52",="-0.0000656",="(-1.24)"
="_y2_isoxtim_53",="-0.000119*",="(-2.23)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000134**",="(-2.64)"
="_y2_isoxtim_56",="0.00159**",="(3.28)"
="_y2_isoxtim_57",="-0.0000729",="(-1.35)"
="_y2_isoxtim_58",="-0.00110*",="(-1.97)"
="_y2_isoxtim_59",="0.000194",="(1.77)"
="_y2_isoxtim_60",="-0.0000946*",="(-2.07)"
="_y2_isoxtim_61",="-0.000105*",="(-2.28)"
="_y2_isoxtim_62",="-0.0000801",="(-1.74)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000112*",="(-2.10)"
="_y2_isoxtim_66",="0.000217***",="(3.41)"
="_y2_isoxtim_67",="-0.0000404",="(-0.74)"
="_y2_isoxtim_68",="-0.0000880",="(-0.37)"
="_y2_isoxtim_69",="-0.0000557",="(-1.06)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000244",="(-0.52)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000562",="(-0.71)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000143",="(-0.18)"
="_y2_isoxtim_80",="0.000368",="(0.39)"
="_y2_isoxtim_81",="-0.0000247",="(-0.47)"
="_y2_isoxtim_82",="-0.000147**",="(-2.75)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000242**",="(-3.23)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00279",="(-1.84)"
="_y2_isoxtim_88",="-0.000121**",="(-2.63)"
="_y2_isoxtim_89",="-0.0000593",="(-1.29)"
="_y2_isoxtim_90",="-0.000110*",="(-2.04)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000149*",="(2.54)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000758",="(-1.44)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000505",="(-0.90)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000168**",="(-3.15)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00176*",="(-2.31)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000942",="(-1.73)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00176***",="(-4.74)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000242",="(-0.38)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000654***",="(4.28)"
="_y2_isoxtim_118",="-0.0000583",="(-1.10)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000283",="(1.87)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.00000759",="(0.17)"
="_y2_isoxtim_129",="-0.000185",="(-1.76)"
="_y2_isoxtim_130",="-0.0000649",="(-1.51)"
="_y2_isoxtim_131",="-0.000116*",="(-2.21)"
="_y2_isoxtim_132",="-0.0000428",="(-0.42)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000212",="(0.51)"
="_y2_isoxtim_135",="0.00000408",="(0.07)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000119**",="(-2.61)"
="_y2_isoxtim_138",="-0.0000995*",="(-2.15)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000862",="(-1.62)"
="_y2_isoxtim_142",="0.00000300",="(0.05)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000596",="(-0.14)"
="_y2_isoxtim_147",="-0.000156",="(-0.72)"
="_y2_isoxtim_148",="-0.0000850*",="(-1.98)"
="_y2_isoxtim_149",="-0.0000864*",="(-2.08)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00152",="(1.01)"
="_y2_isoxtim_152",="0.000148",="(1.05)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000715*",="(-2.17)"
="_y2_isoxtim_155",="-0.0000571",="(-1.06)"
="_y2_isoxtim_156",="0.000148*",="(2.09)"
="_y2_isoxtim_157",="-0.0000873",="(-1.66)"
="_y2_isoxtim_158",="-0.0000910",="(-1.93)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00125***",="(4.57)"
="_y2_isoxtim_161",="0.0000151",="(0.28)"
="_y2_isoxtim_162",="-0.0000629",="(-1.41)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00169***",="(-6.37)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000378",="(0.51)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000126*",="(-1.97)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000371**",="(2.62)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000619",="(-1.33)"
="_y2_isoxtim_182",="-0.0000858",="(-1.88)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000987",="(0.34)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000196",="(-0.07)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000160**",="(-3.02)"
="_y2_isoxtim_192",="-0.0000303",="(-0.64)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000485",="(-0.36)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000145",="(-0.85)"
="_y2_isoxtim_197",="0.000244",="(0.66)"
="_y2_isoxtim_198",="-0.0000197",="(-0.37)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.0799",="(-0.26)"
="3.encoded_iso_id",="-0.343",="(-1.13)"
="7.encoded_iso_id",="-0.0624",="(-0.21)"
="8.encoded_iso_id",="-3.300***",="(-6.35)"
="10.encoded_iso_id",="-0.0766",="(-0.25)"
="11.encoded_iso_id",="-0.166",="(-0.55)"
="12.encoded_iso_id",="-0.154",="(-0.51)"
="13.encoded_iso_id",="-0.175",="(-0.58)"
="15.encoded_iso_id",="-0.152",="(-0.51)"
="17.encoded_iso_id",="-1.401*",="(-2.09)"
="20.encoded_iso_id",="-0.122",="(-0.41)"
="22.encoded_iso_id",="0.106",="(0.31)"
="24.encoded_iso_id",="-0.160",="(-0.53)"
="26.encoded_iso_id",="-0.0998",="(-0.33)"
="27.encoded_iso_id",="-0.124",="(-0.41)"
="28.encoded_iso_id",="-0.184",="(-0.61)"
="29.encoded_iso_id",="-0.109",="(-0.36)"
="31.encoded_iso_id",="-0.147",="(-0.49)"
="33.encoded_iso_id",="0.0466",="(0.15)"
="34.encoded_iso_id",="-0.239",="(-0.75)"
="35.encoded_iso_id",="-0.143",="(-0.48)"
="36.encoded_iso_id",="-0.00131",="(-0.00)"
="40.encoded_iso_id",="-0.156",="(-0.30)"
="41.encoded_iso_id",="-0.0741",="(-0.25)"
="42.encoded_iso_id",="-0.145",="(-0.48)"
="43.encoded_iso_id",="-0.157",="(-0.52)"
="45.encoded_iso_id",="-0.164",="(-0.55)"
="46.encoded_iso_id",="3.034***",="(3.47)"
="47.encoded_iso_id",="-0.0848",="(-0.28)"
="48.encoded_iso_id",="-1.643",="(-1.61)"
="49.encoded_iso_id",="0.0821",="(0.25)"
="50.encoded_iso_id",="-0.0243",="(-0.08)"
="51.encoded_iso_id",="-0.171",="(-0.57)"
="52.encoded_iso_id",="-0.0774",="(-0.26)"
="54.encoded_iso_id",="-0.104",="(-0.35)"
="55.encoded_iso_id",="0.0874",="(0.29)"
="56.encoded_iso_id",="-0.175",="(-0.59)"
="57.encoded_iso_id",="-0.163",="(-0.36)"
="58.encoded_iso_id",="-0.131",="(-0.44)"
="61.encoded_iso_id",="-0.0638",="(-0.21)"
="62.encoded_iso_id",="0.109",="(0.35)"
="66.encoded_iso_id",="-0.0953",="(-0.06)"
="67.encoded_iso_id",="0.665",="(0.35)"
="68.encoded_iso_id",="-0.0185",="(-0.06)"
="69.encoded_iso_id",="-0.175",="(-0.58)"
="71.encoded_iso_id",="-0.191",="(-0.63)"
="73.encoded_iso_id",="-6.553*",="(-2.09)"
="74.encoded_iso_id",="-0.0177",="(-0.06)"
="75.encoded_iso_id",="-0.104",="(-0.35)"
="76.encoded_iso_id",="-0.0944",="(-0.31)"
="77.encoded_iso_id",="0.141",="(0.47)"
="80.encoded_iso_id",="-0.147",="(-0.49)"
="82.encoded_iso_id",="-0.909",="(-0.89)"
="83.encoded_iso_id",="-0.0979",="(-0.33)"
="84.encoded_iso_id",="-3.188*",="(-2.22)"
="89.encoded_iso_id",="-0.163",="(-0.55)"
="91.encoded_iso_id",="-3.072***",="(-4.59)"
="94.encoded_iso_id",="-0.0791",="(-0.26)"
="95.encoded_iso_id",="0.653",="(1.87)"
="96.encoded_iso_id",="-0.176",="(-0.59)"
="100.encoded_iso_id",="0.437",="(1.23)"
="102.encoded_iso_id",="-0.0998",="(-0.33)"
="103.encoded_iso_id",="-0.242",="(-0.76)"
="104.encoded_iso_id",="-0.137",="(-0.46)"
="105.encoded_iso_id",="-0.146",="(-0.49)"
="106.encoded_iso_id",="-0.155",="(-0.48)"
="108.encoded_iso_id",="-0.129",="(-0.43)"
="109.encoded_iso_id",="-0.125",="(-0.42)"
="111.encoded_iso_id",="-0.0511",="(-0.17)"
="112.encoded_iso_id",="-0.178",="(-0.59)"
="115.encoded_iso_id",="-0.132",="(-0.44)"
="116.encoded_iso_id",="-0.114",="(-0.38)"
="119.encoded_iso_id",="-0.110",="(-0.37)"
="120.encoded_iso_id",="-0.216",="(-0.47)"
="121.encoded_iso_id",="-0.115",="(-0.38)"
="122.encoded_iso_id",="-0.0875",="(-0.29)"
="124.encoded_iso_id",="3.116",="(0.99)"
="125.encoded_iso_id",="0.147",="(0.43)"
="126.encoded_iso_id",="-1.341*",="(-2.25)"
="127.encoded_iso_id",="-0.163",="(-0.54)"
="128.encoded_iso_id",="0.0311",="(0.10)"
="129.encoded_iso_id",="-0.182",="(-0.61)"
="130.encoded_iso_id",="-0.189",="(-0.63)"
="131.encoded_iso_id",="2.023***",="(3.82)"
="132.encoded_iso_id",="-0.128",="(-0.43)"
="133.encoded_iso_id",="-0.163",="(-0.54)"
="134.encoded_iso_id",="-3.097***",="(-5.97)"
="136.encoded_iso_id",="-0.0978",="(-0.32)"
="140.encoded_iso_id",="-0.154",="(-0.51)"
="145.encoded_iso_id",="0.167",="(0.47)"
="148.encoded_iso_id",="-0.107",="(-0.36)"
="149.encoded_iso_id",="-0.110",="(-0.37)"
="150.encoded_iso_id",="0.0402",="(0.07)"
="152.encoded_iso_id",="-0.249",="(-0.50)"
="156.encoded_iso_id",="-0.198",="(-0.66)"
="157.encoded_iso_id",="-0.150",="(-0.50)"
="159.encoded_iso_id",="-0.147",="(-0.44)"
