="_yi_isoxtim_46",="-0.00560",="(-1.20)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00626",="(-0.24)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00356",="(1.49)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00488",="(1.65)"
="_yi_isoxtim_54",="0.00373",="(1.26)"
="_yi_isoxtim_55",="0.00683",="(1.81)"
="_yi_isoxtim_56",="-0.147**",="(-3.01)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0105",="(-1.37)"
="_yi_isoxtim_60",="0.00298",="(1.24)"
="_yi_isoxtim_61",="0.00374",="(1.53)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0139***",="(-3.52)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00525",="(0.40)"
="_yi_isoxtim_69",="0.00264",="(0.84)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.117***",="(9.74)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000734",="(0.18)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0380",="(-0.26)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00377",="(1.26)"
="_yi_isoxtim_85",="0.0134*",="(2.57)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.239",="(1.42)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0123",="(-1.46)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0983***",="(4.43)"
="_yi_isoxtim_95",="0.00271",="(0.92)"
="_yi_isoxtim_96",="-0.0158",="(-0.66)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00711*",="(2.41)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.139*",="(2.44)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0186",="(0.63)"
="_yi_isoxtim_105",="-0.0115***",="(-3.83)"
="_yi_isoxtim_106",="0.114",="(0.83)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00453",="(1.50)"
="_yi_isoxtim_110",="0.00247",="(0.79)"
="_yi_isoxtim_111",="0.139***",="(6.51)"
="_yi_isoxtim_112",="0.00726**",="(3.24)"
="_yi_isoxtim_113",="-0.00207",="(-0.70)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000872",="(0.22)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0431***",="(-3.31)"
="_yi_isoxtim_118",="0.00215",="(0.89)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00937",="(0.36)"
="_yi_isoxtim_123",="0.00394",="(1.08)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0206",="(-1.57)"
="_yi_isoxtim_127",="0.0244*",="(2.07)"
="_yi_isoxtim_128",="-0.00130",="(-0.44)"
="_yi_isoxtim_129",="0.0103",="(1.71)"
="_yi_isoxtim_130",="0.00198",="(0.83)"
="_yi_isoxtim_131",="0.00458",="(1.56)"
="_yi_isoxtim_132",="0.00593",="(0.50)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00162",="(-0.54)"
="_yi_isoxtim_135",="-0.000802",="(-0.32)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00451",="(1.55)"
="_yi_isoxtim_138",="0.00457",="(1.50)"
="_yi_isoxtim_139",="0.00519",="(0.98)"
="_yi_isoxtim_140",="-0.00191",="(-0.80)"
="_yi_isoxtim_141",="0.00365",="(1.49)"
="_yi_isoxtim_142",="-0.000664",="(-0.21)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00137",="(0.47)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00367",="(0.10)"
="_yi_isoxtim_148",="0.00257",="(0.87)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00310",="(1.04)"
="_yi_isoxtim_151",="-0.148",="(-0.88)"
="_yi_isoxtim_152",="-0.0103",="(-0.86)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00299",="(1.49)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.111***",="(-5.02)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00469",="(1.21)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.135***",="(3.69)"
="_yi_isoxtim_165",="-0.0144",="(-0.09)"
="_yi_isoxtim_166",="-0.00194",="(-0.35)"
="_yi_isoxtim_167",="-0.000113",="(-0.01)"
="_yi_isoxtim_168",="0.0549",="(1.47)"
="_yi_isoxtim_169",="0.00244",="(1.01)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00281",="(0.86)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00659",="(1.68)"
="_yi_isoxtim_176",="-0.0214",="(-1.35)"
="_yi_isoxtim_177",="-0.0536**",="(-3.02)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000330",="(-0.11)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0167",="(1.05)"
="_yi_isoxtim_187",="0.00196",="(0.08)"
="_yi_isoxtim_188",="0.00392",="(1.32)"
="_yi_isoxtim_189",="0.00394",="(1.35)"
="_yi_isoxtim_190",="-0.0232",="(-1.48)"
="_yi_isoxtim_191",="0.00805***",="(3.35)"
="_yi_isoxtim_192",="0.00107",="(0.34)"
="_yi_isoxtim_193",="0.0135",="(0.95)"
="_yi_isoxtim_194",="0.00347",="(0.31)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0313",="(-1.20)"
="_yi_isoxtim_198",="0.0000850",="(0.03)"
="_yi_isoxtim_199",="-0.00241",="(-0.82)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00121",="(0.37)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.00000231",="(0.01)"
="_y2_isoxtim_6",="-0.000292*",="(-2.49)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00267***",="(-8.13)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000909",="(-1.60)"
="_y2_isoxtim_11",="-0.0000902",="(-1.59)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000936",="(-1.62)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000733",="(-1.29)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000503",="(-0.91)"
="_y2_isoxtim_18",="0.000125",="(1.04)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000981*",="(-2.10)"
="_y2_isoxtim_21",="0.00328***",="(4.10)"
="_y2_isoxtim_22",="-0.000621",="(-1.37)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000282",="(-0.68)"
="_y2_isoxtim_26",="-0.0000513",="(-0.92)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000175",="(-0.21)"
="_y2_isoxtim_29",="0.0000235",="(0.19)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000927",="(-0.16)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000178***",="(-3.91)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.00000487",="(0.05)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000693",="(0.81)"
="_y2_isoxtim_46",="0.0000145",="(0.20)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000108",="(0.33)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000976*",="(-2.14)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000104",="(-1.83)"
="_y2_isoxtim_54",="-0.0000914",="(-1.62)"
="_y2_isoxtim_55",="-0.000131",="(-1.95)"
="_y2_isoxtim_56",="0.00163**",="(2.76)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000159",="(1.46)"
="_y2_isoxtim_60",="-0.0000908*",="(-1.99)"
="_y2_isoxtim_61",="-0.0000880",="(-1.90)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000217**",="(3.07)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000109",="(-0.63)"
="_y2_isoxtim_69",="-0.0000669",="(-1.21)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00161***",="(-9.45)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000685",="(-0.99)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000400",="(0.24)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000641",="(-1.13)"
="_y2_isoxtim_85",="-0.000252**",="(-2.94)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00244",="(-1.32)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000146",="(1.16)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00117***",="(-4.24)"
="_y2_isoxtim_95",="-0.0000682",="(-1.22)"
="_y2_isoxtim_96",="0.000217",="(0.70)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000161**",="(-2.86)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00166*",="(-2.51)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000258",="(-0.68)"
="_y2_isoxtim_105",="0.000227***",="(3.91)"
="_y2_isoxtim_106",="-0.00124",="(-0.81)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000882",="(-1.51)"
="_y2_isoxtim_110",="-0.0000618",="(-1.06)"
="_y2_isoxtim_111",="-0.00168***",="(-6.34)"
="_y2_isoxtim_112",="-0.000155***",="(-3.68)"
="_y2_isoxtim_113",="0.00000704",="(0.13)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000346",="(-0.49)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000613***",="(3.34)"
="_y2_isoxtim_118",="-0.0000497",="(-1.08)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000111",="(-0.35)"
="_y2_isoxtim_123",="-0.0000748",="(-1.21)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000255",="(1.40)"
="_y2_isoxtim_127",="-0.000334*",="(-2.00)"
="_y2_isoxtim_128",="0.0000116",="(0.21)"
="_y2_isoxtim_129",="-0.000180*",="(-1.98)"
="_y2_isoxtim_130",="-0.0000580",="(-1.28)"
="_y2_isoxtim_131",="-0.000104",="(-1.86)"
="_y2_isoxtim_132",="-0.0000889",="(-0.53)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000355",="(0.63)"
="_y2_isoxtim_135",="0.00000584",="(0.12)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000118*",="(-2.13)"
="_y2_isoxtim_138",="-0.0000879",="(-1.53)"
="_y2_isoxtim_139",="-0.000112",="(-1.29)"
="_y2_isoxtim_140",="-0.0000211",="(-0.46)"
="_y2_isoxtim_141",="-0.0000881",="(-1.91)"
="_y2_isoxtim_142",="0.00000773",="(0.13)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000365",="(-0.66)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000824",="(-0.18)"
="_y2_isoxtim_148",="-0.0000838",="(-1.50)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000869",="(-1.55)"
="_y2_isoxtim_151",="0.00160",="(0.87)"
="_y2_isoxtim_152",="0.000124",="(0.73)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000523",="(-1.36)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00132***",="(4.82)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000869",="(-1.27)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-3.53)"
="_y2_isoxtim_165",="0.000175",="(0.09)"
="_y2_isoxtim_166",="0.0000254",="(0.30)"
="_y2_isoxtim_167",="-0.0000144",="(-0.06)"
="_y2_isoxtim_168",="-0.000712",="(-1.54)"
="_y2_isoxtim_169",="-0.0000704",="(-1.54)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000782",="(-1.22)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000141*",="(-2.04)"
="_y2_isoxtim_176",="0.000351",="(1.71)"
="_y2_isoxtim_177",="0.000715**",="(3.13)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000115",="(0.02)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000234",="(-1.09)"
="_y2_isoxtim_187",="0.00000592",="(0.02)"
="_y2_isoxtim_188",="-0.0000755",="(-1.35)"
="_y2_isoxtim_189",="-0.000100",="(-1.81)"
="_y2_isoxtim_190",="0.000311",="(1.53)"
="_y2_isoxtim_191",="-0.000157***",="(-3.42)"
="_y2_isoxtim_192",="-0.0000248",="(-0.41)"
="_y2_isoxtim_193",="-0.000207",="(-1.11)"
="_y2_isoxtim_194",="-0.0000668",="(-0.42)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000332",="(1.03)"
="_y2_isoxtim_198",="-0.0000222",="(-0.40)"
="_y2_isoxtim_199",="0.0000363",="(0.65)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-2.040",="(-0.29)"
="3.encoded_iso_id",="-2.124",="(-0.30)"
="5.encoded_iso_id",="-6.575",="(-0.93)"
="6.encoded_iso_id",="-2.025",="(-0.29)"
="7.encoded_iso_id",="-2.006",="(-0.28)"
="9.encoded_iso_id",="-2.013",="(-0.28)"
="11.encoded_iso_id",="-1.928",="(-0.27)"
="13.encoded_iso_id",="-1.953",="(-0.28)"
="14.encoded_iso_id",="-1.793",="(-0.25)"
="15.encoded_iso_id",="-1.951",="(-0.28)"
="16.encoded_iso_id",="4.899",="(0.68)"
="17.encoded_iso_id",="-3.184",="(-0.45)"
="19.encoded_iso_id",="-2.014",="(-0.28)"
="20.encoded_iso_id",="-1.954",="(-0.28)"
="21.encoded_iso_id",="-1.883",="(-0.27)"
="22.encoded_iso_id",="-1.809",="(-0.26)"
="24.encoded_iso_id",="-1.950",="(-0.28)"
="28.encoded_iso_id",="-2.093",="(-0.30)"
="33.encoded_iso_id",="-1.800",="(-0.25)"
="36.encoded_iso_id",="-1.809",="(-0.26)"
="37.encoded_iso_id",="-1.802",="(-0.26)"
="40.encoded_iso_id",="-1.840",="(-0.26)"
="41.encoded_iso_id",="-2.018",="(-0.29)"
="43.encoded_iso_id",="-2.044",="(-0.29)"
="44.encoded_iso_id",="-2.008",="(-0.28)"
="45.encoded_iso_id",="-2.019",="(-0.29)"
="46.encoded_iso_id",="1.280",="(0.18)"
="49.encoded_iso_id",="-1.831",="(-0.26)"
="50.encoded_iso_id",="-1.976",="(-0.28)"
="51.encoded_iso_id",="-1.960",="(-0.28)"
="55.encoded_iso_id",="-1.848",="(-0.26)"
="57.encoded_iso_id",="-1.977",="(-0.28)"
="58.encoded_iso_id",="-1.929",="(-0.27)"
="60.encoded_iso_id",="-3.850",="(-0.54)"
="62.encoded_iso_id",="-1.845",="(-0.26)"
="67.encoded_iso_id",="-1.088",="(-0.14)"
="70.encoded_iso_id",="-1.946",="(-0.28)"
="71.encoded_iso_id",="-2.139",="(-0.30)"
="73.encoded_iso_id",="-7.779",="(-0.97)"
="77.encoded_iso_id",="-1.757",="(-0.25)"
="79.encoded_iso_id",="-4.042",="(-0.57)"
="80.encoded_iso_id",="-2.003",="(-0.28)"
="81.encoded_iso_id",="-1.769",="(-0.25)"
="83.encoded_iso_id",="-2.020",="(-0.29)"
="84.encoded_iso_id",="-4.828",="(-0.67)"
="86.encoded_iso_id",="-2.351",="(-0.33)"
="87.encoded_iso_id",="-1.845",="(-0.26)"
="88.encoded_iso_id",="-4.591",="(-0.60)"
="89.encoded_iso_id",="-1.926",="(-0.27)"
="90.encoded_iso_id",="-2.022",="(-0.29)"
="91.encoded_iso_id",="-4.862",="(-0.69)"
="92.encoded_iso_id",="-2.061",="(-0.29)"
="93.encoded_iso_id",="-1.945",="(-0.28)"
="94.encoded_iso_id",="-1.986",="(-0.28)"
="95.encoded_iso_id",="-1.335",="(-0.19)"
="96.encoded_iso_id",="-2.019",="(-0.29)"
="98.encoded_iso_id",="-2.237",="(-0.32)"
="99.encoded_iso_id",="-1.922",="(-0.27)"
="100.encoded_iso_id",="-1.549",="(-0.22)"
="101.encoded_iso_id",="-2.355",="(-0.33)"
="102.encoded_iso_id",="-1.858",="(-0.26)"
="103.encoded_iso_id",="-2.045",="(-0.29)"
="104.encoded_iso_id",="-1.972",="(-0.28)"
="105.encoded_iso_id",="-1.915",="(-0.27)"
="106.encoded_iso_id",="-2.070",="(-0.29)"
="108.encoded_iso_id",="-1.897",="(-0.27)"
="109.encoded_iso_id",="-1.911",="(-0.27)"
="111.encoded_iso_id",="-2.002",="(-0.28)"
="112.encoded_iso_id",="-2.020",="(-0.29)"
="113.encoded_iso_id",="-2.061",="(-0.29)"
="114.encoded_iso_id",="-1.803",="(-0.26)"
="115.encoded_iso_id",="-1.961",="(-0.28)"
="116.encoded_iso_id",="-1.896",="(-0.27)"
="118.encoded_iso_id",="-1.917",="(-0.27)"
="120.encoded_iso_id",="-2.019",="(-0.28)"
="121.encoded_iso_id",="-1.909",="(-0.27)"
="123.encoded_iso_id",="-1.962",="(-0.28)"
="124.encoded_iso_id",="1.478",="(0.18)"
="125.encoded_iso_id",="-1.824",="(-0.26)"
="127.encoded_iso_id",="-2.024",="(-0.29)"
="131.encoded_iso_id",="0.379",="(0.05)"
="133.encoded_iso_id",="-2.012",="(-0.28)"
="134.encoded_iso_id",="-4.867",="(-0.69)"
="135.encoded_iso_id",="-1.644",="(-0.21)"
="136.encoded_iso_id",="-1.877",="(-0.27)"
="137.encoded_iso_id",="-1.994",="(-0.28)"
="138.encoded_iso_id",="-3.063",="(-0.43)"
="139.encoded_iso_id",="-2.001",="(-0.28)"
="141.encoded_iso_id",="-2.003",="(-0.28)"
="144.encoded_iso_id",="-1.921",="(-0.27)"
="145.encoded_iso_id",="-1.784",="(-0.25)"
="146.encoded_iso_id",="-1.043",="(-0.15)"
="147.encoded_iso_id",="-1.906",="(-0.27)"
="151.encoded_iso_id",="-2.243",="(-0.32)"
="152.encoded_iso_id",="-2.144",="(-0.30)"
="153.encoded_iso_id",="-2.036",="(-0.29)"
="154.encoded_iso_id",="-2.029",="(-0.29)"
