="_yi_isoxtim_44",="-0.000326",="(-0.11)"
="_yi_isoxtim_45",="-0.0103*",="(-2.06)"
="_yi_isoxtim_46",="-0.0109*",="(-2.04)"
="_yi_isoxtim_47",="0.0325",="(0.92)"
="_yi_isoxtim_48",="0.000249",="(0.05)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000375",="(-0.13)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0162",="(-1.29)"
="_yi_isoxtim_60",="-0.000766",="(-0.27)"
="_yi_isoxtim_61",="0.0000894",="(0.03)"
="_yi_isoxtim_62",="-0.00158",="(-0.83)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0181***",="(-6.99)"
="_yi_isoxtim_67",="-0.00142",="(-0.47)"
="_yi_isoxtim_68",="-0.00154",="(-0.10)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00115",="(0.31)"
="_yi_isoxtim_71",="0.113***",="(9.76)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00288",="(-0.73)"
="_yi_isoxtim_75",="-0.000970",="(-0.41)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000604",="(-0.26)"
="_yi_isoxtim_79",="0.0174",="(0.22)"
="_yi_isoxtim_80",="-0.0507",="(-0.36)"
="_yi_isoxtim_81",="-0.00509",="(-1.80)"
="_yi_isoxtim_82",="0.00294",="(1.03)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000299",="(-0.10)"
="_yi_isoxtim_85",="0.00896",="(1.79)"
="_yi_isoxtim_86",="-0.0117***",="(-5.28)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000823",="(0.35)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000526",="(-0.18)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00295",="(-1.05)"
="_yi_isoxtim_94",="0.0955***",="(4.47)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0204",="(-0.88)"
="_yi_isoxtim_97",="0.0322",="(0.58)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.140**",="(3.11)"
="_yi_isoxtim_103",="0.000244",="(0.01)"
="_yi_isoxtim_104",="0.0132",="(0.80)"
="_yi_isoxtim_105",="-0.0153***",="(-5.27)"
="_yi_isoxtim_106",="0.109",="(1.00)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00337",="(1.14)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0476***",="(-5.29)"
="_yi_isoxtim_118",="-0.00153",="(-0.53)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00164",="(-0.71)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0102",="(0.29)"
="_yi_isoxtim_123",="-0.000204",="(-0.04)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000233",="(0.03)"
="_yi_isoxtim_133",="-0.00253",="(-0.88)"
="_yi_isoxtim_134",="-0.00522*",="(-2.24)"
="_yi_isoxtim_135",="-0.00491*",="(-2.21)"
="_yi_isoxtim_136",="-0.000873",="(-0.31)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000559",="(-0.24)"
="_yi_isoxtim_142",="-0.00467",="(-1.54)"
="_yi_isoxtim_143",="-0.00526",="(-1.84)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00490*",="(-2.12)"
="_yi_isoxtim_147",="0.00179",="(0.05)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00143",="(-0.51)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.160",="(-0.70)"
="_yi_isoxtim_152",="-0.0136",="(-1.18)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0557",="(1.80)"
="_yi_isoxtim_155",="-0.000952",="(-0.41)"
="_yi_isoxtim_156",="-0.0147**",="(-3.17)"
="_yi_isoxtim_157",="0.000970",="(0.34)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.112***",="(-4.33)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000196",="(-0.05)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.135***",="(3.83)"
="_yi_isoxtim_165",="-0.0184",="(-0.14)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00571",="(-0.33)"
="_yi_isoxtim_168",="0.0534*",="(2.55)"
="_yi_isoxtim_169",="-0.00125",="(-0.44)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00149",="(-0.65)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0281",="(-1.32)"
="_yi_isoxtim_177",="-0.0605***",="(-3.54)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00439",="(-1.90)"
="_yi_isoxtim_181",="-0.00162",="(-0.44)"
="_yi_isoxtim_182",="-0.000401",="(-0.14)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000238",="(-0.08)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00424",="(1.83)"
="_yi_isoxtim_192",="-0.00314",="(-1.28)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00246",="(-0.23)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00430",="(0.50)"
="_yi_isoxtim_197",="-0.0327",="(-0.93)"
="_yi_isoxtim_198",="-0.00405",="(-1.44)"
="_yi_isoxtim_199",="-0.00627*",="(-2.20)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00118",="(0.26)"
="_y2_isoxtim_4",="0.000300",="(1.20)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000165",="(-1.47)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00260***",="(-8.25)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000264",="(0.48)"
="_y2_isoxtim_11",="0.0000212",="(0.39)"
="_y2_isoxtim_12",="-0.00146***",="(-4.68)"
="_y2_isoxtim_13",="0.0000233",="(0.42)"
="_y2_isoxtim_14",="0.0000321",="(0.59)"
="_y2_isoxtim_15",="0.0000324",="(0.73)"
="_y2_isoxtim_16",="0.0000410",="(0.77)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000245*",="(2.53)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000218",="(0.49)"
="_y2_isoxtim_21",="0.00339***",="(6.20)"
="_y2_isoxtim_22",="-0.000548",="(-1.25)"
="_y2_isoxtim_23",="-0.0000247",="(-0.46)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000902",="(1.68)"
="_y2_isoxtim_26",="0.0000621",="(1.55)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000114",="(1.03)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000370",="(-0.07)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000122**",="(2.69)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000375",="(0.70)"
="_y2_isoxtim_41",="0.0000362",="(0.68)"
="_y2_isoxtim_42",="0.000143",="(1.20)"
="_y2_isoxtim_43",="-0.000102",="(-0.63)"
="_y2_isoxtim_44",="0.0000330",="(0.60)"
="_y2_isoxtim_45",="0.000195*",="(2.37)"
="_y2_isoxtim_46",="0.000147",="(1.80)"
="_y2_isoxtim_47",="-0.000355",="(-0.82)"
="_y2_isoxtim_48",="0.00000986",="(0.11)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000266",="(0.49)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000298",="(1.71)"
="_y2_isoxtim_60",="0.0000202",="(0.38)"
="_y2_isoxtim_61",="0.0000228",="(0.42)"
="_y2_isoxtim_62",="0.0000370",="(1.03)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000334***",="(7.10)"
="_y2_isoxtim_67",="0.0000786",="(1.40)"
="_y2_isoxtim_68",="0.0000452",="(0.22)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000285",="(0.05)"
="_y2_isoxtim_71",="-0.00149***",="(-9.11)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000408",="(0.61)"
="_y2_isoxtim_75",="0.0000411",="(0.92)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000432",="(0.99)"
="_y2_isoxtim_79",="-0.000204",="(-0.22)"
="_y2_isoxtim_80",="0.000611",="(0.39)"
="_y2_isoxtim_81",="0.0000915",="(1.70)"
="_y2_isoxtim_82",="-0.0000274",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000536",="(0.98)"
="_y2_isoxtim_85",="-0.000129",="(-1.57)"
="_y2_isoxtim_86",="0.000230***",="(5.68)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000131",="(-0.29)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000116",="(0.21)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000492",="(0.92)"
="_y2_isoxtim_94",="-0.00106***",="(-4.01)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000342",="(1.14)"
="_y2_isoxtim_97",="-0.000336",="(-0.51)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00160**",="(-3.06)"
="_y2_isoxtim_103",="0.0000459",="(0.20)"
="_y2_isoxtim_104",="-0.000124",="(-0.58)"
="_y2_isoxtim_105",="0.000338***",="(6.06)"
="_y2_isoxtim_106",="-0.00111",="(-0.92)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000423",="(-0.76)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000735***",="(5.76)"
="_y2_isoxtim_118",="0.0000616",="(1.14)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000447",="(1.01)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000488",="(-0.11)"
="_y2_isoxtim_123",="0.0000423",="(0.54)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000489",="(0.50)"
="_y2_isoxtim_133",="0.0000880",="(1.61)"
="_y2_isoxtim_134",="0.000145**",="(3.26)"
="_y2_isoxtim_135",="0.000124**",="(3.00)"
="_y2_isoxtim_136",="0.0000295",="(0.55)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000316",="(0.71)"
="_y2_isoxtim_142",="0.000123*",="(2.17)"
="_y2_isoxtim_143",="0.000135*",="(2.50)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.43)"
="_y2_isoxtim_147",="0.0000112",="(0.03)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000301",="(0.56)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00181",="(0.72)"
="_y2_isoxtim_152",="0.000229",="(1.41)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000583",="(-1.51)"
="_y2_isoxtim_155",="0.0000616",="(1.37)"
="_y2_isoxtim_156",="0.000274***",="(3.54)"
="_y2_isoxtim_157",="0.0000330",="(0.62)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00141***",="(4.38)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000427",="(0.65)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00153***",="(-3.50)"
="_y2_isoxtim_165",="0.000285",="(0.20)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000123",="(0.54)"
="_y2_isoxtim_168",="-0.000625*",="(-2.40)"
="_y2_isoxtim_169",="0.0000400",="(0.74)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000933*",="(2.13)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000503",="(1.82)"
="_y2_isoxtim_177",="0.000868***",="(3.95)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118**",="(2.69)"
="_y2_isoxtim_181",="0.0000550",="(0.85)"
="_y2_isoxtim_182",="0.0000333",="(0.62)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000190",="(0.36)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000434",="(-0.98)"
="_y2_isoxtim_192",="0.0000943*",="(2.03)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000731",="(0.48)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000302",="(-0.25)"
="_y2_isoxtim_197",="0.000426",="(0.98)"
="_y2_isoxtim_198",="0.0000978",="(1.83)"
="_y2_isoxtim_199",="0.000150**",="(2.78)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.505",="(-0.16)"
="3.encoded_iso_id",="-1.822",="(-0.19)"
="5.encoded_iso_id",="-6.311",="(-0.66)"
="6.encoded_iso_id",="-1.703",="(-0.18)"
="7.encoded_iso_id",="-1.645",="(-0.17)"
="8.encoded_iso_id",="-4.806",="(-0.50)"
="9.encoded_iso_id",="-1.708",="(-0.18)"
="10.encoded_iso_id",="-1.657",="(-0.17)"
="11.encoded_iso_id",="-1.662",="(-0.17)"
="12.encoded_iso_id",="-1.646",="(-0.17)"
="14.encoded_iso_id",="-1.430",="(-0.15)"
="15.encoded_iso_id",="-1.669",="(-0.17)"
="16.encoded_iso_id",="5.245",="(0.54)"
="17.encoded_iso_id",="-2.893",="(-0.30)"
="18.encoded_iso_id",="-1.678",="(-0.18)"
="19.encoded_iso_id",="-1.697",="(-0.18)"
="20.encoded_iso_id",="-1.663",="(-0.17)"
="21.encoded_iso_id",="-1.606",="(-0.17)"
="27.encoded_iso_id",="-1.704",="(-0.18)"
="29.encoded_iso_id",="-1.617",="(-0.17)"
="31.encoded_iso_id",="-1.667",="(-0.17)"
="32.encoded_iso_id",="-1.695",="(-0.18)"
="33.encoded_iso_id",="-1.521",="(-0.16)"
="34.encoded_iso_id",="-1.818",="(-0.19)"
="35.encoded_iso_id",="-1.673",="(-0.17)"
="36.encoded_iso_id",="-1.528",="(-0.16)"
="37.encoded_iso_id",="-1.459",="(-0.15)"
="38.encoded_iso_id",="-2.349",="(-0.24)"
="39.encoded_iso_id",="-1.670",="(-0.17)"
="44.encoded_iso_id",="-1.702",="(-0.18)"
="49.encoded_iso_id",="-1.496",="(-0.16)"
="50.encoded_iso_id",="-1.593",="(-0.17)"
="51.encoded_iso_id",="-1.691",="(-0.18)"
="52.encoded_iso_id",="-1.658",="(-0.17)"
="55.encoded_iso_id",="-1.495",="(-0.16)"
="56.encoded_iso_id",="-1.681",="(-0.18)"
="57.encoded_iso_id",="-1.657",="(-0.17)"
="59.encoded_iso_id",="-1.685",="(-0.18)"
="60.encoded_iso_id",="-3.569",="(-0.37)"
="62.encoded_iso_id",="-1.436",="(-0.15)"
="63.encoded_iso_id",="-1.690",="(-0.18)"
="65.encoded_iso_id",="-1.686",="(-0.18)"
="66.encoded_iso_id",="-2.011",="(-0.21)"
="67.encoded_iso_id",="-0.611",="(-0.06)"
="68.encoded_iso_id",="-1.597",="(-0.17)"
="69.encoded_iso_id",="-1.688",="(-0.18)"
="70.encoded_iso_id",="-1.669",="(-0.17)"
="71.encoded_iso_id",="-1.777",="(-0.19)"
="72.encoded_iso_id",="-1.563",="(-0.16)"
="74.encoded_iso_id",="-1.586",="(-0.17)"
="76.encoded_iso_id",="-1.672",="(-0.17)"
="78.encoded_iso_id",="-1.641",="(-0.17)"
="79.encoded_iso_id",="-3.695",="(-0.39)"
="81.encoded_iso_id",="-1.383",="(-0.14)"
="82.encoded_iso_id",="-2.321",="(-0.24)"
="84.encoded_iso_id",="-4.653",="(-0.48)"
="85.encoded_iso_id",="-1.704",="(-0.18)"
="86.encoded_iso_id",="-1.991",="(-0.21)"
="87.encoded_iso_id",="-1.583",="(-0.17)"
="88.encoded_iso_id",="-4.265",="(-0.43)"
="92.encoded_iso_id",="-1.701",="(-0.18)"
="95.encoded_iso_id",="-0.963",="(-0.10)"
="96.encoded_iso_id",="-1.727",="(-0.18)"
="97.encoded_iso_id",="-1.679",="(-0.18)"
="98.encoded_iso_id",="-1.984",="(-0.21)"
="99.encoded_iso_id",="-1.648",="(-0.17)"
="106.encoded_iso_id",="-1.731",="(-0.18)"
="107.encoded_iso_id",="-1.644",="(-0.17)"
="108.encoded_iso_id",="-1.632",="(-0.17)"
="109.encoded_iso_id",="-1.639",="(-0.17)"
="110.encoded_iso_id",="-1.663",="(-0.17)"
="115.encoded_iso_id",="-1.659",="(-0.17)"
="116.encoded_iso_id",="-1.630",="(-0.17)"
="117.encoded_iso_id",="-1.668",="(-0.17)"
="119.encoded_iso_id",="-1.648",="(-0.17)"
="120.encoded_iso_id",="-1.703",="(-0.18)"
="122.encoded_iso_id",="-1.660",="(-0.17)"
="124.encoded_iso_id",="1.940",="(0.18)"
="125.encoded_iso_id",="-1.472",="(-0.15)"
="126.encoded_iso_id",="-2.883",="(-0.30)"
="127.encoded_iso_id",="-1.718",="(-0.18)"
="128.encoded_iso_id",="-1.473",="(-0.15)"
="129.encoded_iso_id",="-1.671",="(-0.17)"
="131.encoded_iso_id",="0.578",="(0.06)"
="133.encoded_iso_id",="-1.714",="(-0.18)"
="134.encoded_iso_id",="-4.592",="(-0.48)"
="135.encoded_iso_id",="-1.359",="(-0.14)"
="137.encoded_iso_id",="-1.602",="(-0.17)"
="138.encoded_iso_id",="-2.761",="(-0.29)"
="139.encoded_iso_id",="-1.628",="(-0.17)"
="142.encoded_iso_id",="-1.670",="(-0.17)"
="145.encoded_iso_id",="-1.382",="(-0.14)"
="146.encoded_iso_id",="-0.647",="(-0.07)"
="147.encoded_iso_id",="-1.634",="(-0.17)"
="148.encoded_iso_id",="-1.665",="(-0.17)"
="149.encoded_iso_id",="-1.685",="(-0.18)"
="154.encoded_iso_id",="-1.689",="(-0.18)"
="156.encoded_iso_id",="-1.704",="(-0.18)"
