="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0146***",="(4.29)"
="udel_temp_popweight_2",="-0.000516***",="(-4.64)"
="udel_precip_popweight",="0.0000126",="(1.18)"
="udel_precip_popweight_2",="-2.46e-09",="(-0.90)"
="1961.year",="0",="(.)"
="1962.year",="0.0115",="(1.23)"
="1963.year",="0.0143",="(1.42)"
="1964.year",="0.0228*",="(2.10)"
="1965.year",="0.0270*",="(2.25)"
="1966.year",="0.0206",="(1.55)"
="1967.year",="0.0107",="(0.74)"
="1968.year",="0.0297",="(1.89)"
="1969.year",="0.0397*",="(2.32)"
="1970.year",="0.0417*",="(2.28)"
="1971.year",="0.0304",="(1.56)"
="1972.year",="0.0334",="(1.61)"
="1973.year",="0.0367",="(1.68)"
="1974.year",="0.0327",="(1.43)"
="1975.year",="0.0106",="(0.45)"
="1976.year",="0.0289",="(1.17)"
="1977.year",="0.0233",="(0.91)"
="1978.year",="0.0262",="(0.99)"
="1979.year",="0.0184",="(0.68)"
="1980.year",="0.0142",="(0.51)"
="1981.year",="0.00596",="(0.21)"
="1982.year",="-0.0195",="(-0.67)"
="1983.year",="-0.00845",="(-0.29)"
="1984.year",="0.00710",="(0.24)"
="1985.year",="0.00468",="(0.16)"
="1986.year",="0.00129",="(0.04)"
="1987.year",="-0.00567",="(-0.19)"
="1988.year",="0.00963",="(0.31)"
="1989.year",="0.000843",="(0.03)"
="1990.year",="-0.0124",="(-0.40)"
="1991.year",="-0.0253",="(-0.82)"
="1992.year",="-0.0421",="(-1.38)"
="1993.year",="-0.0319",="(-1.05)"
="1994.year",="-0.0173",="(-0.57)"
="1995.year",="0.00132",="(0.04)"
="1996.year",="0.0113",="(0.38)"
="1997.year",="0.0145",="(0.49)"
="1998.year",="-0.00636",="(-0.22)"
="1999.year",="-0.0180",="(-0.62)"
="2000.year",="-0.00792",="(-0.28)"
="2001.year",="-0.0157",="(-0.55)"
="2002.year",="-0.0272",="(-0.97)"
="2003.year",="-0.0206",="(-0.74)"
="2004.year",="0.00317",="(0.11)"
="2005.year",="-0.0144",="(-0.52)"
="2006.year",="-0.0153",="(-0.55)"
="2007.year",="-0.0176",="(-0.64)"
="2008.year",="-0.0394",="(-1.41)"
="2009.year",="-0.0802**",="(-2.84)"
="2010.year",="-0.0401",="(-1.40)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0608",="(-0.15)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00416",="(-0.51)"
="_yi_isoxtim_6",="0.0114",="(1.54)"
="_yi_isoxtim_7",="-0.00270",="(-0.75)"
="_yi_isoxtim_8",="0.223***",="(6.32)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000362",="(-0.11)"
="_yi_isoxtim_14",="-0.00113",="(-0.43)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000276",="(-0.09)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000302",="(0.01)"
="_yi_isoxtim_21",="-0.302***",="(-4.71)"
="_yi_isoxtim_22",="0.0546**",="(3.10)"
="_yi_isoxtim_23",="0.00255",="(0.92)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00304",="(-0.95)"
="_yi_isoxtim_26",="-0.00226",="(-0.81)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00190",="(-0.26)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00330",="(-1.02)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00222",="(0.78)"
="_yi_isoxtim_36",="0.00677**",="(2.60)"
="_yi_isoxtim_37",="-0.00573*",="(-2.02)"
="_yi_isoxtim_38",="0.0000904",="(0.03)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000704",="(-0.22)"
="_yi_isoxtim_42",="-0.00836",="(-0.73)"
="_yi_isoxtim_43",="0.00991",="(1.20)"
="_yi_isoxtim_44",="-0.000348",="(-0.12)"
