="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0209***",="(5.40)"
="udel_temp_popweight_2",="-0.000685***",="(-5.66)"
="udel_precip_popweight",="0.00000817",="(0.84)"
="udel_precip_popweight_2",="-2.61e-09",="(-1.14)"
="1961.year",="0",="(.)"
="1962.year",="0.00712",="(0.81)"
="1963.year",="0.00198",="(0.21)"
="1964.year",="0.0176",="(1.72)"
="1965.year",="0.0257*",="(2.30)"
="1966.year",="0.0121",="(1.00)"
="1967.year",="-0.00158",="(-0.12)"
="1968.year",="0.0181",="(1.26)"
="1969.year",="0.0207",="(1.33)"
="1970.year",="0.0319",="(1.92)"
="1971.year",="0.0120",="(0.68)"
="1972.year",="0.0230",="(1.22)"
="1973.year",="0.0241",="(1.22)"
="1974.year",="0.0152",="(0.73)"
="1975.year",="-0.0120",="(-0.55)"
="1976.year",="0.0214",="(0.95)"
="1977.year",="0.0132",="(0.57)"
="1978.year",="0.0143",="(0.60)"
="1979.year",="0.0129",="(0.53)"
="1980.year",="0.00387",="(0.15)"
="1981.year",="0.00914",="(0.36)"
="1982.year",="-0.0246",="(-0.94)"
="1983.year",="-0.00634",="(-0.24)"
="1984.year",="-0.00396",="(-0.15)"
="1985.year",="-0.0118",="(-0.43)"
="1986.year",="0.000783",="(0.03)"
="1987.year",="0.00469",="(0.17)"
="1988.year",="0.00346",="(0.12)"
="1989.year",="-0.0164",="(-0.59)"
="1990.year",="-0.00737",="(-0.27)"
="1991.year",="-0.0294",="(-1.06)"
="1992.year",="-0.0512",="(-1.85)"
="1993.year",="-0.0305",="(-1.11)"
="1994.year",="-0.0328",="(-1.20)"
="1995.year",="-0.00454",="(-0.17)"
="1996.year",="-0.000410",="(-0.02)"
="1997.year",="-0.00986",="(-0.37)"
="1998.year",="-0.0177",="(-0.67)"
="1999.year",="-0.0238",="(-0.91)"
="2000.year",="-0.0227",="(-0.88)"
="2001.year",="-0.0283",="(-1.11)"
="2002.year",="-0.0323",="(-1.27)"
="2003.year",="-0.0214",="(-0.85)"
="2004.year",="-0.0147",="(-0.59)"
="2005.year",="-0.0235",="(-0.94)"
="2006.year",="-0.0216",="(-0.87)"
="2007.year",="-0.0267",="(-1.07)"
="2008.year",="-0.0459",="(-1.83)"
="2009.year",="-0.0896***",="(-3.52)"
="2010.year",="-0.0450",="(-1.74)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00193",="(-0.31)"
="_yi_isoxtim_6",="0.0111",="(1.67)"
="_yi_isoxtim_7",="-0.00272",="(-0.84)"
="_yi_isoxtim_8",="0.226***",="(7.12)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000119",="(-0.04)"
="_yi_isoxtim_11",="-0.000911",="(-0.36)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000549",="(-0.19)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000926",="(-0.32)"
="_yi_isoxtim_18",="-0.0131",="(-1.78)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.301***",="(-5.22)"
="_yi_isoxtim_22",="0.0600**",="(2.70)"
="_yi_isoxtim_23",="0.00264",="(0.92)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00301",="(-1.21)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00352",="(-1.20)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.000878",="(0.24)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00680**",="(2.73)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000125",="(-0.05)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000985",="(-0.34)"
="_yi_isoxtim_41",="-0.000783",="(-0.32)"
="_yi_isoxtim_42",="-0.00673",="(-0.65)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.000237",="(-0.09)"
