="_yi_isoxtim_45",="-0.00576",="(-1.54)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.000937",="(-0.06)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00358",="(1.30)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00497**",="(2.72)"
="_yi_isoxtim_54",="0.00359",="(1.64)"
="_yi_isoxtim_55",="0.00628",="(1.73)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00225",="(1.20)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0135",="(-1.47)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00362",="(1.29)"
="_yi_isoxtim_62",="0.00217",="(0.76)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00473",="(1.70)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00224",="(0.76)"
="_yi_isoxtim_68",="0.00110",="(0.07)"
="_yi_isoxtim_69",="0.00208",="(0.82)"
="_yi_isoxtim_70",="0.00505",="(1.00)"
="_yi_isoxtim_71",="0.115***",="(18.51)"
="_yi_isoxtim_72",="-0.00113",="(-0.61)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00310",="(1.08)"
="_yi_isoxtim_76",="0.00372",="(1.36)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00360",="(1.31)"
="_yi_isoxtim_79",="0.0382",="(0.46)"
="_yi_isoxtim_80",="-0.0268",="(-0.19)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00365",="(1.30)"
="_yi_isoxtim_85",="0.0132***",="(3.55)"
="_yi_isoxtim_86",="-0.00756*",="(-2.06)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.000864",="(0.31)"
="_yi_isoxtim_90",="0.00325",="(1.48)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0139",="(-1.68)"
="_yi_isoxtim_93",="0.000880",="(0.32)"
="_yi_isoxtim_94",="0.103**",="(2.74)"
="_yi_isoxtim_95",="0.00268",="(1.23)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00710*",="(2.57)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.157**",="(2.77)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0133",="(0.64)"
="_yi_isoxtim_105",="-0.0118***",="(-5.91)"
="_yi_isoxtim_106",="0.128",="(0.66)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.144***",="(3.96)"
="_yi_isoxtim_112",="0.00690*",="(2.40)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000564",="(0.15)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0448***",="(-3.48)"
="_yi_isoxtim_118",="0.00224",="(0.80)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00238",="(0.86)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0152",="(0.42)"
="_yi_isoxtim_123",="0.00378",="(1.09)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0247**",="(-2.66)"
="_yi_isoxtim_127",="0.0227",="(1.95)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00875",="(1.49)"
="_yi_isoxtim_130",="0.00192",="(0.70)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00404",="(0.48)"
="_yi_isoxtim_133",="0.00108",="(0.38)"
="_yi_isoxtim_134",="-0.00160",="(-0.73)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00437",="(1.60)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00318",="(1.13)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00129",="(-0.46)"
="_yi_isoxtim_144",="0.00139",="(0.51)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000916",="(-0.42)"
="_yi_isoxtim_147",="0.00777",="(0.21)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00234",="(1.08)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0560*",="(2.48)"
="_yi_isoxtim_155",="0.00294",="(1.05)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00427",="(1.45)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106***",="(-3.95)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00424",="(1.14)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(3.87)"
="_yi_isoxtim_165",="0.0130",="(0.06)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00268",="(-0.15)"
="_yi_isoxtim_168",="0.0587",="(1.58)"
="_yi_isoxtim_169",="0.00250",="(0.90)"
="_yi_isoxtim_170",="0.00755",="(1.80)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00272",="(0.88)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00219",="(-0.98)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0586*",="(-2.37)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000461",="(-0.24)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00330",="(1.52)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0157",="(-0.56)"
="_yi_isoxtim_186",="0.0140",="(1.24)"
="_yi_isoxtim_187",="-0.00211",="(-0.12)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00375",="(1.37)"
="_yi_isoxtim_190",="-0.0291",="(-1.09)"
="_yi_isoxtim_191",="0.00804**",="(2.91)"
="_yi_isoxtim_192",="0.00120",="(0.51)"
="_yi_isoxtim_193",="0.00981",="(0.50)"
="_yi_isoxtim_194",="0.00126",="(0.11)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00580",="(0.38)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00106",="(0.23)"
="_y2_isoxtim_4",="0.000203",="(0.79)"
="_y2_isoxtim_5",="0.0000262",="(0.16)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000418",="(-0.82)"
="_y2_isoxtim_8",="-0.00273***",="(-8.42)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000892",="(-1.68)"
="_y2_isoxtim_11",="-0.0000913",="(-1.72)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000836*",="(-2.00)"
="_y2_isoxtim_15",="-0.0000733",="(-1.37)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000143",="(0.87)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00323***",="(5.73)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000142***",="(-3.46)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000240",="(-0.46)"
="_y2_isoxtim_26",="-0.0000491",="(-1.19)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.00000711",="(0.06)"
="_y2_isoxtim_29",="0.0000505",="(0.42)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000585",="(-0.14)"
="_y2_isoxtim_32",="-0.0000788",="(-1.52)"
="_y2_isoxtim_33",="-0.000109",="(-1.75)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000118*",="(-2.18)"
="_y2_isoxtim_36",="-0.000177***",="(-3.39)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000916",="(-1.68)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000141",="(0.08)"
="_y2_isoxtim_43",="-0.000214",="(-1.29)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000691",="(1.12)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000523",="(0.25)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000988",="(-1.88)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000106**",="(-3.03)"
="_y2_isoxtim_54",="-0.0000892*",="(-2.13)"
="_y2_isoxtim_55",="-0.000122",="(-1.90)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000757*",="(-2.16)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000200",="(1.56)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000850",="(-1.60)"
="_y2_isoxtim_62",="-0.0000751",="(-1.40)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000111*",="(-2.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000305",="(-0.56)"
="_y2_isoxtim_68",="-0.0000518",="(-0.25)"
="_y2_isoxtim_69",="-0.0000591",="(-1.32)"
="_y2_isoxtim_70",="-0.000108",="(-1.30)"
="_y2_isoxtim_71",="-0.00158***",="(-17.68)"
="_y2_isoxtim_72",="-0.0000106",="(-0.30)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000739",="(-1.37)"
="_y2_isoxtim_76",="-0.0000763",="(-1.47)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000759",="(-1.46)"
="_y2_isoxtim_79",="-0.000509",="(-0.53)"
="_y2_isoxtim_80",="0.000272",="(0.17)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000613",="(-1.15)"
="_y2_isoxtim_85",="-0.000250***",="(-4.05)"
="_y2_isoxtim_86",="0.000112",="(1.73)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000392",="(-0.74)"
="_y2_isoxtim_90",="-0.000100*",="(-2.36)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000170",="(1.37)"
="_y2_isoxtim_93",="-0.0000638",="(-1.23)"
="_y2_isoxtim_94",="-0.00122**",="(-2.62)"
="_y2_isoxtim_95",="-0.0000675",="(-1.63)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000162**",="(-3.07)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00186**",="(-2.83)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000189",="(-0.71)"
="_y2_isoxtim_105",="0.000232***",="(6.05)"
="_y2_isoxtim_106",="-0.00140",="(-0.65)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00173***",="(-3.86)"
="_y2_isoxtim_112",="-0.000151**",="(-2.80)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000301",="(-0.45)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000636***",="(3.51)"
="_y2_isoxtim_118",="-0.0000501",="(-0.95)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000723",="(-1.37)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000175",="(-0.39)"
="_y2_isoxtim_123",="-0.0000722",="(-1.24)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000310*",="(2.40)"
="_y2_isoxtim_127",="-0.000309",="(-1.88)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000159",="(-1.79)"
="_y2_isoxtim_130",="-0.0000563",="(-1.08)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000624",="(-0.52)"
="_y2_isoxtim_133",="-0.0000193",="(-0.36)"
="_y2_isoxtim_134",="0.0000361",="(0.86)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000117*",="(-2.25)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000803",="(-1.51)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000188",="(0.36)"
="_y2_isoxtim_144",="-0.0000367",="(-0.71)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000110",="(-0.27)"
="_y2_isoxtim_147",="-0.000127",="(-0.28)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000826*",="(-2.00)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000654*",="(-2.31)"
="_y2_isoxtim_155",="-0.0000514",="(-0.95)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000772",="(-1.38)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00126***",="(3.82)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000792",="(-1.21)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-3.69)"
="_y2_isoxtim_165",="-0.000127",="(-0.05)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000195",="(0.08)"
="_y2_isoxtim_168",="-0.000754",="(-1.65)"
="_y2_isoxtim_169",="-0.0000725",="(-1.37)"
="_y2_isoxtim_170",="-0.000153*",="(-2.24)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000770",="(-1.26)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.0000103",="(0.24)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000780*",="(2.47)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000395",="(0.11)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000782",="(-1.90)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000187",="(0.53)"
="_y2_isoxtim_186",="-0.000195",="(-1.28)"
="_y2_isoxtim_187",="0.0000572",="(0.25)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000971",="(-1.87)"
="_y2_isoxtim_190",="0.000387",="(1.13)"
="_y2_isoxtim_191",="-0.000156**",="(-2.97)"
="_y2_isoxtim_192",="-0.0000255",="(-0.58)"
="_y2_isoxtim_193",="-0.000160",="(-0.62)"
="_y2_isoxtim_194",="-0.0000348",="(-0.22)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000113",="(-0.55)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.513",="(-0.15)"
="2.encoded_iso_id",="-1.731",="(-0.18)"
="4.encoded_iso_id",="-1.728",="(-0.17)"
="5.encoded_iso_id",="-6.418",="(-0.65)"
="6.encoded_iso_id",="-1.750",="(-0.18)"
="7.encoded_iso_id",="-1.712",="(-0.17)"
="10.encoded_iso_id",="-1.724",="(-0.17)"
="11.encoded_iso_id",="-1.653",="(-0.17)"
="14.encoded_iso_id",="-1.480",="(-0.15)"
="16.encoded_iso_id",="5.102",="(0.51)"
="18.encoded_iso_id",="-1.678",="(-0.17)"
="19.encoded_iso_id",="-1.740",="(-0.18)"
="20.encoded_iso_id",="-1.685",="(-0.17)"
="21.encoded_iso_id",="-1.588",="(-0.16)"
="22.encoded_iso_id",="-1.499",="(-0.15)"
="24.encoded_iso_id",="-1.678",="(-0.17)"
="25.encoded_iso_id",="-1.699",="(-0.17)"
="26.encoded_iso_id",="-1.761",="(-0.18)"
="27.encoded_iso_id",="-1.771",="(-0.18)"
="28.encoded_iso_id",="-1.815",="(-0.18)"
="30.encoded_iso_id",="-1.695",="(-0.17)"
="33.encoded_iso_id",="-1.523",="(-0.15)"
="34.encoded_iso_id",="-1.845",="(-0.19)"
="36.encoded_iso_id",="-1.540",="(-0.16)"
="40.encoded_iso_id",="-1.678",="(-0.17)"
="41.encoded_iso_id",="-1.723",="(-0.17)"
="43.encoded_iso_id",="-1.767",="(-0.18)"
="44.encoded_iso_id",="-1.737",="(-0.18)"
="45.encoded_iso_id",="-1.731",="(-0.18)"
="47.encoded_iso_id",="-1.719",="(-0.17)"
="49.encoded_iso_id",="-1.512",="(-0.15)"
="51.encoded_iso_id",="-1.692",="(-0.17)"
="52.encoded_iso_id",="-1.722",="(-0.17)"
="54.encoded_iso_id",="-1.752",="(-0.18)"
="56.encoded_iso_id",="-1.675",="(-0.17)"
="57.encoded_iso_id",="-1.636",="(-0.17)"
="58.encoded_iso_id",="-1.646",="(-0.17)"
="59.encoded_iso_id",="-1.682",="(-0.17)"
="60.encoded_iso_id",="-3.546",="(-0.36)"
="61.encoded_iso_id",="-1.685",="(-0.17)"
="63.encoded_iso_id",="-1.712",="(-0.17)"
="64.encoded_iso_id",="-1.668",="(-0.17)"
="65.encoded_iso_id",="-1.698",="(-0.17)"
="66.encoded_iso_id",="-2.444",="(-0.24)"
="67.encoded_iso_id",="-1.060",="(-0.10)"
="70.encoded_iso_id",="-1.674",="(-0.17)"
="71.encoded_iso_id",="-1.850",="(-0.19)"
="72.encoded_iso_id",="-1.623",="(-0.16)"
="75.encoded_iso_id",="-1.680",="(-0.17)"
="76.encoded_iso_id",="-1.731",="(-0.18)"
="77.encoded_iso_id",="-1.451",="(-0.15)"
="78.encoded_iso_id",="-1.694",="(-0.17)"
="79.encoded_iso_id",="-3.848",="(-0.39)"
="80.encoded_iso_id",="-1.733",="(-0.18)"
="83.encoded_iso_id",="-1.740",="(-0.18)"
="84.encoded_iso_id",="-4.946",="(-0.50)"
="86.encoded_iso_id",="-1.975",="(-0.20)"
="87.encoded_iso_id",="-1.573",="(-0.16)"
="88.encoded_iso_id",="-4.619",="(-0.43)"
="91.encoded_iso_id",="-4.674",="(-0.47)"
="92.encoded_iso_id",="-1.766",="(-0.18)"
="94.encoded_iso_id",="-1.704",="(-0.17)"
="95.encoded_iso_id",="-1.012",="(-0.10)"
="96.encoded_iso_id",="-1.754",="(-0.18)"
="97.encoded_iso_id",="-1.719",="(-0.17)"
="98.encoded_iso_id",="-2.078",="(-0.21)"
="99.encoded_iso_id",="-1.639",="(-0.17)"
="100.encoded_iso_id",="-1.141",="(-0.12)"
="101.encoded_iso_id",="-2.055",="(-0.21)"
="103.encoded_iso_id",="-1.751",="(-0.18)"
="104.encoded_iso_id",="-1.701",="(-0.17)"
="106.encoded_iso_id",="-1.762",="(-0.18)"
="107.encoded_iso_id",="-1.631",="(-0.17)"
="108.encoded_iso_id",="-1.625",="(-0.16)"
="111.encoded_iso_id",="-1.698",="(-0.17)"
="115.encoded_iso_id",="-1.679",="(-0.17)"
="117.encoded_iso_id",="-1.722",="(-0.17)"
="118.encoded_iso_id",="-1.647",="(-0.17)"
="119.encoded_iso_id",="-1.662",="(-0.17)"
="120.encoded_iso_id",="-1.821",="(-0.18)"
="122.encoded_iso_id",="-1.712",="(-0.17)"
="126.encoded_iso_id",="-2.884",="(-0.29)"
="127.encoded_iso_id",="-1.753",="(-0.18)"
="130.encoded_iso_id",="-1.685",="(-0.17)"
="131.encoded_iso_id",="0.525",="(0.05)"
="133.encoded_iso_id",="-1.739",="(-0.18)"
="134.encoded_iso_id",="-4.696",="(-0.47)"
="135.encoded_iso_id",="-1.989",="(-0.18)"
="137.encoded_iso_id",="-1.656",="(-0.17)"
="138.encoded_iso_id",="-2.861",="(-0.29)"
="139.encoded_iso_id",="-1.699",="(-0.17)"
="140.encoded_iso_id",="-1.772",="(-0.18)"
="141.encoded_iso_id",="-1.724",="(-0.17)"
="143.encoded_iso_id",="-1.595",="(-0.16)"
="146.encoded_iso_id",="-0.666",="(-0.07)"
