="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0174***",="(5.30)"
="udel_temp_popweight_2",="-0.000697***",="(-6.85)"
="udel_precip_popweight",="0.0000125",="(1.19)"
="udel_precip_popweight_2",="-2.88e-09",="(-1.09)"
="1961.year",="0",="(.)"
="1962.year",="0.0106",="(1.15)"
="1963.year",="0.00512",="(0.55)"
="1964.year",="0.0125",="(1.27)"
="1965.year",="0.00773",="(0.75)"
="1966.year",="-0.00555",="(-0.51)"
="1967.year",="-0.0186",="(-1.60)"
="1968.year",="-0.0109",="(-0.89)"
="1969.year",="-0.00530",="(-0.41)"
="1970.year",="-0.00744",="(-0.54)"
="1971.year",="-0.0151",="(-1.05)"
="1972.year",="-0.0184",="(-1.22)"
="1973.year",="-0.0248",="(-1.58)"
="1974.year",="-0.0367*",="(-2.25)"
="1975.year",="-0.0475**",="(-2.81)"
="1976.year",="-0.0165",="(-0.95)"
="1977.year",="-0.0379*",="(-2.11)"
="1978.year",="-0.0448*",="(-2.42)"
="1979.year",="-0.0277",="(-1.46)"
="1980.year",="-0.0583**",="(-3.01)"
="1981.year",="-0.0562**",="(-2.85)"
="1982.year",="-0.0664***",="(-3.31)"
="1983.year",="-0.0554**",="(-2.73)"
="1984.year",="-0.0478*",="(-2.33)"
="1985.year",="-0.0644**",="(-3.10)"
="1986.year",="-0.0423*",="(-2.02)"
="1987.year",="-0.0439*",="(-2.08)"
="1988.year",="-0.0372",="(-1.76)"
="1989.year",="-0.0452*",="(-2.14)"
="1990.year",="-0.0605**",="(-2.86)"
="1991.year",="-0.0620**",="(-2.94)"
="1992.year",="-0.0781***",="(-3.71)"
="1993.year",="-0.0731***",="(-3.49)"
="1994.year",="-0.0521*",="(-2.50)"
="1995.year",="-0.0255",="(-1.23)"
="1996.year",="-0.0143",="(-0.70)"
="1997.year",="-0.0163",="(-0.80)"
="1998.year",="-0.0196",="(-0.97)"
="1999.year",="-0.0278",="(-1.39)"
="2000.year",="-0.0191",="(-0.96)"
="2001.year",="-0.00967",="(-0.49)"
="2002.year",="-0.00935",="(-0.48)"
="2003.year",="-0.000316",="(-0.02)"
="2004.year",="0.0119",="(0.62)"
="2005.year",="0.0251",="(1.31)"
="2006.year",="0.0334",="(1.74)"
="2007.year",="0.0314",="(1.64)"
="2008.year",="0.0141",="(0.73)"
="2009.year",="-0.0196",="(-1.00)"
="2010.year",="0.0294",="(1.48)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.115",="(-0.31)"
="_yi_isoxtim_4",="-0.00445",="(-0.44)"
="_yi_isoxtim_5",="0.00428",="(0.57)"
="_yi_isoxtim_6",="0.0166*",="(2.47)"
="_yi_isoxtim_7",="0.00382",="(1.27)"
="_yi_isoxtim_8",="0.232***",="(9.95)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.148***",="(6.45)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00517*",="(1.98)"
="_yi_isoxtim_15",="0.00567**",="(2.66)"
="_yi_isoxtim_16",="0.00605*",="(2.36)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.00746",="(-0.72)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00640**",="(3.23)"
="_yi_isoxtim_21",="-0.299***",="(-7.07)"
="_yi_isoxtim_22",="0.0631*",="(1.96)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.00323",="(1.25)"
="_yi_isoxtim_26",="0.00404",="(1.56)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00837***",="(3.84)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00744*",="(2.16)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0131***",="(5.07)"
="_yi_isoxtim_37",="0.000382",="(0.14)"
="_yi_isoxtim_38",="0.00612*",="(2.32)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00535*",="(2.07)"
="_yi_isoxtim_41",="0.00551**",="(2.62)"
="_yi_isoxtim_42",="-0.00000523",="(-0.00)"
="_yi_isoxtim_43",="0",="(.)"
