="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0146***",="(4.13)"
="udel_temp_popweight_2",="-0.000542***",="(-4.86)"
="udel_precip_popweight",="0.00000469",="(0.45)"
="udel_precip_popweight_2",="-6.61e-10",="(-0.25)"
="1961.year",="0",="(.)"
="1962.year",="-0.00596",="(-0.72)"
="1963.year",="0.00159",="(0.18)"
="1964.year",="0.0160",="(1.64)"
="1965.year",="0.0233*",="(2.13)"
="1966.year",="0.00564",="(0.47)"
="1967.year",="0.0104",="(0.79)"
="1968.year",="0.0248",="(1.73)"
="1969.year",="0.0242",="(1.55)"
="1970.year",="0.0220",="(1.31)"
="1971.year",="0.0111",="(0.62)"
="1972.year",="0.0260",="(1.37)"
="1973.year",="0.0119",="(0.60)"
="1974.year",="0.0140",="(0.67)"
="1975.year",="-0.0159",="(-0.72)"
="1976.year",="0.0255",="(1.12)"
="1977.year",="0.00312",="(0.13)"
="1978.year",="0.00688",="(0.28)"
="1979.year",="0.00883",="(0.35)"
="1980.year",="-0.00795",="(-0.31)"
="1981.year",="-0.00526",="(-0.20)"
="1982.year",="-0.0354",="(-1.34)"
="1983.year",="-0.0161",="(-0.60)"
="1984.year",="-0.00725",="(-0.27)"
="1985.year",="-0.00791",="(-0.29)"
="1986.year",="-0.00982",="(-0.35)"
="1987.year",="-0.00624",="(-0.22)"
="1988.year",="0.00245",="(0.09)"
="1989.year",="-0.0145",="(-0.52)"
="1990.year",="-0.00882",="(-0.31)"
="1991.year",="-0.0194",="(-0.69)"
="1992.year",="-0.0367",="(-1.31)"
="1993.year",="-0.0282",="(-1.01)"
="1994.year",="-0.0257",="(-0.93)"
="1995.year",="-0.00973",="(-0.35)"
="1996.year",="-0.00243",="(-0.09)"
="1997.year",="-0.00632",="(-0.23)"
="1998.year",="-0.0257",="(-0.96)"
="1999.year",="-0.0366",="(-1.38)"
="2000.year",="-0.0255",="(-0.97)"
="2001.year",="-0.0311",="(-1.20)"
="2002.year",="-0.0402",="(-1.56)"
="2003.year",="-0.0319",="(-1.25)"
="2004.year",="-0.0174",="(-0.69)"
="2005.year",="-0.0237",="(-0.94)"
="2006.year",="-0.0262",="(-1.04)"
="2007.year",="-0.0277",="(-1.10)"
="2008.year",="-0.0521*",="(-2.04)"
="2009.year",="-0.0932***",="(-3.62)"
="2010.year",="-0.0468",="(-1.78)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0507",="(-0.14)"
="_yi_isoxtim_4",="-0.0112",="(-0.65)"
="_yi_isoxtim_5",="-0.00468",="(-0.45)"
="_yi_isoxtim_6",="0.00984",="(1.95)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.238***",="(10.38)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000697",="(-0.03)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.155***",="(4.89)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000864",="(-0.30)"
="_yi_isoxtim_18",="-0.0160",="(-1.56)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0706***",="(4.87)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00230",="(-0.78)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00213",="(0.70)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.000545",="(0.15)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00207",="(0.88)"
="_yi_isoxtim_36",="0.00678*",="(2.32)"
="_yi_isoxtim_37",="-0.00593",="(-1.95)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000849",="(-0.29)"
="_yi_isoxtim_41",="-0.000723",="(-0.25)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.00919",="(1.22)"
="_yi_isoxtim_44",="-0.000343",="(-0.12)"
="_yi_isoxtim_45",="0",="(.)"
