="_yi_isoxtim_46",="-0.00687",="(-1.01)"
="_yi_isoxtim_47",="0.0420",="(1.28)"
="_yi_isoxtim_48",="0.00482",="(0.97)"
="_yi_isoxtim_49",="0.00394",="(0.12)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00500",="(1.89)"
="_yi_isoxtim_54",="0.00366",="(1.87)"
="_yi_isoxtim_55",="0.00632",="(1.87)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0120",="(-1.03)"
="_yi_isoxtim_60",="0.00317",="(1.20)"
="_yi_isoxtim_61",="0.00400",="(1.84)"
="_yi_isoxtim_62",="0.00235",="(0.87)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00478",="(1.80)"
="_yi_isoxtim_66",="-0.0141***",="(-4.01)"
="_yi_isoxtim_67",="0.00223",="(0.80)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00209",="(0.93)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.116***",="(10.84)"
="_yi_isoxtim_72",="-0.00109",="(-0.50)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00142",="(0.29)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00380",="(1.78)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00363",="(1.39)"
="_yi_isoxtim_79",="0.0247",="(0.33)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00129",="(-0.49)"
="_yi_isoxtim_82",="0.00679*",="(2.57)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0133***",="(4.96)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00478*",="(2.40)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00334",="(1.69)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.000937",="(0.44)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0143",="(-1.14)"
="_yi_isoxtim_97",="0.0452",="(0.88)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00717**",="(2.72)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148*",="(2.06)"
="_yi_isoxtim_103",="0.00325",="(0.20)"
="_yi_isoxtim_104",="0.0201",="(1.07)"
="_yi_isoxtim_105",="-0.0115***",="(-4.27)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00240",="(1.07)"
="_yi_isoxtim_111",="0.149***",="(6.39)"
="_yi_isoxtim_112",="0.00725**",="(3.29)"
="_yi_isoxtim_113",="-0.00268",="(-0.79)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000262",="(0.07)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0438***",="(-3.77)"
="_yi_isoxtim_118",="0.00226",="(1.21)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0202",="(1.06)"
="_yi_isoxtim_123",="0.00383",="(0.89)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00946",="(1.28)"
="_yi_isoxtim_130",="0.00196",="(0.75)"
="_yi_isoxtim_131",="0.00461*",="(2.36)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00123",="(0.46)"
="_yi_isoxtim_134",="-0.00148",="(-0.56)"
="_yi_isoxtim_135",="-0.000735",="(-0.26)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00443*",="(2.01)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00195",="(-0.75)"
="_yi_isoxtim_141",="0.00347",="(1.29)"
="_yi_isoxtim_142",="-0.000646",="(-0.32)"
="_yi_isoxtim_143",="-0.00125",="(-0.64)"
="_yi_isoxtim_144",="0.00158",="(0.61)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000866",="(-0.41)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00263",="(1.00)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00293",="(1.35)"
="_yi_isoxtim_156",="-0.0115***",="(-3.54)"
="_yi_isoxtim_157",="0.00479**",="(2.60)"
="_yi_isoxtim_158",="0.00415",="(1.85)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00161",="(-0.74)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00924",="(-0.09)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00118",="(-0.07)"
="_yi_isoxtim_168",="0.0631",="(1.89)"
="_yi_isoxtim_169",="0.00263",="(1.00)"
="_yi_isoxtim_170",="0.00737",="(1.41)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00218",="(1.12)"
="_yi_isoxtim_174",="-0.00198",="(-0.90)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0220",="(-1.56)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000430",="(-0.22)"
="_yi_isoxtim_181",="0.00240",="(0.71)"
="_yi_isoxtim_182",="0.00338",="(1.29)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0159",="(1.57)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00385",="(1.47)"
="_yi_isoxtim_190",="-0.0239",="(-1.00)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00268",="(0.37)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00722",="(0.53)"
="_yi_isoxtim_197",="-0.0215",="(-0.66)"
="_yi_isoxtim_198",="0.0000342",="(0.01)"
="_yi_isoxtim_199",="-0.00240",="(-1.12)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000174",="(1.05)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000268*",="(-2.57)"
="_y2_isoxtim_7",="-0.0000430",="(-0.88)"
="_y2_isoxtim_8",="-0.00279***",="(-6.80)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000847",="(-1.68)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000693",="(-1.40)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000958",="(-1.87)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000741",="(-1.83)"
="_y2_isoxtim_23",="-0.000143***",="(-3.53)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000228",="(-0.30)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000821",="(-0.16)"
="_y2_isoxtim_32",="-0.0000802*",="(-1.98)"
="_y2_isoxtim_33",="-0.000109",="(-1.40)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000120*",="(-2.33)"
="_y2_isoxtim_36",="-0.000179***",="(-3.57)"
="_y2_isoxtim_37",="0.0000129",="(0.31)"
="_y2_isoxtim_38",="-0.0000930*",="(-2.22)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000753",="(-1.85)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.00000844",="(0.06)"
="_y2_isoxtim_43",="-0.000231",="(-1.53)"
="_y2_isoxtim_44",="-0.0000818",="(-1.60)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000321",="(0.31)"
="_y2_isoxtim_47",="-0.000538",="(-1.33)"
="_y2_isoxtim_48",="-0.000115",="(-1.43)"
="_y2_isoxtim_49",="-0.0000103",="(-0.03)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000107*",="(-2.10)"
="_y2_isoxtim_54",="-0.0000900*",="(-2.41)"
="_y2_isoxtim_55",="-0.000123*",="(-2.05)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000179",="(1.11)"
="_y2_isoxtim_60",="-0.0000967",="(-1.94)"
="_y2_isoxtim_61",="-0.0000922*",="(-2.24)"
="_y2_isoxtim_62",="-0.0000787",="(-1.55)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000112*",="(-2.20)"
="_y2_isoxtim_66",="0.000219***",="(3.47)"
="_y2_isoxtim_67",="-0.0000303",="(-0.58)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000580",="(-1.43)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00159***",="(-10.51)"
="_y2_isoxtim_72",="-0.0000114",="(-0.27)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000837",="(-1.02)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000782",="(-1.93)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000767",="(-1.54)"
="_y2_isoxtim_79",="-0.000360",="(-0.41)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000214",="(-0.43)"
="_y2_isoxtim_82",="-0.000141**",="(-2.79)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000251***",="(-5.48)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000130***",="(-3.45)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000102**",="(-2.70)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000650",="(-1.61)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000197",="(1.21)"
="_y2_isoxtim_97",="-0.000559",="(-0.92)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164**",="(-3.25)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00176*",="(-2.12)"
="_y2_isoxtim_103",="-0.0000571",="(-0.26)"
="_y2_isoxtim_104",="-0.000275",="(-1.15)"
="_y2_isoxtim_105",="0.000226***",="(4.37)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000608",="(-1.45)"
="_y2_isoxtim_111",="-0.00179***",="(-6.22)"
="_y2_isoxtim_112",="-0.000157***",="(-3.77)"
="_y2_isoxtim_113",="0.0000145",="(0.24)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000255",="(-0.41)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000623***",="(3.80)"
="_y2_isoxtim_118",="-0.0000507",="(-1.44)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000238",="(-1.01)"
="_y2_isoxtim_123",="-0.0000719",="(-1.00)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000168",="(-1.52)"
="_y2_isoxtim_130",="-0.0000574",="(-1.16)"
="_y2_isoxtim_131",="-0.000104**",="(-2.81)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000215",="(-0.43)"
="_y2_isoxtim_134",="0.0000339",="(0.67)"
="_y2_isoxtim_135",="0.00000620",="(0.12)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000850*",="(-2.05)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000200",="(-0.40)"
="_y2_isoxtim_141",="-0.0000851",="(-1.68)"
="_y2_isoxtim_142",="0.00000763",="(0.20)"
="_y2_isoxtim_143",="0.0000182",="(0.49)"
="_y2_isoxtim_144",="-0.0000407",="(-0.82)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000101",="(-0.25)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000847",="(-1.70)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000508",="(-1.22)"
="_y2_isoxtim_156",="0.000172**",="(3.13)"
="_y2_isoxtim_157",="-0.0000767*",="(-2.19)"
="_y2_isoxtim_158",="-0.0000746",="(-1.75)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000208",="(0.50)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000110",="(0.09)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.000000785",="(-0.00)"
="_y2_isoxtim_168",="-0.000810*",="(-1.97)"
="_y2_isoxtim_169",="-0.0000750",="(-1.49)"
="_y2_isoxtim_170",="-0.000152",="(-1.78)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000149",="(-0.40)"
="_y2_isoxtim_174",="0.00000698",="(0.17)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000359",="(1.96)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000347",="(0.09)"
="_y2_isoxtim_181",="-0.0000592",="(-0.99)"
="_y2_isoxtim_182",="-0.0000798",="(-1.61)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000222",="(-1.61)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000988*",="(-2.00)"
="_y2_isoxtim_190",="0.000321",="(1.04)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000550",="(-0.53)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000132",="(-0.71)"
="_y2_isoxtim_197",="0.000218",="(0.54)"
="_y2_isoxtim_198",="-0.0000212",="(-0.43)"
="_y2_isoxtim_199",="0.0000366",="(0.90)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.271",="(-1.07)"
="4.encoded_iso_id",="-0.177",="(-0.76)"
="5.encoded_iso_id",="-4.954***",="(-6.99)"
="10.encoded_iso_id",="-0.168",="(-0.72)"
="12.encoded_iso_id",="-0.0862",="(-0.37)"
="15.encoded_iso_id",="-0.125",="(-0.54)"
="17.encoded_iso_id",="-1.537*",="(-2.22)"
="18.encoded_iso_id",="-0.124",="(-0.54)"
="21.encoded_iso_id",="-0.0662",="(-0.27)"
="24.encoded_iso_id",="-0.126",="(-0.54)"
="25.encoded_iso_id",="-0.141",="(-0.60)"
="26.encoded_iso_id",="-0.203",="(-0.84)"
="27.encoded_iso_id",="-0.218",="(-0.93)"
="28.encoded_iso_id",="-0.261",="(-1.12)"
="29.encoded_iso_id",="-0.0585",="(-0.25)"
="30.encoded_iso_id",="-0.142",="(-0.61)"
="31.encoded_iso_id",="-0.121",="(-0.52)"
="33.encoded_iso_id",="0.0200",="(0.07)"
="34.encoded_iso_id",="-0.314",="(-1.07)"
="35.encoded_iso_id",="-0.143",="(-0.62)"
="37.encoded_iso_id",="0.0453",="(0.18)"
="38.encoded_iso_id",="-0.978",="(-1.41)"
="39.encoded_iso_id",="-0.194",="(-0.80)"
="40.encoded_iso_id",="-0.225",="(-0.32)"
="43.encoded_iso_id",="-0.217",="(-0.93)"
="44.encoded_iso_id",="-0.184",="(-0.79)"
="45.encoded_iso_id",="-0.186",="(-0.80)"
="49.encoded_iso_id",="0.0171",="(0.06)"
="50.encoded_iso_id",="-0.108",="(-0.46)"
="51.encoded_iso_id",="-0.145",="(-0.63)"
="52.encoded_iso_id",="-0.169",="(-0.72)"
="54.encoded_iso_id",="-0.197",="(-0.84)"
="55.encoded_iso_id",="-0.00429",="(-0.02)"
="56.encoded_iso_id",="-0.122",="(-0.52)"
="58.encoded_iso_id",="-0.0955",="(-0.41)"
="60.encoded_iso_id",="-2.014***",="(-6.89)"
="61.encoded_iso_id",="-0.133",="(-0.57)"
="62.encoded_iso_id",="0.0586",="(0.24)"
="64.encoded_iso_id",="-0.116",="(-0.50)"
="65.encoded_iso_id",="-0.145",="(-0.62)"
="66.encoded_iso_id",="-0.586",="(-0.37)"
="68.encoded_iso_id",="-0.110",="(-0.47)"
="69.encoded_iso_id",="-0.132",="(-0.57)"
="71.encoded_iso_id",="-0.294",="(-1.25)"
="74.encoded_iso_id",="-0.0961",="(-0.41)"
="76.encoded_iso_id",="-0.177",="(-0.76)"
="78.encoded_iso_id",="-0.137",="(-0.59)"
="81.encoded_iso_id",="0.0575",="(0.17)"
="82.encoded_iso_id",="-0.943",="(-0.87)"
="83.encoded_iso_id",="-0.183",="(-0.78)"
="84.encoded_iso_id",="-3.191*",="(-2.07)"
="85.encoded_iso_id",="-0.143",="(-0.39)"
="86.encoded_iso_id",="-0.553",="(-1.29)"
="87.encoded_iso_id",="-0.0260",="(-0.11)"
="90.encoded_iso_id",="-0.183",="(-0.79)"
="91.encoded_iso_id",="-3.203***",="(-6.19)"
="92.encoded_iso_id",="-0.214",="(-0.92)"
="93.encoded_iso_id",="-0.0783",="(-0.33)"
="94.encoded_iso_id",="-0.149",="(-0.63)"
="95.encoded_iso_id",="0.523",="(1.72)"
="96.encoded_iso_id",="-0.199",="(-0.86)"
="98.encoded_iso_id",="-0.621",="(-1.40)"
="99.encoded_iso_id",="-0.0915",="(-0.38)"
="103.encoded_iso_id",="-0.209",="(-0.81)"
="104.encoded_iso_id",="-0.148",="(-0.64)"
="105.encoded_iso_id",="-0.0938",="(-0.40)"
="107.encoded_iso_id",="-0.0856",="(-0.37)"
="108.encoded_iso_id",="-0.0721",="(-0.31)"
="109.encoded_iso_id",="-0.0885",="(-0.38)"
="112.encoded_iso_id",="-0.196",="(-0.85)"
="114.encoded_iso_id",="0.0251",="(0.11)"
="115.encoded_iso_id",="-0.134",="(-0.58)"
="116.encoded_iso_id",="-0.0772",="(-0.33)"
="117.encoded_iso_id",="-0.170",="(-0.73)"
="118.encoded_iso_id",="-0.0961",="(-0.41)"
="119.encoded_iso_id",="-0.114",="(-0.49)"
="121.encoded_iso_id",="-0.0869",="(-0.37)"
="127.encoded_iso_id",="-0.199",="(-0.86)"
="128.encoded_iso_id",="0.0718",="(0.31)"
="129.encoded_iso_id",="-0.118",="(-0.51)"
="130.encoded_iso_id",="-0.135",="(-0.58)"
="132.encoded_iso_id",="-0.0719",="(-0.31)"
="135.encoded_iso_id",="0.0819",="(0.03)"
="137.encoded_iso_id",="-0.127",="(-0.34)"
="138.encoded_iso_id",="-1.385*",="(-1.97)"
="139.encoded_iso_id",="-0.144",="(-0.61)"
="140.encoded_iso_id",="-0.216",="(-0.89)"
="142.encoded_iso_id",="-0.110",="(-0.47)"
="143.encoded_iso_id",="-0.0450",="(-0.19)"
="145.encoded_iso_id",="0.0639",="(0.18)"
="147.encoded_iso_id",="-0.0827",="(-0.36)"
="148.encoded_iso_id",="-0.162",="(-0.69)"
="149.encoded_iso_id",="-0.193",="(-0.83)"
="151.encoded_iso_id",="-0.408",="(-1.40)"
="154.encoded_iso_id",="-0.195",="(-0.83)"
="155.encoded_iso_id",="0.237",="(0.47)"
="159.encoded_iso_id",="-0.141",="(-0.54)"
