="_yi_isoxtim_44",="-0.000226",="(-0.08)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0108*",="(-2.03)"
="_yi_isoxtim_47",="0.0320",="(0.95)"
="_yi_isoxtim_48",="0.000453",="(0.08)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000561",="(-0.18)"
="_yi_isoxtim_52",="-0.00109",="(-0.35)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000113",="(-0.04)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.146**",="(-3.25)"
="_yi_isoxtim_57",="-0.00207",="(-0.64)"
="_yi_isoxtim_58",="0.0843",="(1.60)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000857",="(-0.27)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0182***",="(-5.69)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.000276",="(0.02)"
="_yi_isoxtim_69",="-0.00214",="(-0.53)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(13.86)"
="_yi_isoxtim_72",="-0.00524*",="(-2.11)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00361",="(-1.16)"
="_yi_isoxtim_75",="-0.000815",="(-0.25)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0221",="(0.29)"
="_yi_isoxtim_80",="-0.0450",="(-0.34)"
="_yi_isoxtim_81",="-0.00544",="(-1.74)"
="_yi_isoxtim_82",="0.00292",="(0.93)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00942",="(1.87)"
="_yi_isoxtim_86",="-0.0115***",="(-3.65)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000362",="(0.11)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000576",="(-0.18)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0175***",="(-3.56)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0990**",="(2.83)"
="_yi_isoxtim_95",="-0.00132",="(-0.42)"
="_yi_isoxtim_96",="-0.0192",="(-0.86)"
="_yi_isoxtim_97",="0.0378",="(0.72)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00306",="(1.13)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.000227",="(-0.02)"
="_yi_isoxtim_104",="0.0164",="(0.60)"
="_yi_isoxtim_105",="-0.0154***",="(-4.82)"
="_yi_isoxtim_106",="0.117",="(0.65)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000588",="(0.18)"
="_yi_isoxtim_110",="-0.00146",="(-0.45)"
="_yi_isoxtim_111",="0.139***",="(4.13)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00629*",="(-2.01)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00376",="(-0.93)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0484***",="(-5.55)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00160",="(-0.63)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000596",="(-0.13)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0265*",="(-2.19)"
="_yi_isoxtim_127",="0.0193",="(1.76)"
="_yi_isoxtim_128",="-0.00537*",="(-1.99)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00283",="(-1.03)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00484",="(-1.46)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000552",="(0.18)"
="_yi_isoxtim_138",="0.000590",="(0.18)"
="_yi_isoxtim_139",="0.00125",="(0.32)"
="_yi_isoxtim_140",="-0.00581",="(-1.87)"
="_yi_isoxtim_141",="-0.000437",="(-0.14)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00271",="(-0.87)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00480",="(-1.54)"
="_yi_isoxtim_147",="0.00385",="(0.11)"
="_yi_isoxtim_148",="-0.00131",="(-0.51)"
="_yi_isoxtim_149",="-0.00155",="(-0.57)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0523",="(1.77)"
="_yi_isoxtim_155",="-0.00105",="(-0.33)"
="_yi_isoxtim_156",="-0.0152***",="(-4.12)"
="_yi_isoxtim_157",="0.000761",="(0.24)"
="_yi_isoxtim_158",="0.0000122",="(0.00)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.111**",="(-3.19)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000391",="(0.10)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.135***",="(4.00)"
="_yi_isoxtim_165",="-0.0278",="(-0.18)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00490",="(-0.30)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00185",="(-0.60)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00202",="(0.63)"
="_yi_isoxtim_176",="-0.0254",="(-1.24)"
="_yi_isoxtim_177",="-0.0578*",="(-2.52)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00433",="(-1.70)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000745",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0154",="(-0.59)"
="_yi_isoxtim_186",="0.0114",="(1.08)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000205",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0270",="(-1.87)"
="_yi_isoxtim_191",="0.00407",="(1.30)"
="_yi_isoxtim_192",="-0.00288",="(-1.14)"
="_yi_isoxtim_193",="0.00905",="(0.84)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00383",="(-1.23)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00132",="(0.31)"
="_y2_isoxtim_4",="0.000299*",="(2.07)"
="_y2_isoxtim_5",="0.000141",="(0.90)"
="_y2_isoxtim_6",="-0.000157",="(-1.41)"
="_y2_isoxtim_7",="0.0000635",="(0.90)"
="_y2_isoxtim_8",="-0.00261***",="(-8.63)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000244",="(0.47)"
="_y2_isoxtim_11",="0.0000247",="(0.41)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000241",="(0.49)"
="_y2_isoxtim_14",="0.0000325",="(0.54)"
="_y2_isoxtim_15",="0.0000453",="(0.93)"
="_y2_isoxtim_16",="0.0000490",="(0.83)"
="_y2_isoxtim_17",="0.0000658",="(1.12)"
="_y2_isoxtim_18",="0.000263",="(1.69)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00344***",="(9.21)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000862",="(1.46)"
="_y2_isoxtim_26",="0.0000662",="(1.12)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000104",="(1.24)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000375",="(-0.77)"
="_y2_isoxtim_31",="0.000108",="(1.81)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000406",="(0.79)"
="_y2_isoxtim_41",="0.0000395",="(0.77)"
="_y2_isoxtim_42",="0.000140",="(0.88)"
="_y2_isoxtim_43",="-0.000106",="(-0.91)"
="_y2_isoxtim_44",="0.0000353",="(0.68)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000148",="(1.77)"
="_y2_isoxtim_47",="-0.000347",="(-0.83)"
="_y2_isoxtim_48",="0.00000856",="(0.10)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000218",="(0.37)"
="_y2_isoxtim_52",="0.0000582",="(0.98)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000229",="(0.38)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00169**",="(3.12)"
="_y2_isoxtim_57",="0.0000469",="(0.78)"
="_y2_isoxtim_58",="-0.00102",="(-1.63)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000240",="(0.40)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000340***",="(5.79)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000237",="(0.12)"
="_y2_isoxtim_69",="0.0000632",="(0.88)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00148***",="(-12.62)"
="_y2_isoxtim_72",="0.000109*",="(2.30)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000545",="(0.98)"
="_y2_isoxtim_75",="0.0000406",="(0.67)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000255",="(-0.28)"
="_y2_isoxtim_80",="0.000551",="(0.37)"
="_y2_isoxtim_81",="0.000100",="(1.69)"
="_y2_isoxtim_82",="-0.0000278",="(-0.46)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000135",="(-1.61)"
="_y2_isoxtim_86",="0.000228***",="(3.98)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000272",="(-0.05)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000147",="(0.24)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000282***",="(3.63)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00110*",="(-2.54)"
="_y2_isoxtim_95",="0.0000490",="(0.83)"
="_y2_isoxtim_96",="0.000328",="(1.14)"
="_y2_isoxtim_97",="-0.000398",="(-0.63)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000434",="(-0.84)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000539",="(0.33)"
="_y2_isoxtim_104",="-0.000160",="(-0.46)"
="_y2_isoxtim_105",="0.000340***",="(5.58)"
="_y2_isoxtim_106",="-0.00120",="(-0.61)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000280",="(0.46)"
="_y2_isoxtim_110",="0.0000538",="(0.88)"
="_y2_isoxtim_111",="-0.00160***",="(-3.85)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000128*",="(2.23)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000925",="(1.30)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000749***",="(5.98)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000453",="(0.94)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000506",="(0.63)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000398*",="(2.35)"
="_y2_isoxtim_127",="-0.000201",="(-1.29)"
="_y2_isoxtim_128",="0.000130*",="(2.53)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000956",="(1.85)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123*",="(1.99)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000160",="(-0.03)"
="_y2_isoxtim_138",="0.0000285",="(0.47)"
="_y2_isoxtim_139",="0.00000352",="(0.05)"
="_y2_isoxtim_140",="0.0000940",="(1.59)"
="_y2_isoxtim_141",="0.0000300",="(0.50)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000820",="(1.39)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105",="(1.77)"
="_y2_isoxtim_147",="-0.0000117",="(-0.03)"
="_y2_isoxtim_148",="0.0000313",="(0.65)"
="_y2_isoxtim_149",="0.0000322",="(0.63)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000541",="(-1.47)"
="_y2_isoxtim_155",="0.0000655",="(1.08)"
="_y2_isoxtim_156",="0.000284***",="(4.45)"
="_y2_isoxtim_157",="0.0000394",="(0.67)"
="_y2_isoxtim_158",="0.0000436",="(0.82)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00139**",="(3.23)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000345",="(0.50)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00152***",="(-3.65)"
="_y2_isoxtim_165",="0.000394",="(0.23)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000116",="(0.53)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000102",="(1.73)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000152",="(-0.26)"
="_y2_isoxtim_176",="0.000470",="(1.77)"
="_y2_isoxtim_177",="0.000837**",="(2.84)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.44)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000402",="(0.68)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000249",="(0.76)"
="_y2_isoxtim_186",="-0.0000988",="(-0.68)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000400",="(0.68)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000427*",="(2.26)"
="_y2_isoxtim_191",="-0.0000407",="(-0.68)"
="_y2_isoxtim_192",="0.0000914",="(1.91)"
="_y2_isoxtim_193",="-0.0000810",="(-0.56)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000923",="(1.57)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.806",="(-0.20)"
="2.encoded_iso_id",="-2.007",="(-0.22)"
="3.encoded_iso_id",="-2.105",="(-0.23)"
="4.encoded_iso_id",="-1.998",="(-0.22)"
="5.encoded_iso_id",="-6.692",="(-0.73)"
="6.encoded_iso_id",="-2.016",="(-0.22)"
="7.encoded_iso_id",="-2.000",="(-0.22)"
="9.encoded_iso_id",="-2.001",="(-0.22)"
="10.encoded_iso_id",="-2.004",="(-0.22)"
="11.encoded_iso_id",="-1.919",="(-0.21)"
="12.encoded_iso_id",="-1.908",="(-0.21)"
="13.encoded_iso_id",="-1.941",="(-0.21)"
="14.encoded_iso_id",="-1.766",="(-0.19)"
="16.encoded_iso_id",="5.001",="(0.55)"
="19.encoded_iso_id",="-2.005",="(-0.22)"
="20.encoded_iso_id",="-1.941",="(-0.21)"
="21.encoded_iso_id",="-1.863",="(-0.20)"
="23.encoded_iso_id",="-1.952",="(-0.21)"
="24.encoded_iso_id",="-1.938",="(-0.21)"
="31.encoded_iso_id",="-1.934",="(-0.21)"
="32.encoded_iso_id",="-1.975",="(-0.22)"
="33.encoded_iso_id",="-1.766",="(-0.19)"
="34.encoded_iso_id",="-2.121",="(-0.23)"
="35.encoded_iso_id",="-1.949",="(-0.21)"
="37.encoded_iso_id",="-1.778",="(-0.19)"
="38.encoded_iso_id",="-2.703",="(-0.29)"
="39.encoded_iso_id",="-2.027",="(-0.22)"
="41.encoded_iso_id",="-2.011",="(-0.22)"
="42.encoded_iso_id",="-1.928",="(-0.21)"
="44.encoded_iso_id",="-1.998",="(-0.22)"
="46.encoded_iso_id",="1.179",="(0.13)"
="47.encoded_iso_id",="-1.987",="(-0.22)"
="48.encoded_iso_id",="-3.663",="(-0.40)"
="50.encoded_iso_id",="-1.974",="(-0.22)"
="55.encoded_iso_id",="-1.834",="(-0.20)"
="57.encoded_iso_id",="-1.951",="(-0.21)"
="58.encoded_iso_id",="-1.912",="(-0.21)"
="60.encoded_iso_id",="-3.818",="(-0.42)"
="61.encoded_iso_id",="-1.955",="(-0.21)"
="62.encoded_iso_id",="-1.841",="(-0.20)"
="63.encoded_iso_id",="-1.964",="(-0.21)"
="66.encoded_iso_id",="-2.451",="(-0.26)"
="67.encoded_iso_id",="-1.010",="(-0.11)"
="68.encoded_iso_id",="-1.945",="(-0.21)"
="69.encoded_iso_id",="-1.942",="(-0.21)"
="71.encoded_iso_id",="-2.131",="(-0.23)"
="72.encoded_iso_id",="-1.903",="(-0.21)"
="74.encoded_iso_id",="-1.965",="(-0.21)"
="76.encoded_iso_id",="-2.003",="(-0.22)"
="77.encoded_iso_id",="-1.734",="(-0.19)"
="79.encoded_iso_id",="-4.139",="(-0.45)"
="80.encoded_iso_id",="-1.990",="(-0.22)"
="81.encoded_iso_id",="-1.782",="(-0.19)"
="82.encoded_iso_id",="-2.695",="(-0.29)"
="83.encoded_iso_id",="-2.007",="(-0.22)"
="85.encoded_iso_id",="-1.963",="(-0.21)"
="86.encoded_iso_id",="-2.380",="(-0.26)"
="87.encoded_iso_id",="-1.834",="(-0.20)"
="88.encoded_iso_id",="-4.732",="(-0.47)"
="89.encoded_iso_id",="-1.914",="(-0.21)"
="90.encoded_iso_id",="-2.015",="(-0.22)"
="91.encoded_iso_id",="-4.940",="(-0.54)"
="93.encoded_iso_id",="-1.936",="(-0.21)"
="94.encoded_iso_id",="-1.973",="(-0.22)"
="95.encoded_iso_id",="-1.310",="(-0.14)"
="97.encoded_iso_id",="-1.983",="(-0.22)"
="99.encoded_iso_id",="-1.910",="(-0.21)"
="100.encoded_iso_id",="-1.519",="(-0.17)"
="101.encoded_iso_id",="-2.328",="(-0.25)"
="102.encoded_iso_id",="-1.858",="(-0.20)"
="107.encoded_iso_id",="-1.913",="(-0.21)"
="109.encoded_iso_id",="-1.899",="(-0.21)"
="111.encoded_iso_id",="-1.994",="(-0.22)"
="112.encoded_iso_id",="-2.007",="(-0.22)"
="113.encoded_iso_id",="-2.050",="(-0.22)"
="114.encoded_iso_id",="-1.805",="(-0.20)"
="115.encoded_iso_id",="-1.957",="(-0.21)"
="118.encoded_iso_id",="-1.903",="(-0.21)"
="119.encoded_iso_id",="-1.918",="(-0.21)"
="120.encoded_iso_id",="-2.106",="(-0.23)"
="121.encoded_iso_id",="-1.897",="(-0.21)"
="122.encoded_iso_id",="-1.977",="(-0.22)"
="126.encoded_iso_id",="-3.190",="(-0.35)"
="127.encoded_iso_id",="-2.012",="(-0.22)"
="128.encoded_iso_id",="-1.761",="(-0.19)"
="129.encoded_iso_id",="-1.945",="(-0.21)"
="130.encoded_iso_id",="-1.956",="(-0.21)"
="131.encoded_iso_id",="0.311",="(0.03)"
="133.encoded_iso_id",="-1.995",="(-0.22)"
="134.encoded_iso_id",="-4.946",="(-0.54)"
="135.encoded_iso_id",="-1.419",="(-0.15)"
="137.encoded_iso_id",="-1.978",="(-0.22)"
="142.encoded_iso_id",="-1.934",="(-0.21)"
="144.encoded_iso_id",="-1.902",="(-0.21)"
="145.encoded_iso_id",="-1.784",="(-0.19)"
="146.encoded_iso_id",="-1.042",="(-0.11)"
="147.encoded_iso_id",="-1.894",="(-0.21)"
