="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0178***",="(4.98)"
="udel_temp_popweight_2",="-0.000608***",="(-5.54)"
="udel_precip_popweight",="0.00000180",="(0.20)"
="udel_precip_popweight_2",="-1.25e-10",="(-0.05)"
="1961.year",="0",="(.)"
="1962.year",="0.0177*",="(2.23)"
="1963.year",="0.00510",="(0.59)"
="1964.year",="0.0207*",="(2.20)"
="1965.year",="0.0170",="(1.62)"
="1966.year",="0.00501",="(0.43)"
="1967.year",="0.00385",="(0.30)"
="1968.year",="0.0169",="(1.22)"
="1969.year",="0.0308*",="(2.04)"
="1970.year",="0.0336*",="(2.06)"
="1971.year",="0.0187",="(1.08)"
="1972.year",="0.0262",="(1.42)"
="1973.year",="0.0233",="(1.19)"
="1974.year",="0.0152",="(0.74)"
="1975.year",="-0.00479",="(-0.22)"
="1976.year",="0.0266",="(1.20)"
="1977.year",="0.0123",="(0.54)"
="1978.year",="0.0161",="(0.68)"
="1979.year",="0.0174",="(0.72)"
="1980.year",="0.00895",="(0.36)"
="1981.year",="0.00667",="(0.26)"
="1982.year",="-0.0147",="(-0.57)"
="1983.year",="-0.0162",="(-0.62)"
="1984.year",="-0.00127",="(-0.05)"
="1985.year",="-0.00953",="(-0.35)"
="1986.year",="-0.00218",="(-0.08)"
="1987.year",="0.00743",="(0.27)"
="1988.year",="0.0105",="(0.38)"
="1989.year",="-0.0147",="(-0.53)"
="1990.year",="-0.00179",="(-0.07)"
="1991.year",="-0.00928",="(-0.34)"
="1992.year",="-0.0403",="(-1.47)"
="1993.year",="-0.0308",="(-1.13)"
="1994.year",="-0.0352",="(-1.30)"
="1995.year",="-0.0136",="(-0.51)"
="1996.year",="-0.00124",="(-0.05)"
="1997.year",="-0.00931",="(-0.35)"
="1998.year",="-0.0186",="(-0.71)"
="1999.year",="-0.0290",="(-1.12)"
="2000.year",="-0.0213",="(-0.83)"
="2001.year",="-0.0275",="(-1.08)"
="2002.year",="-0.0301",="(-1.20)"
="2003.year",="-0.0192",="(-0.77)"
="2004.year",="-0.0149",="(-0.60)"
="2005.year",="-0.0183",="(-0.74)"
="2006.year",="-0.0154",="(-0.62)"
="2007.year",="-0.0221",="(-0.89)"
="2008.year",="-0.0445",="(-1.79)"
="2009.year",="-0.0868***",="(-3.44)"
="2010.year",="-0.0431",="(-1.68)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0407",="(-0.16)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0115",="(1.73)"
="_yi_isoxtim_7",="-0.00270",="(-1.08)"
="_yi_isoxtim_8",="0.236***",="(12.74)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000430",="(-0.02)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.152***",="(4.89)"
="_yi_isoxtim_13",="-0.000299",="(-0.12)"
="_yi_isoxtim_14",="-0.00130",="(-0.52)"
="_yi_isoxtim_15",="-0.000544",="(-0.22)"
="_yi_isoxtim_16",="-0.000431",="(-0.15)"
="_yi_isoxtim_17",="-0.000967",="(-0.34)"
="_yi_isoxtim_18",="-0.0131",="(-1.31)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000235",="(-0.01)"
="_yi_isoxtim_21",="-0.308***",="(-7.56)"
="_yi_isoxtim_22",="0.0680**",="(3.08)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00302",="(-1.22)"
="_yi_isoxtim_26",="-0.00236",="(-0.95)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00181",="(0.79)"
="_yi_isoxtim_31",="-0.00352",="(-1.21)"
="_yi_isoxtim_32",="-0.00134",="(-0.47)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00205",="(0.69)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00600*",="(-2.02)"
="_yi_isoxtim_38",="-0.0000682",="(-0.02)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000889",="(-0.38)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
