="_yi_isoxtim_44",="-0.000443",="(-0.17)"
="_yi_isoxtim_45",="-0.00991**",="(-2.98)"
="_yi_isoxtim_46",="-0.0104*",="(-2.21)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000908",="(0.19)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000316",="(-0.15)"
="_yi_isoxtim_55",="0.00258",="(0.80)"
="_yi_isoxtim_56",="-0.144***",="(-3.44)"
="_yi_isoxtim_57",="-0.00217",="(-0.82)"
="_yi_isoxtim_58",="0.0807*",="(2.32)"
="_yi_isoxtim_59",="-0.0170",="(-1.53)"
="_yi_isoxtim_60",="-0.000728",="(-0.29)"
="_yi_isoxtim_61",="0.000335",="(0.13)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00586*",="(-2.34)"
="_yi_isoxtim_65",="0.000716",="(0.34)"
="_yi_isoxtim_66",="-0.0180***",="(-5.31)"
="_yi_isoxtim_67",="-0.00156",="(-0.80)"
="_yi_isoxtim_68",="0.00411",="(0.21)"
="_yi_isoxtim_69",="-0.00208",="(-0.77)"
="_yi_isoxtim_70",="0.00142",="(0.32)"
="_yi_isoxtim_71",="0.112***",="(10.92)"
="_yi_isoxtim_72",="-0.00484",="(-1.87)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000926",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000659",="(-0.35)"
="_yi_isoxtim_79",="0.0178",="(0.25)"
="_yi_isoxtim_80",="-0.0275",="(-0.31)"
="_yi_isoxtim_81",="-0.00515*",="(-2.05)"
="_yi_isoxtim_82",="0.00294",="(1.16)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.267",="(1.32)"
="_yi_isoxtim_88",="0.000846",="(0.33)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000551",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0162*",="(-2.26)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.104***",="(7.02)"
="_yi_isoxtim_95",="-0.00123",="(-0.49)"
="_yi_isoxtim_96",="-0.0145",="(-0.99)"
="_yi_isoxtim_97",="0.0398",="(0.81)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00335",="(1.78)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148**",="(3.04)"
="_yi_isoxtim_103",="0.00226",="(0.20)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000682",="(0.26)"
="_yi_isoxtim_110",="-0.00141",="(-0.53)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00671*",="(-2.06)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00380",="(-1.10)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0485***",="(-4.35)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00157",="(-0.62)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000493",="(-0.16)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0181",="(1.79)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00196",="(-1.05)"
="_yi_isoxtim_131",="0.000808",="(0.39)"
="_yi_isoxtim_132",="-0.000392",="(-0.05)"
="_yi_isoxtim_133",="-0.00261",="(-1.25)"
="_yi_isoxtim_134",="-0.00529*",="(-2.07)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.00101",="(-0.40)"
="_yi_isoxtim_137",="0.000491",="(0.20)"
="_yi_isoxtim_138",="0.000659",="(0.25)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00477",="(-1.77)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00233",="(-1.13)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00490**",="(-2.61)"
="_yi_isoxtim_147",="0.0112",="(0.50)"
="_yi_isoxtim_148",="-0.00143",="(-0.57)"
="_yi_isoxtim_149",="-0.00151",="(-0.60)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.130",="(-0.91)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00107",="(-0.42)"
="_yi_isoxtim_156",="-0.0151***",="(-3.65)"
="_yi_isoxtim_157",="0.000864",="(0.42)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.0000725",="(-0.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00673",="(-1.04)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0627*",="(1.96)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00161",="(-0.64)"
="_yi_isoxtim_174",="-0.00573*",="(-2.21)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0220",="(-1.16)"
="_yi_isoxtim_177",="-0.0524***",="(-3.45)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00443",="(-1.76)"
="_yi_isoxtim_181",="-0.00155",="(-0.75)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00531",="(0.24)"
="_yi_isoxtim_188",="-0.0000258",="(-0.01)"
="_yi_isoxtim_189",="-0.000188",="(-0.08)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00417",="(1.65)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0112",="(0.66)"
="_yi_isoxtim_194",="-0.00171",="(-0.18)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00498",="(0.53)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00639*",="(-2.52)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000781",="(0.28)"
="_y2_isoxtim_4",="0.000247",="(1.55)"
="_y2_isoxtim_5",="0.000145",="(1.40)"
="_y2_isoxtim_6",="-0.000170",="(-1.70)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00271***",="(-6.87)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00157***",="(-6.91)"
="_y2_isoxtim_13",="0.0000258",="(0.52)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000660",="(1.39)"
="_y2_isoxtim_18",="0.000261",="(1.83)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000211",="(0.53)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000661*",="(-2.39)"
="_y2_isoxtim_23",="-0.0000244",="(-0.73)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000640",="(1.33)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000915",="(0.94)"
="_y2_isoxtim_29",="0.000153",="(1.46)"
="_y2_isoxtim_30",="-0.0000349",="(-0.96)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000690",="(0.12)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000262",="(-0.07)"
="_y2_isoxtim_36",="-0.0000633",="(-1.32)"
="_y2_isoxtim_37",="0.000124**",="(3.07)"
="_y2_isoxtim_38",="0.0000181",="(0.36)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000375",="(0.79)"
="_y2_isoxtim_42",="0.000159",="(1.51)"
="_y2_isoxtim_43",="-0.0000919",="(-0.88)"
="_y2_isoxtim_44",="0.0000370",="(0.76)"
="_y2_isoxtim_45",="0.000189***",="(3.39)"
="_y2_isoxtim_46",="0.000142",="(1.94)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.000000856",="(0.01)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000262",="(0.67)"
="_y2_isoxtim_55",="-0.0000121",="(-0.21)"
="_y2_isoxtim_56",="0.00166**",="(3.28)"
="_y2_isoxtim_57",="0.0000474",="(0.96)"
="_y2_isoxtim_58",="-0.000987*",="(-2.38)"
="_y2_isoxtim_59",="0.000308*",="(1.99)"
="_y2_isoxtim_60",="0.0000199",="(0.42)"
="_y2_isoxtim_61",="0.0000185",="(0.38)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107*",="(2.25)"
="_y2_isoxtim_65",="0.00000683",="(0.17)"
="_y2_isoxtim_66",="0.000333***",="(5.48)"
="_y2_isoxtim_67",="0.0000813*",="(2.22)"
="_y2_isoxtim_68",="-0.0000248",="(-0.10)"
="_y2_isoxtim_69",="0.0000601",="(1.26)"
="_y2_isoxtim_70",="0.000000342",="(0.00)"
="_y2_isoxtim_71",="-0.00148***",="(-10.20)"
="_y2_isoxtim_72",="0.000101*",="(2.01)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000363",="(1.03)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000442",="(1.24)"
="_y2_isoxtim_79",="-0.000212",="(-0.25)"
="_y2_isoxtim_80",="0.000345",="(0.35)"
="_y2_isoxtim_81",="0.0000933",="(1.94)"
="_y2_isoxtim_82",="-0.0000271",="(-0.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00270",="(-1.21)"
="_y2_isoxtim_88",="-0.0000130",="(-0.27)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000125",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000260*",="(2.41)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00117***",="(-6.33)"
="_y2_isoxtim_95",="0.0000468",="(0.98)"
="_y2_isoxtim_96",="0.000267",="(1.41)"
="_y2_isoxtim_97",="-0.000430",="(-0.74)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000500",="(-1.39)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00171**",="(-3.01)"
="_y2_isoxtim_103",="0.0000214",="(0.14)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000263",="(0.53)"
="_y2_isoxtim_110",="0.0000531",="(1.06)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000133*",="(2.28)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000909",="(1.50)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000751***",="(4.77)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000441",="(0.91)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000475",="(0.90)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000186",="(-1.30)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000564",="(1.59)"
="_y2_isoxtim_131",="0.00000805",="(0.21)"
="_y2_isoxtim_132",="0.0000569",="(0.55)"
="_y2_isoxtim_133",="0.0000902*",="(2.28)"
="_y2_isoxtim_134",="0.000146**",="(3.01)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000325",="(0.68)"
="_y2_isoxtim_137",="-0.00000162",="(-0.03)"
="_y2_isoxtim_138",="0.0000269",="(0.55)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000125*",="(2.47)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000745",="(1.91)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108**",="(3.03)"
="_y2_isoxtim_147",="-0.000104",="(-0.38)"
="_y2_isoxtim_148",="0.0000329",="(0.69)"
="_y2_isoxtim_149",="0.0000318",="(0.66)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00147",="(0.93)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000643",="(1.30)"
="_y2_isoxtim_156",="0.000279***",="(4.06)"
="_y2_isoxtim_157",="0.0000356",="(0.91)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000411",="(0.90)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000154",="(1.55)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000739",="(-1.87)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000960*",="(2.01)"
="_y2_isoxtim_174",="0.000118*",="(2.41)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000427",="(1.73)"
="_y2_isoxtim_177",="0.000768***",="(3.93)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.49)"
="_y2_isoxtim_181",="0.0000546",="(1.46)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000315",="(0.11)"
="_y2_isoxtim_188",="0.0000401",="(0.84)"
="_y2_isoxtim_189",="0.0000188",="(0.39)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000418",="(-0.87)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000112",="(-0.50)"
="_y2_isoxtim_194",="0.0000642",="(0.47)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000378",="(-0.30)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152**",="(3.18)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.819",="(-0.14)"
="2.encoded_iso_id",="-0.896",="(-0.15)"
="3.encoded_iso_id",="-1.067",="(-0.18)"
="5.encoded_iso_id",="-5.713",="(-0.94)"
="8.encoded_iso_id",="-4.222",="(-0.70)"
="9.encoded_iso_id",="-0.935",="(-0.15)"
="13.encoded_iso_id",="-0.911",="(-0.15)"
="14.encoded_iso_id",="-0.642",="(-0.11)"
="15.encoded_iso_id",="-0.898",="(-0.15)"
="17.encoded_iso_id",="-2.310",="(-0.38)"
="18.encoded_iso_id",="-0.903",="(-0.15)"
="20.encoded_iso_id",="-0.890",="(-0.15)"
="21.encoded_iso_id",="-0.855",="(-0.14)"
="22.encoded_iso_id",="-0.694",="(-0.11)"
="23.encoded_iso_id",="-0.879",="(-0.15)"
="26.encoded_iso_id",="-0.921",="(-0.15)"
="27.encoded_iso_id",="-0.936",="(-0.15)"
="28.encoded_iso_id",="-0.989",="(-0.16)"
="29.encoded_iso_id",="-0.842",="(-0.14)"
="30.encoded_iso_id",="-0.915",="(-0.15)"
="32.encoded_iso_id",="-0.920",="(-0.15)"
="33.encoded_iso_id",="-0.721",="(-0.12)"
="34.encoded_iso_id",="-1.033",="(-0.17)"
="35.encoded_iso_id",="-0.905",="(-0.15)"
="36.encoded_iso_id",="-0.761",="(-0.13)"
="37.encoded_iso_id",="-0.701",="(-0.12)"
="39.encoded_iso_id",="-0.911",="(-0.15)"
="44.encoded_iso_id",="-0.930",="(-0.15)"
="45.encoded_iso_id",="-0.939",="(-0.16)"
="46.encoded_iso_id",="2.201",="(0.36)"
="47.encoded_iso_id",="-0.887",="(-0.15)"
="48.encoded_iso_id",="-2.435",="(-0.40)"
="49.encoded_iso_id",="-0.706",="(-0.12)"
="50.encoded_iso_id",="-0.824",="(-0.14)"
="51.encoded_iso_id",="-0.919",="(-0.15)"
="53.encoded_iso_id",="-0.823",="(-0.14)"
="54.encoded_iso_id",="-0.915",="(-0.15)"
="55.encoded_iso_id",="-0.726",="(-0.12)"
="56.encoded_iso_id",="-0.906",="(-0.15)"
="57.encoded_iso_id",="-0.993",="(-0.16)"
="58.encoded_iso_id",="-0.871",="(-0.14)"
="59.encoded_iso_id",="-0.916",="(-0.15)"
="60.encoded_iso_id",="-2.782",="(-0.46)"
="61.encoded_iso_id",="-0.864",="(-0.14)"
="64.encoded_iso_id",="-0.902",="(-0.15)"
="65.encoded_iso_id",="-0.911",="(-0.15)"
="66.encoded_iso_id",="-1.239",="(-0.20)"
="67.encoded_iso_id",="-0.342",="(-0.05)"
="68.encoded_iso_id",="-0.829",="(-0.14)"
="69.encoded_iso_id",="-0.912",="(-0.15)"
="73.encoded_iso_id",="-7.409",="(-0.98)"
="74.encoded_iso_id",="-0.814",="(-0.13)"
="76.encoded_iso_id",="-0.902",="(-0.15)"
="77.encoded_iso_id",="-0.663",="(-0.11)"
="79.encoded_iso_id",="-3.105",="(-0.51)"
="80.encoded_iso_id",="-0.927",="(-0.15)"
="81.encoded_iso_id",="-0.732",="(-0.12)"
="82.encoded_iso_id",="-1.696",="(-0.28)"
="83.encoded_iso_id",="-0.907",="(-0.15)"
="84.encoded_iso_id",="-4.053",="(-0.66)"
="85.encoded_iso_id",="-0.969",="(-0.16)"
="89.encoded_iso_id",="-0.891",="(-0.15)"
="90.encoded_iso_id",="-0.906",="(-0.15)"
="93.encoded_iso_id",="-0.793",="(-0.13)"
="94.encoded_iso_id",="-0.881",="(-0.15)"
="95.encoded_iso_id",="-0.182",="(-0.03)"
="97.encoded_iso_id",="-0.910",="(-0.15)"
="99.encoded_iso_id",="-0.876",="(-0.14)"
="101.encoded_iso_id",="-1.258",="(-0.21)"
="104.encoded_iso_id",="-0.905",="(-0.15)"
="105.encoded_iso_id",="-0.877",="(-0.14)"
="106.encoded_iso_id",="-0.954",="(-0.16)"
="107.encoded_iso_id",="-0.878",="(-0.15)"
="108.encoded_iso_id",="-0.858",="(-0.14)"
="110.encoded_iso_id",="-0.893",="(-0.15)"
="111.encoded_iso_id",="-0.855",="(-0.14)"
="112.encoded_iso_id",="-0.950",="(-0.16)"
="116.encoded_iso_id",="-0.853",="(-0.14)"
="118.encoded_iso_id",="-0.878",="(-0.15)"
="119.encoded_iso_id",="-0.875",="(-0.14)"
="120.encoded_iso_id",="-1.123",="(-0.19)"
="121.encoded_iso_id",="-0.860",="(-0.14)"
="122.encoded_iso_id",="-0.889",="(-0.15)"
="124.encoded_iso_id",="2.053",="(0.30)"
="127.encoded_iso_id",="-0.946",="(-0.16)"
="128.encoded_iso_id",="-0.704",="(-0.12)"
="129.encoded_iso_id",="-0.905",="(-0.15)"
="133.encoded_iso_id",="-0.942",="(-0.16)"
="136.encoded_iso_id",="-0.827",="(-0.14)"
="138.encoded_iso_id",="-2.171",="(-0.36)"
="142.encoded_iso_id",="-0.901",="(-0.15)"
="143.encoded_iso_id",="-0.827",="(-0.14)"
="145.encoded_iso_id",="-0.735",="(-0.12)"
="146.encoded_iso_id",="-0.0451",="(-0.01)"
="147.encoded_iso_id",="-0.859",="(-0.14)"
="148.encoded_iso_id",="-0.901",="(-0.15)"
="152.encoded_iso_id",="-1.157",="(-0.19)"
