="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0159***",="(4.72)"
="udel_temp_popweight_2",="-0.000579***",="(-5.51)"
="udel_precip_popweight",="0.00000909",="(0.88)"
="udel_precip_popweight_2",="-1.72e-09",="(-0.73)"
="1961.year",="0",="(.)"
="1962.year",="0.0122",="(1.30)"
="1963.year",="-0.00983",="(-1.02)"
="1964.year",="0.00329",="(0.32)"
="1965.year",="-0.000895",="(-0.08)"
="1966.year",="-0.0192",="(-1.73)"
="1967.year",="-0.0135",="(-1.12)"
="1968.year",="-0.00499",="(-0.39)"
="1969.year",="-0.0123",="(-0.91)"
="1970.year",="-0.00873",="(-0.61)"
="1971.year",="-0.0255",="(-1.72)"
="1972.year",="-0.0173",="(-1.11)"
="1973.year",="-0.0245",="(-1.51)"
="1974.year",="-0.0400*",="(-2.36)"
="1975.year",="-0.0595***",="(-3.39)"
="1976.year",="-0.0270",="(-1.49)"
="1977.year",="-0.0486**",="(-2.60)"
="1978.year",="-0.0394*",="(-2.05)"
="1979.year",="-0.0386*",="(-1.97)"
="1980.year",="-0.0553**",="(-2.75)"
="1981.year",="-0.0487*",="(-2.38)"
="1982.year",="-0.0703***",="(-3.39)"
="1983.year",="-0.0676**",="(-3.21)"
="1984.year",="-0.0553**",="(-2.60)"
="1985.year",="-0.0643**",="(-2.99)"
="1986.year",="-0.0538*",="(-2.48)"
="1987.year",="-0.0460*",="(-2.11)"
="1988.year",="-0.0426",="(-1.95)"
="1989.year",="-0.0540*",="(-2.47)"
="1990.year",="-0.0624**",="(-2.85)"
="1991.year",="-0.0694**",="(-3.18)"
="1992.year",="-0.0883***",="(-4.06)"
="1993.year",="-0.0811***",="(-3.74)"
="1994.year",="-0.0584**",="(-2.71)"
="1995.year",="-0.0378",="(-1.77)"
="1996.year",="-0.0177",="(-0.83)"
="1997.year",="-0.0156",="(-0.74)"
="1998.year",="-0.0281",="(-1.34)"
="1999.year",="-0.0296",="(-1.43)"
="2000.year",="-0.0176",="(-0.86)"
="2001.year",="-0.0170",="(-0.84)"
="2002.year",="-0.0155",="(-0.77)"
="2003.year",="-0.00944",="(-0.47)"
="2004.year",="0.0103",="(0.52)"
="2005.year",="0.0159",="(0.80)"
="2006.year",="0.0234",="(1.18)"
="2007.year",="0.0240",="(1.21)"
="2008.year",="0.00846",="(0.42)"
="2009.year",="-0.0246",="(-1.22)"
="2010.year",="0.0173",="(0.84)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.118",="(-0.52)"
="_yi_isoxtim_4",="-0.00579",="(-0.45)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.228***",="(6.70)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00616*",="(2.25)"
="_yi_isoxtim_11",="0.00550*",="(2.01)"
="_yi_isoxtim_12",="0.143***",="(7.35)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00512*",="(2.32)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00623**",="(2.76)"
="_yi_isoxtim_21",="-0.306***",="(-6.98)"
="_yi_isoxtim_22",="0.0585",="(1.76)"
="_yi_isoxtim_23",="0.00886***",="(4.06)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00817**",="(2.93)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00497",="(1.87)"
="_yi_isoxtim_33",="0.00736*",="(2.06)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00838**",="(3.00)"
="_yi_isoxtim_36",="0.0130***",="(4.87)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00530**",="(2.65)"
="_yi_isoxtim_41",="0.00551*",="(2.07)"
="_yi_isoxtim_42",="-0.0000747",="(-0.01)"
="_yi_isoxtim_43",="0.0184",="(1.69)"
