="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00983*",="(-2.14)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000179",="(0.04)"
="_yi_isoxtim_49",="0.00634",="(0.27)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00102",="(-0.48)"
="_yi_isoxtim_53",="0.00116",="(0.54)"
="_yi_isoxtim_54",="-0.000202",="(-0.08)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00176",="(-0.65)"
="_yi_isoxtim_58",="0.0947",="(1.87)"
="_yi_isoxtim_59",="-0.0155",="(-1.35)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.000200",="(-0.08)"
="_yi_isoxtim_62",="-0.00133",="(-0.50)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000956",="(0.45)"
="_yi_isoxtim_66",="-0.0184***",="(-5.27)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00125",="(-0.35)"
="_yi_isoxtim_70",="0.000741",="(0.16)"
="_yi_isoxtim_71",="0.112***",="(10.56)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.0000791",="(-0.03)"
="_yi_isoxtim_76",="-0.000122",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.000156",="(0.07)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00517*",="(-2.44)"
="_yi_isoxtim_82",="0.00294",="(1.38)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000183",="(-0.07)"
="_yi_isoxtim_85",="0.00894",="(1.95)"
="_yi_isoxtim_86",="-0.0112***",="(-4.30)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00320",="(-1.23)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0177*",="(-2.39)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.108**",="(3.21)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0147",="(-0.69)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00343",="(1.31)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.000182",="(-0.01)"
="_yi_isoxtim_104",="0.0197",="(1.06)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.124",="(1.02)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000685",="(0.26)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00341",="(1.26)"
="_yi_isoxtim_113",="-0.00628",="(-1.87)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0461***",="(-4.01)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00128",="(-0.49)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0263*",="(-2.28)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00487",="(0.67)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00243",="(-1.24)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00443",="(-1.58)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000640",="(0.30)"
="_yi_isoxtim_138",="0.000410",="(0.15)"
="_yi_isoxtim_139",="0.000995",="(0.29)"
="_yi_isoxtim_140",="-0.00594**",="(-3.08)"
="_yi_isoxtim_141",="-0.000345",="(-0.18)"
="_yi_isoxtim_142",="-0.00462*",="(-2.28)"
="_yi_isoxtim_143",="-0.00502*",="(-2.35)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00458",="(-1.76)"
="_yi_isoxtim_147",="0.0145",="(0.77)"
="_yi_isoxtim_148",="-0.00105",="(-0.40)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000952",="(-0.36)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0119",="(-1.13)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0629**",="(3.12)"
="_yi_isoxtim_155",="-0.000781",="(-0.30)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00112",="(0.43)"
="_yi_isoxtim_158",="0.000478",="(0.21)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0998**",="(-2.98)"
="_yi_isoxtim_161",="-0.00559*",="(-2.10)"
="_yi_isoxtim_162",="0.00112",="(0.33)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0132",="(0.06)"
="_yi_isoxtim_166",="-0.00821",="(-1.23)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0658*",="(2.00)"
="_yi_isoxtim_169",="-0.00130",="(-0.67)"
="_yi_isoxtim_170",="0.00378",="(0.73)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00114",="(-0.50)"
="_yi_isoxtim_173",="-0.00158",="(-0.75)"
="_yi_isoxtim_174",="-0.00575**",="(-2.91)"
="_yi_isoxtim_175",="0.00254",="(0.73)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00421",="(-1.62)"
="_yi_isoxtim_181",="-0.00125",="(-0.48)"
="_yi_isoxtim_182",="-0.000669",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00874",="(-0.60)"
="_yi_isoxtim_186",="0.0116",="(0.82)"
="_yi_isoxtim_187",="-0.00104",="(-0.06)"
="_yi_isoxtim_188",="0.0000127",="(0.00)"
="_yi_isoxtim_189",="0.0000356",="(0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00297",="(-1.06)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000790",="(-0.08)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00393",="(0.29)"
="_yi_isoxtim_197",="-0.0219",="(-0.95)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00617*",="(-2.36)"
="_yi_isoxtim_200",="-0.00357",="(-1.38)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000858",="(0.30)"
="_y2_isoxtim_4",="0.000283*",="(2.08)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000130",="(-1.71)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00275***",="(-6.76)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000199",="(0.49)"
="_y2_isoxtim_11",="0.0000186",="(0.46)"
="_y2_isoxtim_12",="-0.00160***",="(-3.99)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000284",="(0.57)"
="_y2_isoxtim_15",="0.0000398",="(0.97)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000633",="(1.29)"
="_y2_isoxtim_18",="0.000229",="(1.56)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000211",="(0.42)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000316",="(-0.79)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000902*",="(2.46)"
="_y2_isoxtim_26",="0.0000630",="(1.56)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000119",="(1.57)"
="_y2_isoxtim_29",="0.000141",="(1.30)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000324",="(0.66)"
="_y2_isoxtim_33",="0.00000999",="(0.13)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000618",="(-0.15)"
="_y2_isoxtim_36",="-0.0000637",="(-1.58)"
="_y2_isoxtim_37",="0.000126*",="(2.45)"
="_y2_isoxtim_38",="0.0000245",="(0.59)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000392",="(0.80)"
="_y2_isoxtim_41",="0.0000361",="(0.74)"
="_y2_isoxtim_42",="0.000100",="(0.67)"
="_y2_isoxtim_43",="-0.000130",="(-1.20)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000185*",="(2.44)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000950",="(0.12)"
="_y2_isoxtim_49",="0.0000292",="(0.10)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000568",="(1.41)"
="_y2_isoxtim_53",="0.00000779",="(0.19)"
="_y2_isoxtim_54",="0.0000220",="(0.44)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000401",="(0.79)"
="_y2_isoxtim_58",="-0.00115",="(-1.91)"
="_y2_isoxtim_59",="0.000289",="(1.81)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000272",="(0.54)"
="_y2_isoxtim_62",="0.0000324",="(0.64)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.000000516",="(0.01)"
="_y2_isoxtim_66",="0.000340***",="(5.45)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000456",="(0.72)"
="_y2_isoxtim_70",="0.0000124",="(0.16)"
="_y2_isoxtim_71",="-0.00147***",="(-9.81)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000299",="(0.59)"
="_y2_isoxtim_76",="0.0000363",="(0.91)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000312",="(0.78)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000922*",="(2.28)"
="_y2_isoxtim_82",="-0.0000286",="(-0.70)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000519",="(1.03)"
="_y2_isoxtim_85",="-0.000131",="(-1.73)"
="_y2_isoxtim_86",="0.000224***",="(4.76)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000794",="(1.60)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000283*",="(2.55)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00121**",="(-2.92)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000272",="(0.99)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000529",="(-1.06)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000512",="(0.24)"
="_y2_isoxtim_104",="-0.000201",="(-0.85)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00129",="(-0.96)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000252",="(0.49)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000436",="(-0.86)"
="_y2_isoxtim_113",="0.000124*",="(2.06)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000716***",="(4.42)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000372",="(0.75)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000392*",="(2.44)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000446",="(-0.41)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000895*",="(2.41)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000119*",="(2.28)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000587",="(-0.15)"
="_y2_isoxtim_138",="0.0000326",="(0.64)"
="_y2_isoxtim_139",="0.00000562",="(0.10)"
="_y2_isoxtim_140",="0.0000959**",="(2.62)"
="_y2_isoxtim_141",="0.0000277",="(0.75)"
="_y2_isoxtim_142",="0.000125**",="(3.29)"
="_y2_isoxtim_143",="0.000129**",="(3.20)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.0000986*",="(2.00)"
="_y2_isoxtim_147",="-0.000145",="(-0.62)"
="_y2_isoxtim_148",="0.0000256",="(0.52)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000292",="(0.59)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000206",="(1.38)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000673**",="(-2.67)"
="_y2_isoxtim_155",="0.0000615",="(1.21)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000347",="(0.71)"
="_y2_isoxtim_158",="0.0000364",="(0.86)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00125**",="(3.04)"
="_y2_isoxtim_161",="0.000137**",="(2.70)"
="_y2_isoxtim_162",="0.0000239",="(0.40)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000632",="(-0.03)"
="_y2_isoxtim_166",="0.000174",="(1.70)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000781",="(-1.92)"
="_y2_isoxtim_169",="0.0000396",="(1.07)"
="_y2_isoxtim_170",="-0.0000410",="(-0.49)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000381",="(0.85)"
="_y2_isoxtim_173",="0.0000981*",="(2.44)"
="_y2_isoxtim_174",="0.000120**",="(3.21)"
="_y2_isoxtim_175",="-0.0000253",="(-0.41)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.37)"
="_y2_isoxtim_181",="0.0000526",="(1.13)"
="_y2_isoxtim_182",="0.0000369",="(0.75)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000167",="(0.90)"
="_y2_isoxtim_186",="-0.0000991",="(-0.52)"
="_y2_isoxtim_187",="0.000109",="(0.53)"
="_y2_isoxtim_188",="0.0000379",="(0.77)"
="_y2_isoxtim_189",="0.0000135",="(0.28)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000944",="(1.78)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000551",="(0.39)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000255",="(-0.14)"
="_y2_isoxtim_197",="0.000290",="(1.02)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000149**",="(3.03)"
="_y2_isoxtim_200",="0.000109*",="(2.22)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.854",="(-0.14)"
="3.encoded_iso_id",="-1.056",="(-0.17)"
="5.encoded_iso_id",="-5.952",="(-0.95)"
="6.encoded_iso_id",="-1.063",="(-0.17)"
="7.encoded_iso_id",="-1.054",="(-0.17)"
="8.encoded_iso_id",="-4.444",="(-0.71)"
="10.encoded_iso_id",="-1.058",="(-0.17)"
="11.encoded_iso_id",="-0.923",="(-0.15)"
="13.encoded_iso_id",="-0.962",="(-0.15)"
="14.encoded_iso_id",="-0.846",="(-0.14)"
="15.encoded_iso_id",="-0.954",="(-0.15)"
="18.encoded_iso_id",="-0.957",="(-0.15)"
="19.encoded_iso_id",="-1.047",="(-0.17)"
="20.encoded_iso_id",="-0.979",="(-0.16)"
="21.encoded_iso_id",="-0.865",="(-0.14)"
="22.encoded_iso_id",="-0.860",="(-0.14)"
="25.encoded_iso_id",="-1.045",="(-0.17)"
="26.encoded_iso_id",="-1.097",="(-0.18)"
="27.encoded_iso_id",="-1.104",="(-0.18)"
="28.encoded_iso_id",="-1.136",="(-0.18)"
="29.encoded_iso_id",="-0.888",="(-0.14)"
="30.encoded_iso_id",="-0.980",="(-0.16)"
="31.encoded_iso_id",="-0.956",="(-0.15)"
="32.encoded_iso_id",="-1.021",="(-0.16)"
="33.encoded_iso_id",="-0.840",="(-0.13)"
="34.encoded_iso_id",="-1.179",="(-0.19)"
="36.encoded_iso_id",="-0.813",="(-0.13)"
="39.encoded_iso_id",="-1.072",="(-0.17)"
="40.encoded_iso_id",="-1.158",="(-0.19)"
="42.encoded_iso_id",="-0.949",="(-0.15)"
="43.encoded_iso_id",="-1.075",="(-0.17)"
="44.encoded_iso_id",="-1.040",="(-0.17)"
="47.encoded_iso_id",="-1.033",="(-0.17)"
="48.encoded_iso_id",="-2.918",="(-0.46)"
="49.encoded_iso_id",="-0.846",="(-0.14)"
="51.encoded_iso_id",="-0.980",="(-0.16)"
="52.encoded_iso_id",="-1.055",="(-0.17)"
="54.encoded_iso_id",="-1.087",="(-0.17)"
="55.encoded_iso_id",="-0.888",="(-0.14)"
="58.encoded_iso_id",="-0.924",="(-0.15)"
="59.encoded_iso_id",="-0.947",="(-0.15)"
="60.encoded_iso_id",="-2.853",="(-0.46)"
="63.encoded_iso_id",="-1.016",="(-0.16)"
="64.encoded_iso_id",="-0.943",="(-0.15)"
="65.encoded_iso_id",="-0.987",="(-0.16)"
="68.encoded_iso_id",="-0.992",="(-0.16)"
="69.encoded_iso_id",="-0.966",="(-0.15)"
="70.encoded_iso_id",="-0.950",="(-0.15)"
="71.encoded_iso_id",="-1.179",="(-0.19)"
="72.encoded_iso_id",="-0.939",="(-0.15)"
="75.encoded_iso_id",="-0.973",="(-0.16)"
="77.encoded_iso_id",="-0.757",="(-0.12)"
="79.encoded_iso_id",="-3.359",="(-0.54)"
="81.encoded_iso_id",="-0.911",="(-0.15)"
="83.encoded_iso_id",="-1.071",="(-0.17)"
="85.encoded_iso_id",="-0.993",="(-0.16)"
="86.encoded_iso_id",="-1.502",="(-0.24)"
="88.encoded_iso_id",="-3.909",="(-0.57)"
="89.encoded_iso_id",="-0.932",="(-0.15)"
="92.encoded_iso_id",="-1.104",="(-0.18)"
="93.encoded_iso_id",="-0.980",="(-0.16)"
="95.encoded_iso_id",="-0.392",="(-0.06)"
="97.encoded_iso_id",="-1.025",="(-0.16)"
="100.encoded_iso_id",="-0.535",="(-0.09)"
="103.encoded_iso_id",="-1.035",="(-0.17)"
="107.encoded_iso_id",="-0.895",="(-0.14)"
="109.encoded_iso_id",="-0.921",="(-0.15)"
="111.encoded_iso_id",="-1.047",="(-0.17)"
="112.encoded_iso_id",="-1.050",="(-0.17)"
="113.encoded_iso_id",="-1.104",="(-0.18)"
="114.encoded_iso_id",="-0.785",="(-0.13)"
="115.encoded_iso_id",="-0.965",="(-0.15)"
="116.encoded_iso_id",="-0.909",="(-0.15)"
="117.encoded_iso_id",="-1.036",="(-0.17)"
="119.encoded_iso_id",="-0.961",="(-0.15)"
="120.encoded_iso_id",="-1.364",="(-0.22)"
="121.encoded_iso_id",="-0.924",="(-0.15)"
="123.encoded_iso_id",="-0.983",="(-0.16)"
="125.encoded_iso_id",="-0.901",="(-0.14)"
="126.encoded_iso_id",="-2.443",="(-0.39)"
="127.encoded_iso_id",="-1.055",="(-0.17)"
="129.encoded_iso_id",="-0.929",="(-0.15)"
="130.encoded_iso_id",="-0.953",="(-0.15)"
="131.encoded_iso_id",="1.062",="(0.17)"
="132.encoded_iso_id",="-0.899",="(-0.14)"
="133.encoded_iso_id",="-1.042",="(-0.17)"
="135.encoded_iso_id",="-1.346",="(-0.17)"
="136.encoded_iso_id",="-0.841",="(-0.13)"
="138.encoded_iso_id",="-2.411",="(-0.38)"
="139.encoded_iso_id",="-1.042",="(-0.17)"
="140.encoded_iso_id",="-1.071",="(-0.17)"
="141.encoded_iso_id",="-1.030",="(-0.17)"
="142.encoded_iso_id",="-0.925",="(-0.15)"
="143.encoded_iso_id",="-0.872",="(-0.14)"
="144.encoded_iso_id",="-0.916",="(-0.15)"
