="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0145***",="(4.90)"
="udel_temp_popweight_2",="-0.000477***",="(-4.90)"
="udel_precip_popweight",="0.00000363",="(0.37)"
="udel_precip_popweight_2",="-9.30e-10",="(-0.41)"
="1961.year",="0",="(.)"
="1962.year",="0.00595",="(0.63)"
="1963.year",="0.00375",="(0.38)"
="1964.year",="0.0132",="(1.22)"
="1965.year",="0.00990",="(0.84)"
="1966.year",="-0.00431",="(-0.33)"
="1967.year",="-0.00678",="(-0.48)"
="1968.year",="0.00581",="(0.38)"
="1969.year",="0.00631",="(0.38)"
="1970.year",="0.00769",="(0.44)"
="1971.year",="-0.0135",="(-0.72)"
="1972.year",="-0.00794",="(-0.40)"
="1973.year",="-0.0138",="(-0.66)"
="1974.year",="-0.0115",="(-0.53)"
="1975.year",="-0.0366",="(-1.62)"
="1976.year",="-0.00238",="(-0.10)"
="1977.year",="-0.0195",="(-0.80)"
="1978.year",="-0.0238",="(-0.95)"
="1979.year",="-0.0170",="(-0.66)"
="1980.year",="-0.0318",="(-1.21)"
="1981.year",="-0.0285",="(-1.06)"
="1982.year",="-0.0639*",="(-2.34)"
="1983.year",="-0.0539",="(-1.95)"
="1984.year",="-0.0315",="(-1.12)"
="1985.year",="-0.0361",="(-1.27)"
="1986.year",="-0.0332",="(-1.16)"
="1987.year",="-0.0314",="(-1.09)"
="1988.year",="-0.0240",="(-0.83)"
="1989.year",="-0.0312",="(-1.08)"
="1990.year",="-0.0431",="(-1.49)"
="1991.year",="-0.0595*",="(-2.06)"
="1992.year",="-0.0677*",="(-2.35)"
="1993.year",="-0.0552",="(-1.93)"
="1994.year",="-0.0358",="(-1.26)"
="1995.year",="-0.0211",="(-0.75)"
="1996.year",="-0.00821",="(-0.29)"
="1997.year",="-0.0138",="(-0.50)"
="1998.year",="-0.0181",="(-0.66)"
="1999.year",="-0.0258",="(-0.95)"
="2000.year",="-0.0184",="(-0.68)"
="2001.year",="-0.0213",="(-0.80)"
="2002.year",="-0.0235",="(-0.89)"
="2003.year",="-0.0146",="(-0.56)"
="2004.year",="0.00347",="(0.13)"
="2005.year",="0.00130",="(0.05)"
="2006.year",="0.00641",="(0.25)"
="2007.year",="0.00644",="(0.25)"
="2008.year",="-0.00855",="(-0.33)"
="2009.year",="-0.0497",="(-1.88)"
="2010.year",="-0.00550",="(-0.20)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0824",="(-0.30)"
="_yi_isoxtim_4",="-0.00885",="(-0.50)"
="_yi_isoxtim_5",="-0.000580",="(-0.07)"
="_yi_isoxtim_6",="0.0153**",="(2.92)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.228***",="(9.58)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00302",="(0.98)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00340",="(1.08)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00351",="(1.33)"
="_yi_isoxtim_16",="0.00350",="(1.34)"
="_yi_isoxtim_17",="0.00304",="(1.01)"
="_yi_isoxtim_18",="-0.0117",="(-1.10)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00392",="(1.47)"
="_yi_isoxtim_21",="-0.301***",="(-6.99)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00643*",="(2.14)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000988",="(0.33)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00540",="(-0.69)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0.000561",="(0.18)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00441",="(1.32)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00602*",="(2.26)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00199",="(-0.74)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.00318",="(1.06)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0136*",="(2.37)"
="_yi_isoxtim_44",="0.00344",="(1.39)"
