="_yi_isoxtim_45",="-0.00632",="(-1.91)"
="_yi_isoxtim_46",="-0.00749",="(-1.56)"
="_yi_isoxtim_47",="0.0343",="(1.49)"
="_yi_isoxtim_48",="0.00432",="(0.90)"
="_yi_isoxtim_49",="-0.00697",="(-0.30)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00352*",="(2.04)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00520*",="(2.11)"
="_yi_isoxtim_54",="0.00385",="(1.57)"
="_yi_isoxtim_55",="0.00649*",="(2.02)"
="_yi_isoxtim_56",="-0.149***",="(-3.46)"
="_yi_isoxtim_57",="0.00219",="(0.85)"
="_yi_isoxtim_58",="0.0856*",="(2.39)"
="_yi_isoxtim_59",="-0.0129",="(-1.13)"
="_yi_isoxtim_60",="0.00312",="(1.61)"
="_yi_isoxtim_61",="0.00436",="(1.75)"
="_yi_isoxtim_62",="0.00243",="(1.22)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00187",="(-0.77)"
="_yi_isoxtim_65",="0.00496*",="(2.54)"
="_yi_isoxtim_66",="-0.0144***",="(-4.27)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00479",="(1.06)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.0000597",="(-0.02)"
="_yi_isoxtim_75",="0.00319",="(1.79)"
="_yi_isoxtim_76",="0.00399*",="(2.08)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00140",="(-0.73)"
="_yi_isoxtim_82",="0.00702**",="(2.85)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00377",="(1.51)"
="_yi_isoxtim_85",="0.0132**",="(2.93)"
="_yi_isoxtim_86",="-0.00755*",="(-2.32)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00354*",="(2.03)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0142",="(-1.94)"
="_yi_isoxtim_93",="0.00105",="(0.43)"
="_yi_isoxtim_94",="0.101**",="(3.02)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0376",="(0.74)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00716**",="(2.92)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.139*",="(1.96)"
="_yi_isoxtim_103",="0.00250",="(0.16)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0108***",="(-5.46)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00498*",="(2.51)"
="_yi_isoxtim_110",="0.00267",="(1.02)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00238",="(-1.12)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000250",="(0.10)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0446***",="(-3.90)"
="_yi_isoxtim_118",="0.00233",="(0.94)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00244",="(0.99)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0107",="(0.47)"
="_yi_isoxtim_123",="0.00303",="(0.72)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0219",="(-1.91)"
="_yi_isoxtim_127",="0.0227*",="(2.19)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00208",="(0.86)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00409",="(0.55)"
="_yi_isoxtim_133",="0.00136",="(0.54)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00323",="(1.32)"
="_yi_isoxtim_137",="0.00466*",="(2.43)"
="_yi_isoxtim_138",="0.00480",="(1.89)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00170",="(-0.70)"
="_yi_isoxtim_141",="0.00365",="(1.45)"
="_yi_isoxtim_142",="-0.000630",="(-0.31)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000831",="(-0.34)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00254",="(1.04)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.165",="(-1.11)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00484*",="(2.53)"
="_yi_isoxtim_158",="0.00417",="(1.59)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.110***",="(-4.65)"
="_yi_isoxtim_161",="-0.00136",="(-0.54)"
="_yi_isoxtim_162",="0.00409",="(1.64)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.137***",="(4.23)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00374",="(-0.78)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00635",="(1.24)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00298",="(1.40)"
="_yi_isoxtim_173",="0.00236",="(1.23)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0554***",="(-4.32)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000376",="(-0.24)"
="_yi_isoxtim_181",="0.00242",="(0.75)"
="_yi_isoxtim_182",="0.00335",="(1.38)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0133",="(-0.75)"
="_yi_isoxtim_186",="0.0151",="(1.84)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00409*",="(2.13)"
="_yi_isoxtim_190",="-0.0247",="(-1.05)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00126",="(0.61)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0289",="(-1.53)"
="_yi_isoxtim_198",="0.000222",="(0.12)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00166",="(0.58)"
="_y2_isoxtim_4",="0.000193",="(1.64)"
="_y2_isoxtim_5",="0.0000237",="(0.16)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000598",="(-1.01)"
="_y2_isoxtim_8",="-0.00271***",="(-6.67)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000916*",="(-2.47)"
="_y2_isoxtim_12",="-0.00156***",="(-6.66)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000850",="(-1.80)"
="_y2_isoxtim_15",="-0.0000778",="(-1.64)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000513",="(-1.41)"
="_y2_isoxtim_18",="0.000150",="(1.03)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000629",="(-1.57)"
="_y2_isoxtim_23",="-0.000143***",="(-3.92)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000156**",="(-3.26)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000118*",="(-2.47)"
="_y2_isoxtim_36",="-0.000179***",="(-5.45)"
="_y2_isoxtim_37",="0.0000121",="(0.25)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000783",="(-1.69)"
="_y2_isoxtim_41",="-0.0000791",="(-1.72)"
="_y2_isoxtim_42",="0.0000342",="(0.23)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000790*",="(-2.11)"
="_y2_isoxtim_45",="0.0000775",="(1.41)"
="_y2_isoxtim_46",="0.0000412",="(0.56)"
="_y2_isoxtim_47",="-0.000440",="(-1.55)"
="_y2_isoxtim_48",="-0.000105",="(-1.35)"
="_y2_isoxtim_49",="0.000120",="(0.42)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000951**",="(-2.90)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000110*",="(-2.31)"
="_y2_isoxtim_54",="-0.0000931*",="(-1.98)"
="_y2_isoxtim_55",="-0.000126*",="(-2.22)"
="_y2_isoxtim_56",="0.00166**",="(3.19)"
="_y2_isoxtim_57",="-0.0000736",="(-1.54)"
="_y2_isoxtim_58",="-0.00110**",="(-2.59)"
="_y2_isoxtim_59",="0.000192",="(1.21)"
="_y2_isoxtim_60",="-0.0000897*",="(-2.44)"
="_y2_isoxtim_61",="-0.0000991*",="(-2.10)"
="_y2_isoxtim_62",="-0.0000779*",="(-2.09)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000885",="(-0.19)"
="_y2_isoxtim_65",="-0.000112**",="(-3.01)"
="_y2_isoxtim_66",="0.000226***",="(3.76)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000106",="(-1.44)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000512",="(-1.14)"
="_y2_isoxtim_75",="-0.0000766*",="(-2.29)"
="_y2_isoxtim_76",="-0.0000821*",="(-2.25)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000164",="(-0.45)"
="_y2_isoxtim_82",="-0.000146**",="(-3.08)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000631",="(-1.33)"
="_y2_isoxtim_85",="-0.000248***",="(-3.36)"
="_y2_isoxtim_86",="0.000113",="(1.95)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000104**",="(-3.10)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000174",="(1.58)"
="_y2_isoxtim_93",="-0.0000654",="(-1.42)"
="_y2_isoxtim_94",="-0.00119**",="(-2.88)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000465",="(-0.77)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000161***",="(-3.43)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00166*",="(-2.02)"
="_y2_isoxtim_103",="-0.0000462",="(-0.22)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000214***",="(5.61)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000966*",="(-2.52)"
="_y2_isoxtim_110",="-0.0000642",="(-1.32)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000137",="(0.36)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000242",="(-0.53)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000637***",="(3.96)"
="_y2_isoxtim_118",="-0.0000520",="(-1.11)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000717",="(-1.53)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000122",="(-0.43)"
="_y2_isoxtim_123",="-0.0000616",="(-0.89)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000278",="(1.74)"
="_y2_isoxtim_127",="-0.000310*",="(-2.13)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000604",="(-1.31)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000628",="(-0.59)"
="_y2_isoxtim_133",="-0.0000257",="(-0.55)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000860",="(-1.85)"
="_y2_isoxtim_137",="-0.000118**",="(-3.25)"
="_y2_isoxtim_138",="-0.0000911",="(-1.91)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000245",="(-0.53)"
="_y2_isoxtim_141",="-0.0000881",="(-1.86)"
="_y2_isoxtim_142",="0.00000527",="(0.14)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000866",="(-0.19)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000853",="(-1.83)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00179",="(1.10)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000805*",="(-2.20)"
="_y2_isoxtim_158",="-0.0000770",="(-1.55)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131***",="(4.48)"
="_y2_isoxtim_161",="0.0000160",="(0.33)"
="_y2_isoxtim_162",="-0.0000777",="(-1.76)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00161***",="(-4.03)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000510",="(0.70)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000136",="(-1.65)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000830*",="(-1.99)"
="_y2_isoxtim_173",="-0.0000203",="(-0.55)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000742***",="(4.50)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000167",="(0.06)"
="_y2_isoxtim_181",="-0.0000595",="(-1.04)"
="_y2_isoxtim_182",="-0.0000775",="(-1.68)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000156",="(0.70)"
="_y2_isoxtim_186",="-0.000212",="(-1.89)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.000102**",="(-2.78)"
="_y2_isoxtim_190",="0.000334",="(1.09)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000292",="(-0.74)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000308",="(1.32)"
="_y2_isoxtim_198",="-0.0000241",="(-0.66)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.751",="(-0.44)"
="2.encoded_iso_id",="-2.962",="(-0.48)"
="4.encoded_iso_id",="-2.957",="(-0.47)"
="5.encoded_iso_id",="-7.621",="(-1.22)"
="7.encoded_iso_id",="-2.958",="(-0.47)"
="8.encoded_iso_id",="-6.090",="(-0.98)"
="10.encoded_iso_id",="-2.961",="(-0.48)"
="11.encoded_iso_id",="-2.901",="(-0.47)"
="13.encoded_iso_id",="-2.922",="(-0.47)"
="14.encoded_iso_id",="-2.718",="(-0.44)"
="17.encoded_iso_id",="-4.177",="(-0.67)"
="18.encoded_iso_id",="-2.915",="(-0.47)"
="23.encoded_iso_id",="-2.913",="(-0.47)"
="27.encoded_iso_id",="-3.009",="(-0.48)"
="28.encoded_iso_id",="-3.038",="(-0.49)"
="29.encoded_iso_id",="-2.850",="(-0.46)"
="31.encoded_iso_id",="-2.908",="(-0.47)"
="32.encoded_iso_id",="-2.941",="(-0.47)"
="33.encoded_iso_id",="-2.744",="(-0.44)"
="35.encoded_iso_id",="-2.935",="(-0.47)"
="36.encoded_iso_id",="-2.767",="(-0.44)"
="37.encoded_iso_id",="-2.721",="(-0.44)"
="38.encoded_iso_id",="-3.627",="(-0.58)"
="39.encoded_iso_id",="-2.981",="(-0.48)"
="40.encoded_iso_id",="-2.813",="(-0.45)"
="41.encoded_iso_id",="-2.969",="(-0.48)"
="43.encoded_iso_id",="-2.995",="(-0.48)"
="44.encoded_iso_id",="-2.958",="(-0.47)"
="45.encoded_iso_id",="-2.973",="(-0.48)"
="46.encoded_iso_id",="0.355",="(0.06)"
="47.encoded_iso_id",="-2.943",="(-0.47)"
="48.encoded_iso_id",="-4.571",="(-0.73)"
="49.encoded_iso_id",="-2.740",="(-0.44)"
="50.encoded_iso_id",="-2.941",="(-0.47)"
="51.encoded_iso_id",="-2.934",="(-0.47)"
="52.encoded_iso_id",="-2.956",="(-0.47)"
="53.encoded_iso_id",="-2.835",="(-0.46)"
="54.encoded_iso_id",="-2.992",="(-0.48)"
="55.encoded_iso_id",="-2.786",="(-0.45)"
="59.encoded_iso_id",="-2.918",="(-0.47)"
="62.encoded_iso_id",="-2.831",="(-0.45)"
="63.encoded_iso_id",="-2.935",="(-0.47)"
="64.encoded_iso_id",="-2.912",="(-0.47)"
="68.encoded_iso_id",="-2.899",="(-0.47)"
="69.encoded_iso_id",="-2.924",="(-0.47)"
="70.encoded_iso_id",="-2.913",="(-0.47)"
="71.encoded_iso_id",="-3.085",="(-0.50)"
="72.encoded_iso_id",="-2.853",="(-0.46)"
="76.encoded_iso_id",="-2.958",="(-0.47)"
="77.encoded_iso_id",="-2.675",="(-0.43)"
="78.encoded_iso_id",="-2.913",="(-0.47)"
="79.encoded_iso_id",="-5.065",="(-0.81)"
="82.encoded_iso_id",="-3.592",="(-0.57)"
="83.encoded_iso_id",="-2.965",="(-0.48)"
="84.encoded_iso_id",="-5.800",="(-0.91)"
="85.encoded_iso_id",="-2.913",="(-0.47)"
="87.encoded_iso_id",="-2.825",="(-0.45)"
="89.encoded_iso_id",="-2.904",="(-0.47)"
="90.encoded_iso_id",="-2.970",="(-0.48)"
="93.encoded_iso_id",="-2.895",="(-0.46)"
="94.encoded_iso_id",="-2.926",="(-0.47)"
="95.encoded_iso_id",="-2.262",="(-0.36)"
="96.encoded_iso_id",="-2.972",="(-0.48)"
="97.encoded_iso_id",="-2.941",="(-0.47)"
="98.encoded_iso_id",="-3.223",="(-0.52)"
="99.encoded_iso_id",="-2.885",="(-0.46)"
="100.encoded_iso_id",="-2.511",="(-0.40)"
="101.encoded_iso_id",="-3.288",="(-0.53)"
="104.encoded_iso_id",="-2.926",="(-0.47)"
="106.encoded_iso_id",="-2.997",="(-0.48)"
="107.encoded_iso_id",="-2.896",="(-0.46)"
="110.encoded_iso_id",="-2.968",="(-0.48)"
="111.encoded_iso_id",="-2.961",="(-0.48)"
="112.encoded_iso_id",="-2.974",="(-0.48)"
="114.encoded_iso_id",="-2.779",="(-0.45)"
="115.encoded_iso_id",="-2.922",="(-0.47)"
="116.encoded_iso_id",="-2.868",="(-0.46)"
="119.encoded_iso_id",="-2.896",="(-0.46)"
="122.encoded_iso_id",="-2.933",="(-0.47)"
="124.encoded_iso_id",="0.879",="(0.12)"
="129.encoded_iso_id",="-2.923",="(-0.47)"
="130.encoded_iso_id",="-2.933",="(-0.47)"
="131.encoded_iso_id",="-0.615",="(-0.10)"
="132.encoded_iso_id",="-2.870",="(-0.46)"
="133.encoded_iso_id",="-2.960",="(-0.48)"
="134.encoded_iso_id",="-5.857",="(-0.94)"
="136.encoded_iso_id",="-2.820",="(-0.45)"
="140.encoded_iso_id",="-2.976",="(-0.48)"
="141.encoded_iso_id",="-2.953",="(-0.47)"
="142.encoded_iso_id",="-2.915",="(-0.47)"
="146.encoded_iso_id",="-1.963",="(-0.31)"
="147.encoded_iso_id",="-2.872",="(-0.46)"
="148.encoded_iso_id",="-2.939",="(-0.47)"
="149.encoded_iso_id",="-2.976",="(-0.48)"
="150.encoded_iso_id",="-2.649",="(-0.42)"
="151.encoded_iso_id",="-3.170",="(-0.51)"
