="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0399",="(1.22)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.000585",="(0.03)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000273",="(-0.10)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00115",="(0.38)"
="_yi_isoxtim_54",="-0.000236",="(-0.09)"
="_yi_isoxtim_55",="0.00233",="(0.63)"
="_yi_isoxtim_56",="-0.139***",="(-6.29)"
="_yi_isoxtim_57",="-0.00202",="(-0.81)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000826",="(-0.27)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000967",="(0.37)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00156",="(-0.49)"
="_yi_isoxtim_68",="0.00207",="(0.14)"
="_yi_isoxtim_69",="-0.00172",="(-0.44)"
="_yi_isoxtim_70",="0.000508",="(0.15)"
="_yi_isoxtim_71",="0.114***",="(10.56)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000633",="(-0.24)"
="_yi_isoxtim_76",="-0.000103",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000274",="(-0.09)"
="_yi_isoxtim_79",="0.0243",="(0.33)"
="_yi_isoxtim_80",="-0.0293",="(-0.32)"
="_yi_isoxtim_81",="-0.00519",="(-1.72)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000107",="(-0.04)"
="_yi_isoxtim_85",="0.00871*",="(2.31)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.261",="(1.24)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00296",="(-0.98)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0169*",="(-2.22)"
="_yi_isoxtim_93",="-0.00295",="(-0.98)"
="_yi_isoxtim_94",="0.104***",="(4.31)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0166",="(-0.77)"
="_yi_isoxtim_97",="0.0438",="(0.86)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00330",="(1.26)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144**",="(2.84)"
="_yi_isoxtim_103",="0.00278",="(0.29)"
="_yi_isoxtim_104",="0.0171",="(0.91)"
="_yi_isoxtim_105",="-0.0157***",="(-5.11)"
="_yi_isoxtim_106",="0.123",="(0.71)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000426",="(0.14)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.146***",="(4.48)"
="_yi_isoxtim_112",="0.00342",="(1.10)"
="_yi_isoxtim_113",="-0.00663*",="(-2.19)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00347",="(-0.89)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0460***",="(-3.94)"
="_yi_isoxtim_118",="-0.00166",="(-0.54)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0168",="(0.52)"
="_yi_isoxtim_123",="-0.000199",="(-0.04)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0212*",="(2.00)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00564",="(0.75)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00251",="(0.23)"
="_yi_isoxtim_133",="-0.00250",="(-0.94)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00477",="(-1.49)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000554",="(0.18)"
="_yi_isoxtim_138",="0.000468",="(0.15)"
="_yi_isoxtim_139",="0.000988",="(0.26)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000387",="(-0.13)"
="_yi_isoxtim_142",="-0.00482",="(-1.78)"
="_yi_isoxtim_143",="-0.00513",="(-1.68)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00128",="(-0.42)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000828",="(-0.31)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0122",="(-1.57)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0589*",="(2.06)"
="_yi_isoxtim_155",="-0.000943",="(-0.38)"
="_yi_isoxtim_156",="-0.0155***",="(-3.41)"
="_yi_isoxtim_157",="0.000986",="(0.38)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104***",="(-5.25)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(4.37)"
="_yi_isoxtim_165",="0.0153",="(0.13)"
="_yi_isoxtim_166",="-0.00708",="(-1.02)"
="_yi_isoxtim_167",="-0.00130",="(-0.16)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00162",="(-0.54)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00217",="(0.57)"
="_yi_isoxtim_176",="-0.0244",="(-1.24)"
="_yi_isoxtim_177",="-0.0567*",="(-2.55)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00154",="(-0.42)"
="_yi_isoxtim_182",="-0.000577",="(-0.19)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0119",="(-0.67)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.00000237",="(-0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00426",="(1.63)"
="_yi_isoxtim_192",="-0.00315",="(-1.16)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00536",="(0.55)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00392",="(-1.30)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00106",="(0.26)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000110",="(1.30)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000232",="(0.46)"
="_y2_isoxtim_11",="0.0000221",="(0.47)"
="_y2_isoxtim_12",="-0.00155***",="(-3.83)"
="_y2_isoxtim_13",="0.0000215",="(0.43)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000427",="(0.86)"
="_y2_isoxtim_17",="0.0000640",="(1.30)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000202",="(0.35)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000641**",="(-2.70)"
="_y2_isoxtim_23",="-0.0000291",="(-0.51)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000639",="(1.11)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000370",="(-0.63)"
="_y2_isoxtim_31",="0.000106*",="(2.11)"
="_y2_isoxtim_32",="0.0000344",="(0.74)"
="_y2_isoxtim_33",="0.0000150",="(0.28)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000126*",="(2.14)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000371",="(0.65)"
="_y2_isoxtim_42",="0.000109",="(0.96)"
="_y2_isoxtim_43",="-0.000132",="(-0.86)"
="_y2_isoxtim_44",="0.0000258",="(0.51)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000448",="(-1.11)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000964",="(0.40)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000150",="(0.30)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000698",="(0.12)"
="_y2_isoxtim_54",="0.0000235",="(0.47)"
="_y2_isoxtim_55",="-0.00000705",="(-0.11)"
="_y2_isoxtim_56",="0.00160***",="(5.98)"
="_y2_isoxtim_57",="0.0000446",="(0.94)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000205",="(0.36)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.000000904",="(0.02)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000816",="(1.38)"
="_y2_isoxtim_68",="-0.00000101",="(-0.01)"
="_y2_isoxtim_69",="0.0000540",="(0.78)"
="_y2_isoxtim_70",="0.0000153",="(0.26)"
="_y2_isoxtim_71",="-0.00150***",="(-9.77)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000372",="(0.74)"
="_y2_isoxtim_76",="0.0000367",="(0.79)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000378",="(0.66)"
="_y2_isoxtim_79",="-0.000290",="(-0.33)"
="_y2_isoxtim_80",="0.000363",="(0.35)"
="_y2_isoxtim_81",="0.0000931",="(1.62)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000503",="(1.01)"
="_y2_isoxtim_85",="-0.000126",="(-1.96)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00262",="(-1.13)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000738",="(1.28)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000272*",="(2.35)"
="_y2_isoxtim_93",="0.0000495",="(0.87)"
="_y2_isoxtim_94",="-0.00117***",="(-3.90)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000293",="(1.05)"
="_y2_isoxtim_97",="-0.000476",="(-0.78)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000497",="(-1.00)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00165**",="(-2.80)"
="_y2_isoxtim_103",="0.0000140",="(0.11)"
="_y2_isoxtim_104",="-0.000171",="(-0.71)"
="_y2_isoxtim_105",="0.000346***",="(5.88)"
="_y2_isoxtim_106",="-0.00128",="(-0.67)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000306",="(0.52)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00169***",="(-4.20)"
="_y2_isoxtim_112",="-0.0000434",="(-0.74)"
="_y2_isoxtim_113",="0.000130*",="(2.36)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000863",="(1.25)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000716***",="(4.32)"
="_y2_isoxtim_118",="0.0000639",="(1.11)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000133",="(-0.33)"
="_y2_isoxtim_123",="0.0000435",="(0.56)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000226",="(-1.50)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000549",="(-0.48)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000197",="(0.13)"
="_y2_isoxtim_133",="0.0000894",="(1.79)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123*",="(2.05)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000369",="(-0.06)"
="_y2_isoxtim_138",="0.0000304",="(0.52)"
="_y2_isoxtim_139",="0.00000674",="(0.10)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000287",="(0.49)"
="_y2_isoxtim_142",="0.000128*",="(2.51)"
="_y2_isoxtim_143",="0.000132*",="(2.30)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000299",="(0.52)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000278",="(0.56)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000212",="(1.88)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000626",="(-1.75)"
="_y2_isoxtim_155",="0.0000629",="(1.33)"
="_y2_isoxtim_156",="0.000288***",="(3.75)"
="_y2_isoxtim_157",="0.0000350",="(0.71)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00130***",="(5.30)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00162***",="(-4.01)"
="_y2_isoxtim_165",="-0.0000881",="(-0.07)"
="_y2_isoxtim_166",="0.000158",="(1.48)"
="_y2_isoxtim_167",="0.0000656",="(0.58)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000975",="(1.71)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000186",="(-0.27)"
="_y2_isoxtim_176",="0.000455",="(1.77)"
="_y2_isoxtim_177",="0.000820**",="(2.87)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000558",="(0.84)"
="_y2_isoxtim_182",="0.0000358",="(0.63)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000205",="(0.90)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000389",="(0.68)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000448",="(-0.90)"
="_y2_isoxtim_192",="0.0000962",="(1.87)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000445",="(-0.33)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000945",="(1.66)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.540",="(-0.17)"
="6.encoded_iso_id",="-1.518",="(-0.17)"
="7.encoded_iso_id",="-1.485",="(-0.17)"
="8.encoded_iso_id",="-4.793",="(-0.54)"
="9.encoded_iso_id",="-1.510",="(-0.17)"
="12.encoded_iso_id",="-1.408",="(-0.16)"
="13.encoded_iso_id",="-1.452",="(-0.16)"
="15.encoded_iso_id",="-1.445",="(-0.16)"
="17.encoded_iso_id",="-2.885",="(-0.33)"
="18.encoded_iso_id",="-1.447",="(-0.16)"
="20.encoded_iso_id",="-1.453",="(-0.16)"
="23.encoded_iso_id",="-1.444",="(-0.16)"
="24.encoded_iso_id",="-1.448",="(-0.16)"
="25.encoded_iso_id",="-1.473",="(-0.17)"
="26.encoded_iso_id",="-1.524",="(-0.17)"
="29.encoded_iso_id",="-1.381",="(-0.16)"
="32.encoded_iso_id",="-1.488",="(-0.17)"
="33.encoded_iso_id",="-1.321",="(-0.15)"
="34.encoded_iso_id",="-1.655",="(-0.19)"
="35.encoded_iso_id",="-1.449",="(-0.16)"
="38.encoded_iso_id",="-2.339",="(-0.26)"
="40.encoded_iso_id",="-1.549",="(-0.17)"
="41.encoded_iso_id",="-1.495",="(-0.17)"
="43.encoded_iso_id",="-1.534",="(-0.17)"
="44.encoded_iso_id",="-1.505",="(-0.17)"
="45.encoded_iso_id",="-1.496",="(-0.17)"
="46.encoded_iso_id",="1.540",="(0.17)"
="47.encoded_iso_id",="-1.481",="(-0.17)"
="50.encoded_iso_id",="-1.441",="(-0.16)"
="54.encoded_iso_id",="-1.524",="(-0.17)"
="56.encoded_iso_id",="-1.445",="(-0.16)"
="57.encoded_iso_id",="-1.494",="(-0.17)"
="58.encoded_iso_id",="-1.416",="(-0.16)"
="59.encoded_iso_id",="-1.441",="(-0.16)"
="60.encoded_iso_id",="-3.365",="(-0.38)"
="63.encoded_iso_id",="-1.481",="(-0.17)"
="64.encoded_iso_id",="-1.438",="(-0.16)"
="65.encoded_iso_id",="-1.467",="(-0.17)"
="66.encoded_iso_id",="-1.976",="(-0.22)"
="67.encoded_iso_id",="-0.846",="(-0.09)"
="68.encoded_iso_id",="-1.433",="(-0.16)"
="70.encoded_iso_id",="-1.443",="(-0.16)"
="71.encoded_iso_id",="-1.611",="(-0.18)"
="73.encoded_iso_id",="-7.843",="(-0.78)"
="75.encoded_iso_id",="-1.447",="(-0.16)"
="77.encoded_iso_id",="-1.233",="(-0.14)"
="78.encoded_iso_id",="-1.462",="(-0.17)"
="79.encoded_iso_id",="-3.706",="(-0.42)"
="81.encoded_iso_id",="-1.301",="(-0.15)"
="82.encoded_iso_id",="-2.313",="(-0.26)"
="83.encoded_iso_id",="-1.509",="(-0.17)"
="84.encoded_iso_id",="-4.496",="(-0.50)"
="85.encoded_iso_id",="-1.531",="(-0.17)"
="86.encoded_iso_id",="-1.893",="(-0.21)"
="87.encoded_iso_id",="-1.341",="(-0.15)"
="88.encoded_iso_id",="-4.361",="(-0.45)"
="89.encoded_iso_id",="-1.423",="(-0.16)"
="91.encoded_iso_id",="-4.558",="(-0.51)"
="92.encoded_iso_id",="-1.541",="(-0.17)"
="93.encoded_iso_id",="-1.407",="(-0.16)"
="94.encoded_iso_id",="-1.468",="(-0.17)"
="95.encoded_iso_id",="-0.833",="(-0.09)"
="96.encoded_iso_id",="-1.520",="(-0.17)"
="98.encoded_iso_id",="-1.952",="(-0.22)"
="99.encoded_iso_id",="-1.409",="(-0.16)"
="101.encoded_iso_id",="-1.866",="(-0.21)"
="103.encoded_iso_id",="-1.532",="(-0.17)"
="106.encoded_iso_id",="-1.570",="(-0.18)"
="107.encoded_iso_id",="-1.405",="(-0.16)"
="109.encoded_iso_id",="-1.409",="(-0.16)"
="111.encoded_iso_id",="-1.473",="(-0.17)"
="112.encoded_iso_id",="-1.517",="(-0.17)"
="113.encoded_iso_id",="-1.547",="(-0.17)"
="115.encoded_iso_id",="-1.450",="(-0.16)"
="116.encoded_iso_id",="-1.393",="(-0.16)"
="117.encoded_iso_id",="-1.489",="(-0.17)"
="121.encoded_iso_id",="-1.408",="(-0.16)"
="123.encoded_iso_id",="-1.460",="(-0.16)"
="125.encoded_iso_id",="-1.336",="(-0.15)"
="126.encoded_iso_id",="-2.790",="(-0.31)"
="127.encoded_iso_id",="-1.520",="(-0.17)"
="128.encoded_iso_id",="-1.240",="(-0.14)"
="129.encoded_iso_id",="-1.436",="(-0.16)"
="131.encoded_iso_id",="0.644",="(0.07)"
="134.encoded_iso_id",="-4.575",="(-0.52)"
="135.encoded_iso_id",="-1.887",="(-0.20)"
="136.encoded_iso_id",="-1.356",="(-0.15)"
="137.encoded_iso_id",="-1.525",="(-0.17)"
="142.encoded_iso_id",="-1.431",="(-0.16)"
="144.encoded_iso_id",="-1.411",="(-0.16)"
="145.encoded_iso_id",="-1.285",="(-0.15)"
="146.encoded_iso_id",="-0.542",="(-0.06)"
="148.encoded_iso_id",="-1.477",="(-0.17)"
="149.encoded_iso_id",="-1.514",="(-0.17)"
="150.encoded_iso_id",="-1.290",="(-0.15)"
="153.encoded_iso_id",="-1.532",="(-0.17)"
="156.encoded_iso_id",="-1.465",="(-0.17)"
="157.encoded_iso_id",="-1.439",="(-0.16)"
="160.encoded_iso_id",="-1.522",="(-0.17)"
="162.encoded_iso_id",="-1.482",="(-0.17)"
