="_yi_isoxtim_44",="-0.000107",="(-0.03)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00976",="(-1.33)"
="_yi_isoxtim_47",="0.0390",="(1.13)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.000979",="(-0.03)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000509",="(-0.18)"
="_yi_isoxtim_52",="-0.00105",="(-0.33)"
="_yi_isoxtim_53",="0.00101",="(0.36)"
="_yi_isoxtim_54",="-0.000204",="(-0.06)"
="_yi_isoxtim_55",="0.00291",="(0.74)"
="_yi_isoxtim_56",="-0.141***",="(-4.28)"
="_yi_isoxtim_57",="-0.00180",="(-0.63)"
="_yi_isoxtim_58",="0.0931**",="(2.96)"
="_yi_isoxtim_59",="-0.0151*",="(-2.30)"
="_yi_isoxtim_60",="-0.000914",="(-0.35)"
="_yi_isoxtim_61",="-0.000132",="(-0.05)"
="_yi_isoxtim_62",="-0.00152",="(-0.46)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00608",="(-1.90)"
="_yi_isoxtim_65",="0.000939",="(0.29)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00202",="(0.10)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(9.96)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00322",="(-0.60)"
="_yi_isoxtim_75",="-0.000736",="(-0.26)"
="_yi_isoxtim_76",="-0.0000795",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000461",="(-0.14)"
="_yi_isoxtim_79",="0.0318",="(0.57)"
="_yi_isoxtim_80",="-0.0388",="(-0.28)"
="_yi_isoxtim_81",="-0.00540",="(-1.69)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.248",="(1.11)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0158**",="(-2.65)"
="_yi_isoxtim_93",="-0.00300",="(-0.94)"
="_yi_isoxtim_94",="0.106**",="(2.95)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0157",="(-0.96)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.153*",="(2.02)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0157***",="(-5.56)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000413",="(0.13)"
="_yi_isoxtim_110",="-0.00134",="(-0.40)"
="_yi_isoxtim_111",="0.146***",="(4.21)"
="_yi_isoxtim_112",="0.00319",="(1.13)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00309",="(-0.75)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00151",="(-0.47)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0245*",="(-1.97)"
="_yi_isoxtim_127",="0.0209**",="(3.06)"
="_yi_isoxtim_128",="-0.00525",="(-1.64)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00196",="(-0.61)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00239",="(0.29)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00542",="(-1.68)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000821",="(-0.26)"
="_yi_isoxtim_137",="0.000599",="(0.19)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00184",="(0.35)"
="_yi_isoxtim_140",="-0.00582",="(-1.83)"
="_yi_isoxtim_141",="-0.000389",="(-0.15)"
="_yi_isoxtim_142",="-0.00475",="(-1.77)"
="_yi_isoxtim_143",="-0.00518",="(-1.60)"
="_yi_isoxtim_144",="-0.00264",="(-0.82)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00480",="(-1.50)"
="_yi_isoxtim_147",="0.0102",="(0.50)"
="_yi_isoxtim_148",="-0.00133",="(-0.41)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000828",="(-0.32)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0137*",="(-2.23)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00101",="(-0.40)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000874",="(0.32)"
="_yi_isoxtim_158",="0.000230",="(0.07)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00573*",="(-2.04)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(5.74)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00598",="(-1.28)"
="_yi_isoxtim_167",="-0.00268",="(-0.16)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00390",="(0.68)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00123",="(-0.36)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00581*",="(-2.19)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00428",="(-1.34)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000777",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00238",="(-0.10)"
="_yi_isoxtim_188",="-0.00000744",="(-0.00)"
="_yi_isoxtim_189",="0.0000162",="(0.01)"
="_yi_isoxtim_190",="-0.0278",="(-1.87)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00281",="(-0.83)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.000962",="(0.12)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00449",="(0.31)"
="_yi_isoxtim_197",="-0.0253",="(-0.73)"
="_yi_isoxtim_198",="-0.00386",="(-1.21)"
="_yi_isoxtim_199",="-0.00636*",="(-1.98)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000266",="(1.49)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000176*",="(-2.02)"
="_y2_isoxtim_7",="0.0000708",="(1.19)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000248",="(0.40)"
="_y2_isoxtim_11",="0.0000255",="(0.41)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000236",="(0.38)"
="_y2_isoxtim_14",="0.0000318",="(0.52)"
="_y2_isoxtim_15",="0.0000404",="(0.81)"
="_y2_isoxtim_16",="0.0000453",="(0.75)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000234",="(1.46)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000179",="(0.29)"
="_y2_isoxtim_21",="0.00327***",="(4.33)"
="_y2_isoxtim_22",="-0.000623",="(-1.45)"
="_y2_isoxtim_23",="-0.0000284",="(-0.47)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000647",="(1.23)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000935",="(1.09)"
="_y2_isoxtim_29",="0.000133",="(1.11)"
="_y2_isoxtim_30",="-0.0000404",="(-0.65)"
="_y2_isoxtim_31",="0.000105",="(1.71)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.00000460",="(-0.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000621",="(-1.25)"
="_y2_isoxtim_37",="0.000128*",="(2.38)"
="_y2_isoxtim_38",="0.0000203",="(0.38)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000403",="(0.66)"
="_y2_isoxtim_41",="0.0000383",="(0.73)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000308",="(0.50)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000132",="(1.17)"
="_y2_isoxtim_47",="-0.000436",="(-1.02)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000112",="(0.26)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000211",="(0.40)"
="_y2_isoxtim_52",="0.0000563",="(0.93)"
="_y2_isoxtim_53",="0.0000105",="(0.20)"
="_y2_isoxtim_54",="0.0000239",="(0.39)"
="_y2_isoxtim_55",="-0.0000163",="(-0.23)"
="_y2_isoxtim_56",="0.00162***",="(4.08)"
="_y2_isoxtim_57",="0.0000422",="(0.79)"
="_y2_isoxtim_58",="-0.00113**",="(-3.01)"
="_y2_isoxtim_59",="0.000281**",="(2.95)"
="_y2_isoxtim_60",="0.0000258",="(0.52)"
="_y2_isoxtim_61",="0.0000264",="(0.50)"
="_y2_isoxtim_62",="0.0000372",="(0.60)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111",="(1.83)"
="_y2_isoxtim_65",="0.00000318",="(0.05)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.00000322",="(-0.01)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00151***",="(-9.23)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000514",="(0.56)"
="_y2_isoxtim_75",="0.0000389",="(0.73)"
="_y2_isoxtim_76",="0.0000363",="(0.60)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000403",="(0.66)"
="_y2_isoxtim_79",="-0.000375",="(-0.57)"
="_y2_isoxtim_80",="0.000467",="(0.30)"
="_y2_isoxtim_81",="0.0000989",="(1.62)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00249",="(-1.01)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000255**",="(2.77)"
="_y2_isoxtim_93",="0.0000515",="(0.85)"
="_y2_isoxtim_94",="-0.00119**",="(-2.67)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000283",="(1.34)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00176*",="(-2.00)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000345***",="(6.43)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000308",="(0.49)"
="_y2_isoxtim_110",="0.0000520",="(0.83)"
="_y2_isoxtim_111",="-0.00169***",="(-3.94)"
="_y2_isoxtim_112",="-0.0000372",="(-0.70)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000815",="(1.11)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000428",="(0.70)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000372*",="(2.13)"
="_y2_isoxtim_127",="-0.000225*",="(-2.26)"
="_y2_isoxtim_128",="0.000126*",="(2.08)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000571",="(0.94)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000197",="(0.17)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000148*",="(2.41)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000306",="(0.50)"
="_y2_isoxtim_137",="-0.00000206",="(-0.03)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000580",="(-0.07)"
="_y2_isoxtim_140",="0.0000936",="(1.55)"
="_y2_isoxtim_141",="0.0000288",="(0.60)"
="_y2_isoxtim_142",="0.000126*",="(2.48)"
="_y2_isoxtim_143",="0.000134*",="(2.19)"
="_y2_isoxtim_144",="0.0000801",="(1.32)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104",="(1.71)"
="_y2_isoxtim_147",="-0.0000921",="(-0.37)"
="_y2_isoxtim_148",="0.0000309",="(0.51)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000283",="(0.57)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000233*",="(2.55)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000645",="(1.33)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000358",="(0.68)"
="_y2_isoxtim_158",="0.0000392",="(0.62)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000138**",="(2.58)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-5.24)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000141",="(1.89)"
="_y2_isoxtim_167",="0.0000836",="(0.37)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000436",="(-0.46)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000398",="(0.59)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000119*",="(2.38)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116",="(1.92)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000404",="(0.67)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000127",="(0.41)"
="_y2_isoxtim_188",="0.0000398",="(0.65)"
="_y2_isoxtim_189",="0.0000153",="(0.25)"
="_y2_isoxtim_190",="0.000435*",="(2.24)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000896",="(1.39)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000291",="(0.26)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000356",="(-0.18)"
="_y2_isoxtim_197",="0.000328",="(0.77)"
="_y2_isoxtim_198",="0.0000934",="(1.54)"
="_y2_isoxtim_199",="0.000152*",="(2.49)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.276",="(-1.07)"
="4.encoded_iso_id",="-0.154",="(-0.63)"
="6.encoded_iso_id",="-0.174",="(-0.71)"
="7.encoded_iso_id",="-0.164",="(-0.66)"
="9.encoded_iso_id",="-0.161",="(-0.65)"
="10.encoded_iso_id",="-0.167",="(-0.67)"
="11.encoded_iso_id",="-0.0841",="(-0.34)"
="12.encoded_iso_id",="-0.0711",="(-0.29)"
="14.encoded_iso_id",="0.0458",="(0.15)"
="15.encoded_iso_id",="-0.103",="(-0.42)"
="16.encoded_iso_id",="6.535***",="(4.74)"
="17.encoded_iso_id",="-1.547*",="(-2.11)"
="18.encoded_iso_id",="-0.101",="(-0.41)"
="20.encoded_iso_id",="-0.104",="(-0.42)"
="21.encoded_iso_id",="-0.0420",="(-0.16)"
="22.encoded_iso_id",="0.0352",="(0.13)"
="23.encoded_iso_id",="-0.107",="(-0.43)"
="24.encoded_iso_id",="-0.103",="(-0.42)"
="26.encoded_iso_id",="-0.223",="(-0.88)"
="28.encoded_iso_id",="-0.243",="(-0.99)"
="29.encoded_iso_id",="-0.0377",="(-0.15)"
="30.encoded_iso_id",="-0.116",="(-0.48)"
="31.encoded_iso_id",="-0.0972",="(-0.40)"
="32.encoded_iso_id",="-0.138",="(-0.56)"
="35.encoded_iso_id",="-0.105",="(-0.43)"
="37.encoded_iso_id",="0.0538",="(0.20)"
="38.encoded_iso_id",="-1.002",="(-1.37)"
="40.encoded_iso_id",="-0.185",="(-0.25)"
="41.encoded_iso_id",="-0.175",="(-0.71)"
="42.encoded_iso_id",="-0.0911",="(-0.37)"
="43.encoded_iso_id",="-0.194",="(-0.79)"
="44.encoded_iso_id",="-0.157",="(-0.64)"
="45.encoded_iso_id",="-0.169",="(-0.68)"
="46.encoded_iso_id",="2.913***",="(4.08)"
="47.encoded_iso_id",="-0.147",="(-0.60)"
="48.encoded_iso_id",="-2.005**",="(-2.87)"
="49.encoded_iso_id",="0.0330",="(0.12)"
="50.encoded_iso_id",="-0.144",="(-0.58)"
="51.encoded_iso_id",="-0.113",="(-0.46)"
="52.encoded_iso_id",="-0.164",="(-0.66)"
="53.encoded_iso_id",="-0.0207",="(-0.08)"
="54.encoded_iso_id",="-0.198",="(-0.80)"
="57.encoded_iso_id",="-0.142",="(-0.31)"
="60.encoded_iso_id",="-2.013***",="(-6.52)"
="62.encoded_iso_id",="-0.0387",="(-0.15)"
="63.encoded_iso_id",="-0.130",="(-0.53)"
="64.encoded_iso_id",="-0.0946",="(-0.39)"
="65.encoded_iso_id",="-0.118",="(-0.48)"
="66.encoded_iso_id",="-0.806",="(-0.66)"
="67.encoded_iso_id",="0.714",="(0.23)"
="68.encoded_iso_id",="-0.105",="(-0.42)"
="73.encoded_iso_id",="-6.201",="(-1.22)"
="77.encoded_iso_id",="0.0880",="(0.34)"
="78.encoded_iso_id",="-0.119",="(-0.48)"
="79.encoded_iso_id",="-2.436**",="(-3.23)"
="81.encoded_iso_id",="-0.0105",="(-0.03)"
="84.encoded_iso_id",="-3.363*",="(-2.06)"
="87.encoded_iso_id",="0.00251",="(0.01)"
="89.encoded_iso_id",="-0.0795",="(-0.32)"
="90.encoded_iso_id",="-0.176",="(-0.71)"
="91.encoded_iso_id",="-3.232***",="(-4.42)"
="92.encoded_iso_id",="-0.215",="(-0.87)"
="94.encoded_iso_id",="-0.135",="(-0.54)"
="97.encoded_iso_id",="-0.142",="(-0.58)"
="100.encoded_iso_id",="0.273",="(0.83)"
="101.encoded_iso_id",="-0.512",="(-1.92)"
="102.encoded_iso_id",="-0.0148",="(-0.06)"
="104.encoded_iso_id",="-0.122",="(-0.50)"
="106.encoded_iso_id",="-0.225",="(-0.81)"
="108.encoded_iso_id",="-0.0530",="(-0.22)"
="110.encoded_iso_id",="-0.175",="(-0.71)"
="111.encoded_iso_id",="-0.167",="(-0.67)"
="113.encoded_iso_id",="-0.221",="(-0.87)"
="114.encoded_iso_id",="0.0429",="(0.17)"
="115.encoded_iso_id",="-0.111",="(-0.45)"
="116.encoded_iso_id",="-0.0473",="(-0.19)"
="117.encoded_iso_id",="-0.149",="(-0.60)"
="118.encoded_iso_id",="-0.0696",="(-0.28)"
="119.encoded_iso_id",="-0.0800",="(-0.33)"
="120.encoded_iso_id",="-0.390",="(-0.83)"
="121.encoded_iso_id",="-0.0615",="(-0.25)"
="123.encoded_iso_id",="-0.112",="(-0.46)"
="125.encoded_iso_id",="0.0127",="(0.05)"
="127.encoded_iso_id",="-0.172",="(-0.70)"
="129.encoded_iso_id",="-0.103",="(-0.42)"
="130.encoded_iso_id",="-0.117",="(-0.48)"
="132.encoded_iso_id",="-0.0450",="(-0.18)"
="134.encoded_iso_id",="-3.226***",="(-5.91)"
="136.encoded_iso_id",="-0.0294",="(-0.12)"
="137.encoded_iso_id",="-0.177",="(-0.45)"
="140.encoded_iso_id",="-0.197",="(-0.77)"
="141.encoded_iso_id",="-0.151",="(-0.61)"
="143.encoded_iso_id",="-0.0261",="(-0.11)"
="147.encoded_iso_id",="-0.0594",="(-0.24)"
="149.encoded_iso_id",="-0.180",="(-0.73)"
="152.encoded_iso_id",="-0.293",="(-0.57)"
