="_yi_isoxtim_46",="-0.00654",="(-0.97)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00492",="(0.98)"
="_yi_isoxtim_49",="0.00916",="(0.40)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00332",="(1.13)"
="_yi_isoxtim_52",="0.00275",="(1.15)"
="_yi_isoxtim_53",="0.00485",="(1.91)"
="_yi_isoxtim_54",="0.00358",="(1.22)"
="_yi_isoxtim_55",="0.00694*",="(2.37)"
="_yi_isoxtim_56",="-0.134***",="(-4.45)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0856**",="(2.96)"
="_yi_isoxtim_59",="-0.0119",="(-1.46)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00420",="(1.80)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00212",="(-0.73)"
="_yi_isoxtim_65",="0.00470",="(1.59)"
="_yi_isoxtim_66",="-0.0140***",="(-3.77)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00827",="(0.60)"
="_yi_isoxtim_69",="0.00230",="(0.60)"
="_yi_isoxtim_70",="0.00576",="(1.22)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00127",="(-0.43)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00135",="(0.27)"
="_yi_isoxtim_75",="0.00313",="(1.04)"
="_yi_isoxtim_76",="0.00377",="(1.50)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0351",="(-0.28)"
="_yi_isoxtim_81",="-0.00149",="(-0.51)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0141**",="(2.99)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00433",="(1.68)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0130",="(-1.77)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.113***",="(4.85)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0106",="(-0.51)"
="_yi_isoxtim_97",="0.0411",="(0.83)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00710**",="(2.80)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148***",="(3.65)"
="_yi_isoxtim_103",="0.00590",="(0.38)"
="_yi_isoxtim_104",="0.0279",="(1.09)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.114",="(0.68)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00471",="(1.57)"
="_yi_isoxtim_110",="0.00244",="(0.79)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00730**",="(2.83)"
="_yi_isoxtim_113",="-0.00200",="(-0.56)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00211",="(0.71)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00235",="(0.93)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0264",="(0.83)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0218",="(-1.91)"
="_yi_isoxtim_127",="0.0241**",="(3.23)"
="_yi_isoxtim_128",="-0.00149",="(-0.51)"
="_yi_isoxtim_129",="0.00980",="(1.82)"
="_yi_isoxtim_130",="0.00188",="(0.82)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00545",="(0.52)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000902",="(-0.29)"
="_yi_isoxtim_136",="0.00291",="(0.99)"
="_yi_isoxtim_137",="0.00441",="(1.75)"
="_yi_isoxtim_138",="0.00448",="(1.74)"
="_yi_isoxtim_139",="0.00600",="(1.62)"
="_yi_isoxtim_140",="-0.00193",="(-0.76)"
="_yi_isoxtim_141",="0.00346",="(1.16)"
="_yi_isoxtim_142",="-0.000555",="(-0.18)"
="_yi_isoxtim_143",="-0.00129",="(-0.51)"
="_yi_isoxtim_144",="0.00162",="(0.55)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000905",="(-0.36)"
="_yi_isoxtim_147",="0.0201",="(0.89)"
="_yi_isoxtim_148",="0.00246",="(0.97)"
="_yi_isoxtim_149",="0.00231",="(0.91)"
="_yi_isoxtim_150",="0.00314",="(1.23)"
="_yi_isoxtim_151",="-0.161",="(-0.79)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00282",="(1.22)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00464",="(1.59)"
="_yi_isoxtim_158",="0.00402",="(1.53)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0956**",="(-2.92)"
="_yi_isoxtim_161",="-0.00155",="(-0.64)"
="_yi_isoxtim_162",="0.00467",="(1.57)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0323",="(-0.16)"
="_yi_isoxtim_166",="-0.00293",="(-0.59)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00790*",="(1.97)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00267",="(0.84)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00662",="(1.79)"
="_yi_isoxtim_176",="-0.0179",="(-0.93)"
="_yi_isoxtim_177",="-0.0490***",="(-3.87)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000573",="(-0.20)"
="_yi_isoxtim_181",="0.00288",="(1.14)"
="_yi_isoxtim_182",="0.00323",="(1.11)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00274",="(-0.11)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00690",="(0.44)"
="_yi_isoxtim_188",="0.00383",="(1.30)"
="_yi_isoxtim_189",="0.00383",="(1.32)"
="_yi_isoxtim_190",="-0.0190",="(-0.82)"
="_yi_isoxtim_191",="0.00799**",="(2.72)"
="_yi_isoxtim_192",="0.000979",="(0.32)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00326",="(0.33)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000923",="(0.23)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000180",="(-0.27)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00172***",="(-4.37)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000607",="(-1.25)"
="_y2_isoxtim_15",="-0.0000521",="(-0.92)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000265",="(-0.48)"
="_y2_isoxtim_18",="0.000150",="(1.02)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00326***",="(6.65)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000119*",="(-2.49)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.00000569",="(-0.10)"
="_y2_isoxtim_26",="-0.0000291",="(-0.60)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000130*",="(-2.29)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000156**",="(-2.80)"
="_y2_isoxtim_37",="0.0000316",="(0.55)"
="_y2_isoxtim_38",="-0.0000733",="(-1.28)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000552",="(-1.15)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000216",="(-1.45)"
="_y2_isoxtim_44",="-0.0000535",="(-1.17)"
="_y2_isoxtim_45",="0.0000820",="(1.04)"
="_y2_isoxtim_46",="0.0000473",="(0.46)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.0000945",="(-1.14)"
="_y2_isoxtim_49",="-0.0000576",="(-0.20)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000721",="(-1.29)"
="_y2_isoxtim_52",="-0.0000352",="(-0.78)"
="_y2_isoxtim_53",="-0.0000830",="(-1.71)"
="_y2_isoxtim_54",="-0.0000675",="(-1.20)"
="_y2_isoxtim_55",="-0.000112*",="(-2.11)"
="_y2_isoxtim_56",="0.00149***",="(4.10)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00110**",="(-3.18)"
="_y2_isoxtim_59",="0.000198",="(1.71)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000758",="(-1.72)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.0000165",="(0.30)"
="_y2_isoxtim_65",="-0.0000883",="(-1.57)"
="_y2_isoxtim_66",="0.000239***",="(3.56)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000125",="(-0.68)"
="_y2_isoxtim_69",="-0.0000406",="(-0.60)"
="_y2_isoxtim_70",="-0.0000995",="(-1.26)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.0000137",="(0.24)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000560",="(-0.67)"
="_y2_isoxtim_75",="-0.0000545",="(-0.96)"
="_y2_isoxtim_76",="-0.0000577",="(-1.20)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000378",="(0.27)"
="_y2_isoxtim_81",="0.00000462",="(0.08)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000241**",="(-3.06)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000982*",="(-2.02)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000177",="(1.58)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00133***",="(-4.56)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000174",="(0.65)"
="_y2_isoxtim_97",="-0.000498",="(-0.84)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000141**",="(-2.90)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00175***",="(-3.72)"
="_y2_isoxtim_103",="-0.0000712",="(-0.34)"
="_y2_isoxtim_104",="-0.000349",="(-1.07)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00124",="(-0.67)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000707",="(-1.23)"
="_y2_isoxtim_110",="-0.0000398",="(-0.69)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000135**",="(-2.77)"
="_y2_isoxtim_113",="0.0000270",="(0.42)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000276",="(-0.49)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000507",="(-1.05)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000294",="(-0.75)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000292",="(1.83)"
="_y2_isoxtim_127",="-0.000309**",="(-2.87)"
="_y2_isoxtim_128",="0.0000351",="(0.63)"
="_y2_isoxtim_129",="-0.000153",="(-1.83)"
="_y2_isoxtim_130",="-0.0000361",="(-0.82)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000614",="(-0.42)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.0000284",="(0.49)"
="_y2_isoxtim_136",="-0.0000608",="(-1.09)"
="_y2_isoxtim_137",="-0.0000952*",="(-1.99)"
="_y2_isoxtim_138",="-0.0000653",="(-1.34)"
="_y2_isoxtim_139",="-0.000103",="(-1.63)"
="_y2_isoxtim_140",="-0.000000338",="(-0.01)"
="_y2_isoxtim_141",="-0.0000642",="(-1.14)"
="_y2_isoxtim_142",="0.0000247",="(0.43)"
="_y2_isoxtim_143",="0.0000403",="(0.84)"
="_y2_isoxtim_144",="-0.0000211",="(-0.38)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.0000132",="(0.28)"
="_y2_isoxtim_147",="-0.000259",="(-0.93)"
="_y2_isoxtim_148",="-0.0000611",="(-1.27)"
="_y2_isoxtim_149",="-0.0000610",="(-1.27)"
="_y2_isoxtim_150",="-0.0000663",="(-1.38)"
="_y2_isoxtim_151",="0.00176",="(0.78)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000286",="(-0.65)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000553",="(-1.00)"
="_y2_isoxtim_158",="-0.0000523",="(-1.05)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00115**",="(2.84)"
="_y2_isoxtim_161",="0.0000406",="(0.89)"
="_y2_isoxtim_162",="-0.0000656",="(-1.22)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000375",="(0.17)"
="_y2_isoxtim_166",="0.0000598",="(0.76)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000140*",="(-2.07)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000542",="(-0.87)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000121",="(-1.83)"
="_y2_isoxtim_176",="0.000328",="(1.31)"
="_y2_isoxtim_177",="0.000679***",="(4.13)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.0000260",="(0.47)"
="_y2_isoxtim_181",="-0.0000461",="(-0.98)"
="_y2_isoxtim_182",="-0.0000557",="(-1.00)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000451",="(0.15)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000339",="(-0.17)"
="_y2_isoxtim_188",="-0.0000530",="(-0.95)"
="_y2_isoxtim_189",="-0.0000772",="(-1.40)"
="_y2_isoxtim_190",="0.000281",="(0.94)"
="_y2_isoxtim_191",="-0.000134*",="(-2.39)"
="_y2_isoxtim_192",="-0.00000265",="(-0.05)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000450",="(-0.32)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-1.379",="(-0.16)"
="8.encoded_iso_id",="-4.802",="(-0.56)"
="10.encoded_iso_id",="-1.377",="(-0.16)"
="11.encoded_iso_id",="-1.321",="(-0.15)"
="13.encoded_iso_id",="-1.344",="(-0.16)"
="14.encoded_iso_id",="-1.159",="(-0.13)"
="16.encoded_iso_id",="5.504",="(0.64)"
="18.encoded_iso_id",="-1.338",="(-0.16)"
="19.encoded_iso_id",="-1.389",="(-0.16)"
="20.encoded_iso_id",="-1.335",="(-0.16)"
="23.encoded_iso_id",="-1.337",="(-0.16)"
="28.encoded_iso_id",="-1.462",="(-0.17)"
="29.encoded_iso_id",="-1.276",="(-0.15)"
="30.encoded_iso_id",="-1.352",="(-0.16)"
="32.encoded_iso_id",="-1.368",="(-0.16)"
="34.encoded_iso_id",="-1.525",="(-0.18)"
="35.encoded_iso_id",="-1.363",="(-0.16)"
="36.encoded_iso_id",="-1.209",="(-0.14)"
="37.encoded_iso_id",="-1.165",="(-0.14)"
="39.encoded_iso_id",="-1.408",="(-0.16)"
="40.encoded_iso_id",="-1.554",="(-0.18)"
="41.encoded_iso_id",="-1.382",="(-0.16)"
="42.encoded_iso_id",="-1.327",="(-0.15)"
="43.encoded_iso_id",="-1.420",="(-0.17)"
="44.encoded_iso_id",="-1.385",="(-0.16)"
="45.encoded_iso_id",="-1.408",="(-0.16)"
="46.encoded_iso_id",="1.624",="(0.19)"
="48.encoded_iso_id",="-2.953",="(-0.34)"
="49.encoded_iso_id",="-1.183",="(-0.14)"
="51.encoded_iso_id",="-1.360",="(-0.16)"
="53.encoded_iso_id",="-1.259",="(-0.15)"
="54.encoded_iso_id",="-1.407",="(-0.16)"
="55.encoded_iso_id",="-1.214",="(-0.14)"
="57.encoded_iso_id",="-1.429",="(-0.17)"
="58.encoded_iso_id",="-1.317",="(-0.15)"
="59.encoded_iso_id",="-1.357",="(-0.16)"
="61.encoded_iso_id",="-1.335",="(-0.16)"
="62.encoded_iso_id",="-1.219",="(-0.14)"
="63.encoded_iso_id",="-1.363",="(-0.16)"
="64.encoded_iso_id",="-1.334",="(-0.16)"
="67.encoded_iso_id",="-0.519",="(-0.06)"
="68.encoded_iso_id",="-1.318",="(-0.15)"
="71.encoded_iso_id",="-1.516",="(-0.18)"
="74.encoded_iso_id",="-1.333",="(-0.15)"
="77.encoded_iso_id",="-1.122",="(-0.13)"
="79.encoded_iso_id",="-3.718",="(-0.43)"
="81.encoded_iso_id",="-1.241",="(-0.14)"
="82.encoded_iso_id",="-2.063",="(-0.24)"
="83.encoded_iso_id",="-1.386",="(-0.16)"
="84.encoded_iso_id",="-4.388",="(-0.51)"
="85.encoded_iso_id",="-1.401",="(-0.16)"
="86.encoded_iso_id",="-1.908",="(-0.22)"
="88.encoded_iso_id",="-3.961",="(-0.42)"
="89.encoded_iso_id",="-1.326",="(-0.15)"
="90.encoded_iso_id",="-1.391",="(-0.16)"
="92.encoded_iso_id",="-1.427",="(-0.17)"
="93.encoded_iso_id",="-1.310",="(-0.15)"
="96.encoded_iso_id",="-1.399",="(-0.16)"
="97.encoded_iso_id",="-1.368",="(-0.16)"
="98.encoded_iso_id",="-1.953",="(-0.23)"
="100.encoded_iso_id",="-0.892",="(-0.10)"
="101.encoded_iso_id",="-1.736",="(-0.20)"
="102.encoded_iso_id",="-1.257",="(-0.15)"
="103.encoded_iso_id",="-1.424",="(-0.17)"
="104.encoded_iso_id",="-1.353",="(-0.16)"
="106.encoded_iso_id",="-1.448",="(-0.17)"
="109.encoded_iso_id",="-1.301",="(-0.15)"
="110.encoded_iso_id",="-1.384",="(-0.16)"
="111.encoded_iso_id",="-1.363",="(-0.16)"
="112.encoded_iso_id",="-1.399",="(-0.16)"
="113.encoded_iso_id",="-1.442",="(-0.17)"
="114.encoded_iso_id",="-1.199",="(-0.14)"
="115.encoded_iso_id",="-1.347",="(-0.16)"
="116.encoded_iso_id",="-1.295",="(-0.15)"
="117.encoded_iso_id",="-1.372",="(-0.16)"
="118.encoded_iso_id",="-1.313",="(-0.15)"
="119.encoded_iso_id",="-1.324",="(-0.15)"
="120.encoded_iso_id",="-1.722",="(-0.20)"
="121.encoded_iso_id",="-1.298",="(-0.15)"
="122.encoded_iso_id",="-1.358",="(-0.16)"
="123.encoded_iso_id",="-1.346",="(-0.16)"
="124.encoded_iso_id",="2.408",="(0.25)"
="127.encoded_iso_id",="-1.400",="(-0.16)"
="129.encoded_iso_id",="-1.343",="(-0.16)"
="130.encoded_iso_id",="-1.355",="(-0.16)"
="131.encoded_iso_id",="0.669",="(0.08)"
="132.encoded_iso_id",="-1.293",="(-0.15)"
="133.encoded_iso_id",="-1.397",="(-0.16)"
="135.encoded_iso_id",="-0.593",="(-0.06)"
="136.encoded_iso_id",="-1.256",="(-0.15)"
="140.encoded_iso_id",="-1.427",="(-0.17)"
="141.encoded_iso_id",="-1.380",="(-0.16)"
="144.encoded_iso_id",="-1.315",="(-0.15)"
="145.encoded_iso_id",="-1.224",="(-0.14)"
="146.encoded_iso_id",="-0.511",="(-0.06)"
="147.encoded_iso_id",="-1.295",="(-0.15)"
