="_yi_isoxtim_45",="-0.0102*",="(-2.04)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0281",="(0.78)"
="_yi_isoxtim_48",="0.000579",="(0.11)"
="_yi_isoxtim_49",="-0.0111",="(-0.43)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00110",="(0.41)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0168",="(-1.31)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000184",="(0.09)"
="_yi_isoxtim_62",="-0.00169",="(-0.62)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0182***",="(-7.67)"
="_yi_isoxtim_67",="-0.00202",="(-0.93)"
="_yi_isoxtim_68",="-0.00324",="(-0.15)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(13.40)"
="_yi_isoxtim_72",="-0.00515*",="(-2.44)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00370",="(-0.70)"
="_yi_isoxtim_75",="-0.000923",="(-0.33)"
="_yi_isoxtim_76",="-0.000106",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0296",="(0.50)"
="_yi_isoxtim_80",="-0.0292",="(-0.29)"
="_yi_isoxtim_81",="-0.00542**",="(-2.64)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000241",="(-0.09)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0118**",="(-3.29)"
="_yi_isoxtim_87",="0.266*",="(2.25)"
="_yi_isoxtim_88",="0.000422",="(0.15)"
="_yi_isoxtim_89",="-0.00302",="(-1.13)"
="_yi_isoxtim_90",="-0.000602",="(-0.29)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0163**",="(-2.77)"
="_yi_isoxtim_93",="-0.00308",="(-1.17)"
="_yi_isoxtim_94",="0.0963*",="(2.57)"
="_yi_isoxtim_95",="-0.00137",="(-0.52)"
="_yi_isoxtim_96",="-0.0213",="(-1.26)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.161**",="(2.87)"
="_yi_isoxtim_103",="0.000557",="(0.03)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0152***",="(-7.19)"
="_yi_isoxtim_106",="0.141",="(1.26)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00152",="(-0.86)"
="_yi_isoxtim_111",="0.135***",="(5.27)"
="_yi_isoxtim_112",="0.00306",="(1.10)"
="_yi_isoxtim_113",="-0.00659**",="(-2.88)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00409",="(-1.08)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0478***",="(-5.24)"
="_yi_isoxtim_118",="-0.00175",="(-0.65)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00171",="(-0.64)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000829",="(-0.18)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0270*",="(-2.10)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00640",="(1.51)"
="_yi_isoxtim_130",="-0.00207",="(-0.79)"
="_yi_isoxtim_131",="0.000767",="(0.29)"
="_yi_isoxtim_132",="0.000313",="(0.04)"
="_yi_isoxtim_133",="-0.00302",="(-1.44)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000952",="(-0.36)"
="_yi_isoxtim_137",="0.000477",="(0.23)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00141",="(0.28)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00464*",="(-2.40)"
="_yi_isoxtim_143",="-0.00536**",="(-2.58)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00500*",="(-2.43)"
="_yi_isoxtim_147",="-0.0000980",="(-0.00)"
="_yi_isoxtim_148",="-0.00138",="(-0.52)"
="_yi_isoxtim_149",="-0.00163",="(-0.61)"
="_yi_isoxtim_150",="-0.000736",="(-0.27)"
="_yi_isoxtim_151",="-0.126",="(-0.54)"
="_yi_isoxtim_152",="-0.0163",="(-1.39)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00116",="(-0.43)"
="_yi_isoxtim_156",="-0.0152***",="(-3.30)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="-0.0000301",="(-0.01)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.116**",="(-3.09)"
="_yi_isoxtim_161",="-0.00551*",="(-2.02)"
="_yi_isoxtim_162",="-0.000306",="(-0.08)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.131***",="(5.12)"
="_yi_isoxtim_165",="-0.00747",="(-0.03)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00508",="(-0.29)"
="_yi_isoxtim_168",="0.0497",="(1.35)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00240",="(0.42)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00116",="(-0.39)"
="_yi_isoxtim_173",="-0.00187",="(-0.71)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00443*",="(-2.45)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000697",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0198",="(-0.71)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00000590",="(0.00)"
="_yi_isoxtim_189",="-0.0000738",="(-0.03)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00774",="(0.68)"
="_yi_isoxtim_194",="-0.000814",="(-0.10)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00309",="(0.21)"
="_yi_isoxtim_197",="-0.0336",="(-1.83)"
="_yi_isoxtim_198",="-0.00390",="(-1.48)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000310*",="(2.07)"
="_y2_isoxtim_5",="0.000138",="(0.84)"
="_y2_isoxtim_6",="-0.000170",="(-1.50)"
="_y2_isoxtim_7",="0.0000716",="(1.10)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000309",="(0.60)"
="_y2_isoxtim_15",="0.0000421",="(0.82)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000667",="(1.33)"
="_y2_isoxtim_18",="0.000257",="(1.58)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000178",="(0.34)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000501",="(-1.12)"
="_y2_isoxtim_23",="-0.0000252",="(-0.50)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000877",="(1.75)"
="_y2_isoxtim_26",="0.0000650",="(1.29)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000143",="(0.87)"
="_y2_isoxtim_30",="-0.0000348",="(-0.67)"
="_y2_isoxtim_31",="0.000104*",="(2.02)"
="_y2_isoxtim_32",="0.0000367",="(0.95)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000162",="(-0.05)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000131*",="(2.49)"
="_y2_isoxtim_38",="0.0000202",="(0.50)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000140",="(0.84)"
="_y2_isoxtim_43",="-0.000109",="(-0.92)"
="_y2_isoxtim_44",="0.0000395",="(0.76)"
="_y2_isoxtim_45",="0.000192*",="(2.35)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000298",="(-0.67)"
="_y2_isoxtim_48",="0.00000730",="(0.08)"
="_y2_isoxtim_49",="0.000239",="(0.74)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000808",="(0.16)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000307",="(1.73)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000208",="(0.52)"
="_y2_isoxtim_62",="0.0000401",="(0.78)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000337***",="(7.90)"
="_y2_isoxtim_67",="0.0000893*",="(2.19)"
="_y2_isoxtim_68",="0.0000658",="(0.23)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-12.49)"
="_y2_isoxtim_72",="0.000107**",="(2.62)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000569",="(0.65)"
="_y2_isoxtim_75",="0.0000415",="(0.80)"
="_y2_isoxtim_76",="0.0000367",="(0.74)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000335",="(-0.49)"
="_y2_isoxtim_80",="0.000372",="(0.32)"
="_y2_isoxtim_81",="0.0000994*",="(2.54)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000532",="(1.03)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000233***",="(3.68)"
="_y2_isoxtim_87",="-0.00268*",="(-2.06)"
="_y2_isoxtim_88",="-0.00000304",="(-0.06)"
="_y2_isoxtim_89",="0.0000736",="(1.45)"
="_y2_isoxtim_90",="0.0000145",="(0.36)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000264**",="(2.98)"
="_y2_isoxtim_93",="0.0000532",="(1.06)"
="_y2_isoxtim_94",="-0.00107*",="(-2.31)"
="_y2_isoxtim_95",="0.0000494",="(0.98)"
="_y2_isoxtim_96",="0.000353",="(1.62)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00185**",="(-2.83)"
="_y2_isoxtim_103",="0.0000432",="(0.18)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000337***",="(8.30)"
="_y2_isoxtim_106",="-0.00147",="(-1.19)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000551",="(1.67)"
="_y2_isoxtim_111",="-0.00156***",="(-4.91)"
="_y2_isoxtim_112",="-0.0000352",="(-0.67)"
="_y2_isoxtim_113",="0.000132**",="(3.23)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000976",="(1.48)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000743***",="(5.77)"
="_y2_isoxtim_118",="0.0000654",="(1.29)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000471",="(0.93)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000533",="(0.70)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000407*",="(2.28)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000635",="(-0.99)"
="_y2_isoxtim_130",="0.0000582",="(1.17)"
="_y2_isoxtim_131",="0.00000882",="(0.18)"
="_y2_isoxtim_132",="0.0000502",="(0.43)"
="_y2_isoxtim_133",="0.0000975*",="(2.46)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000329",="(0.65)"
="_y2_isoxtim_137",="-3.69e-08",="(-0.00)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000191",="(0.02)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000122***",="(3.38)"
="_y2_isoxtim_143",="0.000138***",="(3.52)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000110**",="(2.83)"
="_y2_isoxtim_147",="0.0000377",="(0.08)"
="_y2_isoxtim_148",="0.0000323",="(0.64)"
="_y2_isoxtim_149",="0.0000339",="(0.67)"
="_y2_isoxtim_150",="0.0000277",="(0.55)"
="_y2_isoxtim_151",="0.00143",="(0.56)"
="_y2_isoxtim_152",="0.000271",="(1.64)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000661",="(1.26)"
="_y2_isoxtim_156",="0.000282***",="(3.70)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000436",="(0.81)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00144**",="(3.13)"
="_y2_isoxtim_161",="0.000134**",="(2.58)"
="_y2_isoxtim_162",="0.0000447",="(0.70)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00147***",="(-4.65)"
="_y2_isoxtim_165",="0.000162",="(0.06)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000118",="(0.51)"
="_y2_isoxtim_168",="-0.000578",="(-1.27)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000215",="(-0.23)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000371",="(0.63)"
="_y2_isoxtim_173",="0.000101*",="(2.01)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119***",="(3.46)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000397",="(0.79)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000303",="(0.86)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000405",="(1.04)"
="_y2_isoxtim_189",="0.0000173",="(0.35)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000652",="(-0.43)"
="_y2_isoxtim_194",="0.0000546",="(0.49)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000132",="(-0.06)"
="_y2_isoxtim_197",="0.000432",="(1.91)"
="_y2_isoxtim_198",="0.0000942",="(1.88)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.204",="(-0.71)"
="3.encoded_iso_id",="-0.354",="(-1.48)"
="4.encoded_iso_id",="-0.199",="(-0.93)"
="10.encoded_iso_id",="-0.193",="(-0.90)"
="11.encoded_iso_id",="-0.155",="(-0.73)"
="13.encoded_iso_id",="-0.172",="(-0.82)"
="14.encoded_iso_id",="0.0356",="(0.12)"
="15.encoded_iso_id",="-0.169",="(-0.80)"
="17.encoded_iso_id",="-1.379",="(-1.83)"
="18.encoded_iso_id",="-0.166",="(-0.78)"
="19.encoded_iso_id",="-0.210",="(-0.99)"
="20.encoded_iso_id",="-0.159",="(-0.75)"
="22.encoded_iso_id",="-0.000858",="(-0.00)"
="23.encoded_iso_id",="-0.164",="(-0.78)"
="24.encoded_iso_id",="-0.168",="(-0.80)"
="25.encoded_iso_id",="-0.176",="(-0.83)"
="27.encoded_iso_id",="-0.243",="(-1.14)"
="29.encoded_iso_id",="-0.103",="(-0.49)"
="30.encoded_iso_id",="-0.178",="(-0.84)"
="33.encoded_iso_id",="-0.00698",="(-0.02)"
="34.encoded_iso_id",="-0.338",="(-1.34)"
="35.encoded_iso_id",="-0.177",="(-0.83)"
="36.encoded_iso_id",="-0.0242",="(-0.11)"
="38.encoded_iso_id",="-0.813",="(-1.08)"
="39.encoded_iso_id",="-0.217",="(-0.97)"
="40.encoded_iso_id",="-0.0694",="(-0.12)"
="43.encoded_iso_id",="-0.243",="(-1.15)"
="49.encoded_iso_id",="0.00937",="(0.03)"
="51.encoded_iso_id",="-0.181",="(-0.86)"
="52.encoded_iso_id",="-0.191",="(-0.90)"
="55.encoded_iso_id",="-0.0230",="(-0.11)"
="56.encoded_iso_id",="-0.168",="(-0.80)"
="57.encoded_iso_id",="-0.109",="(-0.24)"
="60.encoded_iso_id",="-2.062***",="(-8.19)"
="61.encoded_iso_id",="-0.155",="(-0.73)"
="62.encoded_iso_id",="-0.0204",="(-0.09)"
="63.encoded_iso_id",="-0.182",="(-0.86)"
="64.encoded_iso_id",="-0.163",="(-0.77)"
="66.encoded_iso_id",="-0.813",="(-0.64)"
="67.encoded_iso_id",="0.413",="(0.18)"
="68.encoded_iso_id",="-0.135",="(-0.63)"
="70.encoded_iso_id",="-0.167",="(-0.79)"
="72.encoded_iso_id",="-0.0979",="(-0.46)"
="73.encoded_iso_id",="-6.673*",="(-2.48)"
="74.encoded_iso_id",="-0.147",="(-0.68)"
="75.encoded_iso_id",="-0.165",="(-0.78)"
="76.encoded_iso_id",="-0.196",="(-0.92)"
="77.encoded_iso_id",="0.0388",="(0.17)"
="78.encoded_iso_id",="-0.150",="(-0.71)"
="79.encoded_iso_id",="-2.268**",="(-2.93)"
="80.encoded_iso_id",="-0.201",="(-0.95)"
="81.encoded_iso_id",="0.0769",="(0.20)"
="84.encoded_iso_id",="-3.632**",="(-2.98)"
="85.encoded_iso_id",="-0.201",="(-0.52)"
="87.encoded_iso_id",="-0.0706",="(-0.33)"
="88.encoded_iso_id",="-3.493",="(-1.39)"
="90.encoded_iso_id",="-0.206",="(-0.97)"
="91.encoded_iso_id",="-3.050***",="(-5.52)"
="92.encoded_iso_id",="-0.238",="(-1.11)"
="93.encoded_iso_id",="-0.115",="(-0.54)"
="94.encoded_iso_id",="-0.172",="(-0.80)"
="95.encoded_iso_id",="0.491",="(1.88)"
="96.encoded_iso_id",="-0.220",="(-1.04)"
="97.encoded_iso_id",="-0.190",="(-0.90)"
="99.encoded_iso_id",="-0.146",="(-0.67)"
="100.encoded_iso_id",="0.308",="(1.00)"
="103.encoded_iso_id",="-0.263",="(-1.20)"
="104.encoded_iso_id",="-0.178",="(-0.84)"
="105.encoded_iso_id",="-0.138",="(-0.65)"
="106.encoded_iso_id",="-0.256",="(-1.02)"
="107.encoded_iso_id",="-0.151",="(-0.71)"
="110.encoded_iso_id",="-0.200",="(-0.94)"
="111.encoded_iso_id",="-0.176",="(-0.82)"
="113.encoded_iso_id",="-0.247",="(-1.12)"
="116.encoded_iso_id",="-0.116",="(-0.55)"
="117.encoded_iso_id",="-0.191",="(-0.90)"
="119.encoded_iso_id",="-0.140",="(-0.66)"
="120.encoded_iso_id",="-0.215",="(-0.29)"
="121.encoded_iso_id",="-0.124",="(-0.59)"
="122.encoded_iso_id",="-0.176",="(-0.83)"
="123.encoded_iso_id",="-0.170",="(-0.80)"
="124.encoded_iso_id",="2.657",="(0.50)"
="125.encoded_iso_id",="0.0230",="(0.08)"
="127.encoded_iso_id",="-0.222",="(-1.05)"
="128.encoded_iso_id",="0.0109",="(0.05)"
="130.encoded_iso_id",="-0.190",="(-0.90)"
="131.encoded_iso_id",="2.156**",="(2.79)"
="132.encoded_iso_id",="-0.118",="(-0.56)"
="133.encoded_iso_id",="-0.205",="(-0.96)"
="134.encoded_iso_id",="-3.065***",="(-5.55)"
="135.encoded_iso_id",="-0.0915",="(-0.02)"
="137.encoded_iso_id",="-0.161",="(-0.42)"
="138.encoded_iso_id",="-1.217",="(-1.60)"
="140.encoded_iso_id",="-0.229",="(-1.02)"
="141.encoded_iso_id",="-0.204",="(-0.96)"
="142.encoded_iso_id",="-0.172",="(-0.81)"
