="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.000296",="(-0.10)"
="_yi_isoxtim_45",="-0.0101*",="(-2.12)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0405",="(1.27)"
="_yi_isoxtim_48",="0.000511",="(0.13)"
="_yi_isoxtim_49",="0.00108",="(0.03)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00119",="(0.40)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00243",="(0.67)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00196",="(-0.80)"
="_yi_isoxtim_58",="0.0810",="(1.63)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000374",="(0.12)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00594*",="(-2.02)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0181***",="(-5.95)"
="_yi_isoxtim_67",="-0.00154",="(-0.50)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00207",="(-0.54)"
="_yi_isoxtim_70",="0.00116",="(0.24)"
="_yi_isoxtim_71",="0.115***",="(10.94)"
="_yi_isoxtim_72",="-0.00495",="(-1.64)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00287",="(-0.75)"
="_yi_isoxtim_75",="-0.000697",="(-0.23)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0397",="(-0.44)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00284",="(0.96)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00906",="(1.91)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.241",="(1.65)"
="_yi_isoxtim_88",="0.000782",="(0.26)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00297",="(-1.24)"
="_yi_isoxtim_94",="0.104**",="(3.13)"
="_yi_isoxtim_95",="-0.00109",="(-0.43)"
="_yi_isoxtim_96",="-0.0144",="(-0.96)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00340",="(1.33)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.143*",="(2.05)"
="_yi_isoxtim_103",="0.00449",="(0.28)"
="_yi_isoxtim_104",="0.0215",="(1.42)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.114",="(0.68)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000892",="(0.30)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.147***",="(9.04)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00384",="(-1.25)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0440***",="(-3.85)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00158",="(-0.62)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0183",="(0.81)"
="_yi_isoxtim_123",="-0.000533",="(-0.15)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0241***",="(-4.31)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00515",="(-1.75)"
="_yi_isoxtim_129",="0.00669",="(0.91)"
="_yi_isoxtim_130",="-0.00193",="(-0.76)"
="_yi_isoxtim_131",="0.000826",="(0.34)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000513",="(0.20)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00156",="(0.32)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000594",="(-0.23)"
="_yi_isoxtim_142",="-0.00463",="(-1.75)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00200",="(-0.68)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00488*",="(-2.09)"
="_yi_isoxtim_147",="0.0103",="(0.45)"
="_yi_isoxtim_148",="-0.00136",="(-0.46)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.153",="(-0.74)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0626*",="(2.24)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000937",="(0.37)"
="_yi_isoxtim_158",="0.000473",="(0.18)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-3.13)"
="_yi_isoxtim_161",="-0.00536",="(-1.78)"
="_yi_isoxtim_162",="0.000295",="(0.08)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(4.49)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.000756",="(-0.05)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00127",="(-0.43)"
="_yi_isoxtim_170",="0.00309",="(0.58)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00159",="(-0.54)"
="_yi_isoxtim_174",="-0.00576",="(-1.91)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0214",="(-1.11)"
="_yi_isoxtim_177",="-0.0529*",="(-2.44)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00158",="(-0.44)"
="_yi_isoxtim_182",="-0.000474",="(-0.19)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00868",="(-0.35)"
="_yi_isoxtim_186",="0.0163",="(1.18)"
="_yi_isoxtim_187",="0.00448",="(0.39)"
="_yi_isoxtim_188",="-0.0000756",="(-0.03)"
="_yi_isoxtim_189",="-0.000165",="(-0.06)"
="_yi_isoxtim_190",="-0.0219",="(-0.94)"
="_yi_isoxtim_191",="0.00423",="(1.43)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0123",="(1.00)"
="_yi_isoxtim_194",="0.0000469",="(0.00)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00758",="(0.79)"
="_yi_isoxtim_197",="-0.0240",="(-0.75)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000950",="(0.24)"
="_y2_isoxtim_4",="0.000223",="(0.98)"
="_y2_isoxtim_5",="0.0000867",="(0.59)"
="_y2_isoxtim_6",="-0.000164",="(-1.56)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000206",="(0.42)"
="_y2_isoxtim_12",="-0.00157***",="(-5.54)"
="_y2_isoxtim_13",="0.0000259",="(0.52)"
="_y2_isoxtim_14",="0.0000301",="(0.53)"
="_y2_isoxtim_15",="0.0000365",="(0.74)"
="_y2_isoxtim_16",="0.0000426",="(0.88)"
="_y2_isoxtim_17",="0.0000658",="(1.36)"
="_y2_isoxtim_18",="0.000205*",="(2.23)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000229",="(0.40)"
="_y2_isoxtim_21",="0.00333***",="(4.79)"
="_y2_isoxtim_22",="-0.000653",="(-1.65)"
="_y2_isoxtim_23",="-0.0000253",="(-0.45)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000904",="(1.62)"
="_y2_isoxtim_26",="0.0000620",="(1.10)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000105",="(0.70)"
="_y2_isoxtim_30",="-0.0000397",="(-0.81)"
="_y2_isoxtim_31",="0.000105",="(1.84)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000315",="(-0.06)"
="_y2_isoxtim_36",="-0.0000647",="(-1.33)"
="_y2_isoxtim_37",="0.000125*",="(2.52)"
="_y2_isoxtim_38",="0.0000205",="(0.41)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000386",="(0.69)"
="_y2_isoxtim_41",="0.0000366",="(0.66)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000351",="(0.62)"
="_y2_isoxtim_45",="0.000191*",="(2.40)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000459",="(-1.16)"
="_y2_isoxtim_48",="0.00000591",="(0.09)"
="_y2_isoxtim_49",="0.0000865",="(0.22)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000575",="(0.10)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000933",="(-0.14)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000433",="(0.94)"
="_y2_isoxtim_58",="-0.000993",="(-1.68)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000171",="(0.30)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109",="(1.96)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000334***",="(6.02)"
="_y2_isoxtim_67",="0.0000810",="(1.40)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000588",="(0.87)"
="_y2_isoxtim_70",="0.00000414",="(0.05)"
="_y2_isoxtim_71",="-0.00152***",="(-10.13)"
="_y2_isoxtim_72",="0.000103",="(1.77)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000391",="(0.59)"
="_y2_isoxtim_75",="0.0000377",="(0.66)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000477",="(0.47)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000247",="(-0.43)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000131",="(-1.65)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00241",="(-1.50)"
="_y2_isoxtim_88",="-0.0000134",="(-0.24)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000495",="(1.09)"
="_y2_isoxtim_94",="-0.00117**",="(-2.84)"
="_y2_isoxtim_95",="0.0000442",="(0.91)"
="_y2_isoxtim_96",="0.000262",="(1.35)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000516",="(-1.06)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00164*",="(-2.03)"
="_y2_isoxtim_103",="-0.0000101",="(-0.05)"
="_y2_isoxtim_104",="-0.000230",="(-1.18)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00119",="(-0.63)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000218",="(0.38)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00170***",="(-8.42)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000914",="(1.65)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000688***",="(4.24)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000434",="(0.89)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000154",="(-0.55)"
="_y2_isoxtim_123",="0.0000482",="(0.80)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000364***",="(4.46)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000125*",="(2.23)"
="_y2_isoxtim_129",="-0.0000695",="(-0.62)"
="_y2_isoxtim_130",="0.0000564",="(1.17)"
="_y2_isoxtim_131",="0.00000717",="(0.16)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000295",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000000774",="(-0.01)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000321",="(0.66)"
="_y2_isoxtim_142",="0.000122*",="(2.44)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000673",="(1.20)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108*",="(2.43)"
="_y2_isoxtim_147",="-0.0000975",="(-0.35)"
="_y2_isoxtim_148",="0.0000310",="(0.55)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00172",="(0.76)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000674",="(-1.93)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000351",="(0.73)"
="_y2_isoxtim_158",="0.0000343",="(0.69)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129**",="(3.16)"
="_y2_isoxtim_161",="0.000133*",="(2.33)"
="_y2_isoxtim_162",="0.0000359",="(0.55)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-4.14)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000579",="(0.28)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000400",="(0.71)"
="_y2_isoxtim_170",="-0.0000308",="(-0.35)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000961",="(1.72)"
="_y2_isoxtim_174",="0.000118*",="(2.07)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000416",="(1.66)"
="_y2_isoxtim_177",="0.000771**",="(2.76)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000553",="(0.85)"
="_y2_isoxtim_182",="0.0000340",="(0.70)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000163",="(0.52)"
="_y2_isoxtim_186",="-0.000164",="(-0.87)"
="_y2_isoxtim_187",="0.0000376",="(0.25)"
="_y2_isoxtim_188",="0.0000400",="(0.71)"
="_y2_isoxtim_189",="0.0000177",="(0.37)"
="_y2_isoxtim_190",="0.000359",="(1.19)"
="_y2_isoxtim_191",="-0.0000423",="(-0.75)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000131",="(-0.80)"
="_y2_isoxtim_194",="0.0000401",="(0.28)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000726",="(-0.55)"
="_y2_isoxtim_197",="0.000313",="(0.79)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.179",="(-0.14)"
="2.encoded_iso_id",="-1.319",="(-0.15)"
="3.encoded_iso_id",="-1.376",="(-0.16)"
="7.encoded_iso_id",="-1.225",="(-0.14)"
="8.encoded_iso_id",="-4.545",="(-0.52)"
="9.encoded_iso_id",="-1.270",="(-0.15)"
="10.encoded_iso_id",="-1.236",="(-0.14)"
="11.encoded_iso_id",="-1.206",="(-0.14)"
="12.encoded_iso_id",="-1.190",="(-0.14)"
="13.encoded_iso_id",="-1.235",="(-0.14)"
="14.encoded_iso_id",="-1.063",="(-0.12)"
="15.encoded_iso_id",="-1.220",="(-0.14)"
="16.encoded_iso_id",="5.596",="(0.64)"
="17.encoded_iso_id",="-2.631",="(-0.30)"
="18.encoded_iso_id",="-1.228",="(-0.14)"
="19.encoded_iso_id",="-1.266",="(-0.15)"
="20.encoded_iso_id",="-1.223",="(-0.14)"
="22.encoded_iso_id",="-1.119",="(-0.13)"
="23.encoded_iso_id",="-1.213",="(-0.14)"
="24.encoded_iso_id",="-1.226",="(-0.14)"
="27.encoded_iso_id",="-1.284",="(-0.15)"
="28.encoded_iso_id",="-1.334",="(-0.15)"
="29.encoded_iso_id",="-1.163",="(-0.13)"
="30.encoded_iso_id",="-1.243",="(-0.14)"
="31.encoded_iso_id",="-1.219",="(-0.14)"
="32.encoded_iso_id",="-1.257",="(-0.15)"
="35.encoded_iso_id",="-1.247",="(-0.14)"
="36.encoded_iso_id",="-1.081",="(-0.12)"
="38.encoded_iso_id",="-2.084",="(-0.24)"
="39.encoded_iso_id",="-1.255",="(-0.14)"
="40.encoded_iso_id",="-1.336",="(-0.15)"
="43.encoded_iso_id",="-1.291",="(-0.15)"
="45.encoded_iso_id",="-1.264",="(-0.15)"
="47.encoded_iso_id",="-1.233",="(-0.14)"
="48.encoded_iso_id",="-2.788",="(-0.32)"
="51.encoded_iso_id",="-1.252",="(-0.14)"
="53.encoded_iso_id",="-1.150",="(-0.13)"
="55.encoded_iso_id",="-1.074",="(-0.12)"
="56.encoded_iso_id",="-1.226",="(-0.14)"
="58.encoded_iso_id",="-1.190",="(-0.14)"
="59.encoded_iso_id",="-1.232",="(-0.14)"
="60.encoded_iso_id",="-3.170",="(-0.37)"
="61.encoded_iso_id",="-1.205",="(-0.14)"
="62.encoded_iso_id",="-1.009",="(-0.12)"
="63.encoded_iso_id",="-1.254",="(-0.14)"
="67.encoded_iso_id",="-0.385",="(-0.04)"
="69.encoded_iso_id",="-1.239",="(-0.14)"
="71.encoded_iso_id",="-1.358",="(-0.16)"
="73.encoded_iso_id",="-7.144",="(-0.77)"
="74.encoded_iso_id",="-1.164",="(-0.13)"
="78.encoded_iso_id",="-1.215",="(-0.14)"
="79.encoded_iso_id",="-3.430",="(-0.40)"
="80.encoded_iso_id",="-1.265",="(-0.15)"
="81.encoded_iso_id",="-1.078",="(-0.12)"
="83.encoded_iso_id",="-1.257",="(-0.15)"
="84.encoded_iso_id",="-4.246",="(-0.48)"
="85.encoded_iso_id",="-1.336",="(-0.15)"
="86.encoded_iso_id",="-1.723",="(-0.20)"
="88.encoded_iso_id",="-3.923",="(-0.42)"
="89.encoded_iso_id",="-1.217",="(-0.14)"
="91.encoded_iso_id",="-4.302",="(-0.50)"
="94.encoded_iso_id",="-1.219",="(-0.14)"
="95.encoded_iso_id",="-0.609",="(-0.07)"
="97.encoded_iso_id",="-1.248",="(-0.14)"
="98.encoded_iso_id",="-1.720",="(-0.20)"
="99.encoded_iso_id",="-1.187",="(-0.14)"
="100.encoded_iso_id",="-0.729",="(-0.08)"
="102.encoded_iso_id",="-1.127",="(-0.13)"
="103.encoded_iso_id",="-1.326",="(-0.15)"
="104.encoded_iso_id",="-1.237",="(-0.14)"
="105.encoded_iso_id",="-1.204",="(-0.14)"
="111.encoded_iso_id",="-1.207",="(-0.14)"
="113.encoded_iso_id",="-1.306",="(-0.15)"
="115.encoded_iso_id",="-1.218",="(-0.14)"
="116.encoded_iso_id",="-1.183",="(-0.14)"
="118.encoded_iso_id",="-1.206",="(-0.14)"
="119.encoded_iso_id",="-1.214",="(-0.14)"
="120.encoded_iso_id",="-1.446",="(-0.17)"
="121.encoded_iso_id",="-1.188",="(-0.14)"
="124.encoded_iso_id",="2.251",="(0.23)"
="126.encoded_iso_id",="-2.592",="(-0.30)"
="129.encoded_iso_id",="-1.217",="(-0.14)"
="130.encoded_iso_id",="-1.234",="(-0.14)"
="131.encoded_iso_id",="0.861",="(0.10)"
="132.encoded_iso_id",="-1.184",="(-0.14)"
="133.encoded_iso_id",="-1.280",="(-0.15)"
="134.encoded_iso_id",="-4.330",="(-0.50)"
="137.encoded_iso_id",="-1.273",="(-0.15)"
="139.encoded_iso_id",="-1.209",="(-0.14)"
="140.encoded_iso_id",="-1.293",="(-0.15)"
="142.encoded_iso_id",="-1.214",="(-0.14)"
="143.encoded_iso_id",="-1.146",="(-0.13)"
="145.encoded_iso_id",="-1.086",="(-0.13)"
="146.encoded_iso_id",="-0.368",="(-0.04)"
="148.encoded_iso_id",="-1.236",="(-0.14)"
="149.encoded_iso_id",="-1.263",="(-0.15)"
="150.encoded_iso_id",="-1.121",="(-0.13)"
