="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00269",="(-0.49)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0436",="(1.18)"
="_yi_isoxtim_48",="0.00772",="(1.32)"
="_yi_isoxtim_49",="0.00154",="(0.04)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00610",="(1.77)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00752*",="(2.52)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00938*",="(2.24)"
="_yi_isoxtim_56",="-0.143***",="(-4.98)"
="_yi_isoxtim_57",="0.00448",="(1.47)"
="_yi_isoxtim_58",="0.0915",="(1.59)"
="_yi_isoxtim_59",="-0.00898",="(-0.94)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0112**",="(-2.58)"
="_yi_isoxtim_67",="0.00465",="(1.30)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00433",="(0.75)"
="_yi_isoxtim_75",="0.00529",="(1.74)"
="_yi_isoxtim_76",="0.00624*",="(2.10)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00579",="(1.69)"
="_yi_isoxtim_79",="0.0372",="(0.62)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00936***",="(3.33)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00613",="(1.76)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00571*",="(2.13)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00518",="(1.51)"
="_yi_isoxtim_96",="-0.00949",="(-0.66)"
="_yi_isoxtim_97",="0.0475",="(1.41)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.159*",="(1.97)"
="_yi_isoxtim_103",="0.00855",="(0.79)"
="_yi_isoxtim_104",="0.0191",="(0.90)"
="_yi_isoxtim_105",="-0.00964***",="(-3.58)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.150***",="(5.70)"
="_yi_isoxtim_112",="0.00970**",="(2.75)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00369",="(0.84)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00469",="(1.35)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00470",="(1.37)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0203",="(0.77)"
="_yi_isoxtim_123",="0.00677",="(1.31)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0192",="(-1.45)"
="_yi_isoxtim_127",="0.0269*",="(2.24)"
="_yi_isoxtim_128",="0.00126",="(0.37)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00441",="(1.29)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00396",="(1.13)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0.00163",="(0.45)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00687*",="(2.32)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00893*",="(2.06)"
="_yi_isoxtim_140",="0.000471",="(0.14)"
="_yi_isoxtim_141",="0.00592*",="(1.97)"
="_yi_isoxtim_142",="0.00120",="(0.33)"
="_yi_isoxtim_143",="0.00105",="(0.35)"
="_yi_isoxtim_144",="0.00361",="(1.29)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00144",="(0.42)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00491",="(1.43)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00573",="(1.92)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00535",="(1.54)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00733*",="(2.15)"
="_yi_isoxtim_158",="0.00690",="(1.92)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102**",="(-2.67)"
="_yi_isoxtim_161",="0.000500",="(0.14)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0.000932",="(0.12)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0643",="(1.71)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00540",="(1.84)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0.000754",="(0.22)"
="_yi_isoxtim_175",="0.00918*",="(2.12)"
="_yi_isoxtim_176",="-0.0179",="(-0.80)"
="_yi_isoxtim_177",="-0.0525**",="(-2.93)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00204",="(0.73)"
="_yi_isoxtim_181",="0.00539",="(1.29)"
="_yi_isoxtim_182",="0.00583*",="(1.96)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0102",="(-0.50)"
="_yi_isoxtim_186",="0.0200**",="(2.81)"
="_yi_isoxtim_187",="0.00471",="(0.26)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0225",="(-0.83)"
="_yi_isoxtim_191",="0.0106***",="(3.56)"
="_yi_isoxtim_192",="0.00352",="(1.22)"
="_yi_isoxtim_193",="0.0172",="(0.86)"
="_yi_isoxtim_194",="0.00709",="(0.62)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0117",="(0.76)"
="_yi_isoxtim_197",="-0.0222",="(-0.60)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00178",="(0.38)"
="_y2_isoxtim_4",="0.0000955",="(0.60)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000835",="(-1.08)"
="_y2_isoxtim_8",="-0.00282***",="(-6.08)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000126*",="(-2.23)"
="_y2_isoxtim_11",="-0.000130*",="(-1.98)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.000120",="(-1.83)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000874",="(-1.35)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00314***",="(3.91)"
="_y2_isoxtim_22",="-0.000756*",="(-2.32)"
="_y2_isoxtim_23",="-0.000178**",="(-3.17)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000603",="(-1.07)"
="_y2_isoxtim_26",="-0.0000868",="(-1.64)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000378",="(-0.32)"
="_y2_isoxtim_29",="-0.0000156",="(-0.12)"
="_y2_isoxtim_30",="-0.000190***",="(-3.33)"
="_y2_isoxtim_31",="-0.0000473",="(-0.72)"
="_y2_isoxtim_32",="-0.000115*",="(-2.05)"
="_y2_isoxtim_33",="-0.000161",="(-1.73)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000215***",="(-3.81)"
="_y2_isoxtim_37",="-0.0000237",="(-0.35)"
="_y2_isoxtim_38",="-0.000132*",="(-1.98)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000112",="(-1.73)"
="_y2_isoxtim_41",="-0.000113*",="(-2.02)"
="_y2_isoxtim_42",="-0.0000383",="(-0.30)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000237",="(0.26)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000569",="(-1.25)"
="_y2_isoxtim_48",="-0.000158",="(-1.64)"
="_y2_isoxtim_49",="0.00000736",="(0.02)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000135*",="(-2.08)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000145*",="(-2.55)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000170*",="(-2.26)"
="_y2_isoxtim_56",="0.00157***",="(4.52)"
="_y2_isoxtim_57",="-0.000109",="(-1.90)"
="_y2_isoxtim_58",="-0.00119",="(-1.73)"
="_y2_isoxtim_59",="0.000133",="(0.98)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000176*",="(2.24)"
="_y2_isoxtim_67",="-0.0000677",="(-1.01)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000121",="(-1.24)"
="_y2_isoxtim_75",="-0.000108",="(-1.89)"
="_y2_isoxtim_76",="-0.000114*",="(-2.03)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000109",="(-1.67)"
="_y2_isoxtim_79",="-0.000515",="(-0.74)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000182***",="(-3.41)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000988",="(-1.50)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000136**",="(-2.69)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.000106",="(-1.62)"
="_y2_isoxtim_96",="0.000130",="(0.70)"
="_y2_isoxtim_97",="-0.000596",="(-1.48)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00190*",="(-2.03)"
="_y2_isoxtim_103",="-0.000133",="(-0.90)"
="_y2_isoxtim_104",="-0.000272",="(-1.00)"
="_y2_isoxtim_105",="0.000200***",="(3.91)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00181***",="(-5.57)"
="_y2_isoxtim_112",="-0.000192**",="(-2.90)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000777",="(-1.00)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000876",="(-1.34)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000106",="(-1.62)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000251",="(-0.77)"
="_y2_isoxtim_123",="-0.000119",="(-1.36)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000232",="(1.25)"
="_y2_isoxtim_127",="-0.000372*",="(-2.18)"
="_y2_isoxtim_128",="-0.0000288",="(-0.44)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000947",="(-1.46)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000649",="(-0.99)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="-0.0000303",="(-0.45)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000153**",="(-2.72)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000167*",="(-2.26)"
="_y2_isoxtim_140",="-0.0000565",="(-0.87)"
="_y2_isoxtim_141",="-0.000121*",="(-2.14)"
="_y2_isoxtim_142",="-0.0000178",="(-0.26)"
="_y2_isoxtim_143",="-0.0000156",="(-0.28)"
="_y2_isoxtim_144",="-0.0000686",="(-1.29)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000471",="(-0.72)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.000118",="(-1.82)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.000126*",="(-2.24)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000879",="(-1.32)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.000118",="(-1.83)"
="_y2_isoxtim_158",="-0.000119",="(-1.75)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00120*",="(2.55)"
="_y2_isoxtim_161",="-0.0000126",="(-0.19)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="-0.0000181",="(-0.15)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000835",="(-1.80)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000117*",="(-2.09)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.0000359",="(-0.54)"
="_y2_isoxtim_175",="-0.000179*",="(-2.33)"
="_y2_isoxtim_176",="0.000301",="(1.03)"
="_y2_isoxtim_177",="0.000692**",="(2.99)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000349",="(-0.66)"
="_y2_isoxtim_181",="-0.000105",="(-1.40)"
="_y2_isoxtim_182",="-0.000116*",="(-2.06)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000108",="(0.42)"
="_y2_isoxtim_186",="-0.000283**",="(-2.80)"
="_y2_isoxtim_187",="-0.0000377",="(-0.16)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000294",="(0.84)"
="_y2_isoxtim_191",="-0.000197***",="(-3.49)"
="_y2_isoxtim_192",="-0.0000615",="(-1.13)"
="_y2_isoxtim_193",="-0.000262",="(-1.00)"
="_y2_isoxtim_194",="-0.000120",="(-0.73)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000200",="(-0.95)"
="_y2_isoxtim_197",="0.000219",="(0.48)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-3.324",="(-0.33)"
="4.encoded_iso_id",="-3.439",="(-0.34)"
="5.encoded_iso_id",="-8.182",="(-0.82)"
="6.encoded_iso_id",="-3.459",="(-0.35)"
="7.encoded_iso_id",="-3.416",="(-0.34)"
="10.encoded_iso_id",="-3.424",="(-0.34)"
="13.encoded_iso_id",="-3.421",="(-0.34)"
="16.encoded_iso_id",="3.337",="(0.33)"
="17.encoded_iso_id",="-4.748",="(-0.47)"
="18.encoded_iso_id",="-3.414",="(-0.34)"
="19.encoded_iso_id",="-3.449",="(-0.34)"
="20.encoded_iso_id",="-3.407",="(-0.34)"
="21.encoded_iso_id",="-3.339",="(-0.33)"
="22.encoded_iso_id",="-3.224",="(-0.32)"
="23.encoded_iso_id",="-3.394",="(-0.34)"
="24.encoded_iso_id",="-3.414",="(-0.34)"
="25.encoded_iso_id",="-3.403",="(-0.34)"
="26.encoded_iso_id",="-3.479",="(-0.35)"
="28.encoded_iso_id",="-3.518",="(-0.35)"
="29.encoded_iso_id",="-3.351",="(-0.33)"
="30.encoded_iso_id",="-3.427",="(-0.34)"
="31.encoded_iso_id",="-3.407",="(-0.34)"
="32.encoded_iso_id",="-3.439",="(-0.34)"
="33.encoded_iso_id",="-3.275",="(-0.33)"
="36.encoded_iso_id",="-3.285",="(-0.33)"
="38.encoded_iso_id",="-4.210",="(-0.42)"
="39.encoded_iso_id",="-3.456",="(-0.35)"
="40.encoded_iso_id",="-3.409",="(-0.34)"
="41.encoded_iso_id",="-3.424",="(-0.34)"
="43.encoded_iso_id",="-3.472",="(-0.35)"
="45.encoded_iso_id",="-3.452",="(-0.34)"
="46.encoded_iso_id",="-0.198",="(-0.02)"
="47.encoded_iso_id",="-3.417",="(-0.34)"
="48.encoded_iso_id",="-5.078",="(-0.50)"
="49.encoded_iso_id",="-3.256",="(-0.33)"
="55.encoded_iso_id",="-3.268",="(-0.33)"
="56.encoded_iso_id",="-3.415",="(-0.34)"
="62.encoded_iso_id",="-3.245",="(-0.32)"
="63.encoded_iso_id",="-3.430",="(-0.34)"
="64.encoded_iso_id",="-3.410",="(-0.34)"
="65.encoded_iso_id",="-3.426",="(-0.34)"
="66.encoded_iso_id",="-4.054",="(-0.40)"
="69.encoded_iso_id",="-3.419",="(-0.34)"
="70.encoded_iso_id",="-3.410",="(-0.34)"
="76.encoded_iso_id",="-3.433",="(-0.34)"
="80.encoded_iso_id",="-3.448",="(-0.34)"
="81.encoded_iso_id",="-3.238",="(-0.32)"
="82.encoded_iso_id",="-4.235",="(-0.42)"
="84.encoded_iso_id",="-6.651",="(-0.65)"
="85.encoded_iso_id",="-3.475",="(-0.35)"
="86.encoded_iso_id",="-3.732",="(-0.37)"
="87.encoded_iso_id",="-3.305",="(-0.33)"
="91.encoded_iso_id",="-6.426",="(-0.64)"
="92.encoded_iso_id",="-3.471",="(-0.35)"
="94.encoded_iso_id",="-3.417",="(-0.34)"
="96.encoded_iso_id",="-3.470",="(-0.35)"
="97.encoded_iso_id",="-3.430",="(-0.34)"
="98.encoded_iso_id",="-3.820",="(-0.38)"
="99.encoded_iso_id",="-3.393",="(-0.34)"
="100.encoded_iso_id",="-2.908",="(-0.29)"
="101.encoded_iso_id",="-3.811",="(-0.38)"
="102.encoded_iso_id",="-3.318",="(-0.33)"
="104.encoded_iso_id",="-3.422",="(-0.34)"
="107.encoded_iso_id",="-3.382",="(-0.34)"
="109.encoded_iso_id",="-3.378",="(-0.34)"
="111.encoded_iso_id",="-3.405",="(-0.34)"
="113.encoded_iso_id",="-3.506",="(-0.35)"
="114.encoded_iso_id",="-3.252",="(-0.32)"
="115.encoded_iso_id",="-3.405",="(-0.34)"
="116.encoded_iso_id",="-3.353",="(-0.33)"
="117.encoded_iso_id",="-3.424",="(-0.34)"
="118.encoded_iso_id",="-3.382",="(-0.34)"
="119.encoded_iso_id",="-3.378",="(-0.34)"
="121.encoded_iso_id",="-3.372",="(-0.34)"
="123.encoded_iso_id",="-3.418",="(-0.34)"
="127.encoded_iso_id",="-3.467",="(-0.35)"
="129.encoded_iso_id",="-3.408",="(-0.34)"
="130.encoded_iso_id",="-3.425",="(-0.34)"
="131.encoded_iso_id",="-1.231",="(-0.12)"
="132.encoded_iso_id",="-3.355",="(-0.34)"
="136.encoded_iso_id",="-3.354",="(-0.34)"
="138.encoded_iso_id",="-4.614",="(-0.46)"
="141.encoded_iso_id",="-3.431",="(-0.34)"
="143.encoded_iso_id",="-3.339",="(-0.33)"
="144.encoded_iso_id",="-3.394",="(-0.34)"
="145.encoded_iso_id",="-3.213",="(-0.32)"
="146.encoded_iso_id",="-2.428",="(-0.24)"
="147.encoded_iso_id",="-3.371",="(-0.34)"
="148.encoded_iso_id",="-3.426",="(-0.34)"
="149.encoded_iso_id",="-3.446",="(-0.34)"
="150.encoded_iso_id",="-3.148",="(-0.31)"
="151.encoded_iso_id",="-3.708",="(-0.37)"
="152.encoded_iso_id",="-3.550",="(-0.35)"
="155.encoded_iso_id",="-2.986",="(-0.30)"
="156.encoded_iso_id",="-3.435",="(-0.34)"
="157.encoded_iso_id",="-3.408",="(-0.34)"
="158.encoded_iso_id",="-3.590",="(-0.36)"
