="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0182***",="(4.94)"
="udel_temp_popweight_2",="-0.000676***",="(-5.92)"
="udel_precip_popweight",="0.0000252",="(1.93)"
="udel_precip_popweight_2",="-6.59e-09",="(-1.87)"
="1961.year",="0",="(.)"
="1962.year",="-0.00834",="(-0.88)"
="1963.year",="-0.00460",="(-0.45)"
="1964.year",="0.0200",="(1.81)"
="1965.year",="0.00408",="(0.33)"
="1966.year",="-0.00622",="(-0.46)"
="1967.year",="0.00745",="(0.50)"
="1968.year",="0.0261",="(1.62)"
="1969.year",="0.0224",="(1.27)"
="1970.year",="0.0220",="(1.17)"
="1971.year",="-0.000724",="(-0.04)"
="1972.year",="0.0167",="(0.79)"
="1973.year",="0.0111",="(0.49)"
="1974.year",="0.00398",="(0.17)"
="1975.year",="-0.0133",="(-0.54)"
="1976.year",="0.0183",="(0.72)"
="1977.year",="-0.000109",="(-0.00)"
="1978.year",="0.00497",="(0.18)"
="1979.year",="0.00867",="(0.31)"
="1980.year",="-0.00694",="(-0.24)"
="1981.year",="0.00223",="(0.08)"
="1982.year",="-0.0216",="(-0.73)"
="1983.year",="-0.0200",="(-0.66)"
="1984.year",="-0.0123",="(-0.40)"
="1985.year",="-0.0152",="(-0.49)"
="1986.year",="-0.0151",="(-0.49)"
="1987.year",="-0.0145",="(-0.46)"
="1988.year",="0.00350",="(0.11)"
="1989.year",="-0.0254",="(-0.81)"
="1990.year",="-0.0118",="(-0.38)"
="1991.year",="-0.0275",="(-0.87)"
="1992.year",="-0.0492",="(-1.57)"
="1993.year",="-0.0417",="(-1.34)"
="1994.year",="-0.0451",="(-1.45)"
="1995.year",="-0.0215",="(-0.70)"
="1996.year",="-0.00303",="(-0.10)"
="1997.year",="-0.00377",="(-0.12)"
="1998.year",="-0.0242",="(-0.80)"
="1999.year",="-0.0283",="(-0.95)"
="2000.year",="-0.0284",="(-0.97)"
="2001.year",="-0.0236",="(-0.81)"
="2002.year",="-0.0440",="(-1.53)"
="2003.year",="-0.0370",="(-1.29)"
="2004.year",="-0.0154",="(-0.54)"
="2005.year",="-0.0272",="(-0.96)"
="2006.year",="-0.0271",="(-0.96)"
="2007.year",="-0.0322",="(-1.13)"
="2008.year",="-0.0499",="(-1.75)"
="2009.year",="-0.0980***",="(-3.39)"
="2010.year",="-0.0497",="(-1.69)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0833",="(-0.20)"
="_yi_isoxtim_4",="-0.0123",="(-0.65)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00249",="(-0.81)"
="_yi_isoxtim_8",="0.229***",="(6.33)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0000671",="(0.02)"
="_yi_isoxtim_11",="-0.000591",="(-0.22)"
="_yi_isoxtim_12",="0.146***",="(4.09)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00115",="(-0.35)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000760",="(-0.27)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000170",="(-0.06)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0614",="(1.73)"
="_yi_isoxtim_23",="0.00278",="(0.98)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00308",="(-1.09)"
="_yi_isoxtim_26",="-0.00224",="(-0.68)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00792",="(-0.68)"
="_yi_isoxtim_30",="0.00219",="(0.75)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00125",="(-0.38)"
="_yi_isoxtim_33",="0.000505",="(0.09)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00682*",="(2.08)"
="_yi_isoxtim_37",="-0.00601*",="(-2.20)"
="_yi_isoxtim_38",="-0.0000948",="(-0.03)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000837",="(-0.30)"
="_yi_isoxtim_41",="-0.000688",="(-0.21)"
="_yi_isoxtim_42",="-0.00586",="(-0.50)"
="_yi_isoxtim_43",="0",="(.)"
