="_yi_isoxtim_45",="-0.00724",="(-1.57)"
="_yi_isoxtim_46",="-0.00853",="(-1.25)"
="_yi_isoxtim_47",="0.0392",="(1.66)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00320",="(-0.16)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00283",="(1.13)"
="_yi_isoxtim_53",="0.00517*",="(2.04)"
="_yi_isoxtim_54",="0.00351",="(1.39)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.141**",="(-3.19)"
="_yi_isoxtim_57",="0.00197",="(1.07)"
="_yi_isoxtim_58",="0.0933",="(1.80)"
="_yi_isoxtim_59",="-0.0132",="(-1.91)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00403",="(1.57)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00195",="(-0.78)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00257",="(1.23)"
="_yi_isoxtim_68",="0.00627",="(0.31)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00426",="(0.92)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.000595",="(-0.17)"
="_yi_isoxtim_75",="0.00288",="(1.10)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0244",="(0.32)"
="_yi_isoxtim_80",="-0.0445",="(-0.34)"
="_yi_isoxtim_81",="-0.00135",="(-0.76)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0122**",="(2.64)"
="_yi_isoxtim_86",="-0.00814**",="(-3.21)"
="_yi_isoxtim_87",="0.241",="(1.12)"
="_yi_isoxtim_88",="0.00415*",="(2.04)"
="_yi_isoxtim_89",="0.00122",="(0.61)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0148**",="(-3.28)"
="_yi_isoxtim_93",="0.000938",="(0.48)"
="_yi_isoxtim_94",="0.102**",="(2.97)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0121",="(-0.56)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.143*",="(1.97)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0216",="(0.81)"
="_yi_isoxtim_105",="-0.0114***",="(-4.43)"
="_yi_isoxtim_106",="0.114",="(0.65)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00713**",="(2.72)"
="_yi_isoxtim_113",="-0.00323",="(-0.97)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.0000938",="(0.03)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0448***",="(-6.46)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0146",="(0.44)"
="_yi_isoxtim_123",="0.00278",="(0.65)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00122",="(-0.49)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00470*",="(2.37)"
="_yi_isoxtim_132",="0.00358",="(0.33)"
="_yi_isoxtim_133",="0.00137",="(0.53)"
="_yi_isoxtim_134",="-0.00136",="(-0.54)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00444*",="(2.17)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00193",="(-0.77)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00167",="(0.67)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00244",="(0.97)"
="_yi_isoxtim_150",="0.00314",="(1.24)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0108",="(-1.00)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0119**",="(-2.80)"
="_yi_isoxtim_157",="0.00488**",="(2.77)"
="_yi_isoxtim_158",="0.00473*",="(2.25)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-5.37)"
="_yi_isoxtim_161",="-0.00189",="(-0.93)"
="_yi_isoxtim_162",="0.00344",="(1.34)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(7.29)"
="_yi_isoxtim_165",="-0.0121",="(-0.10)"
="_yi_isoxtim_166",="-0.00450",="(-0.66)"
="_yi_isoxtim_167",="-0.000703",="(-0.07)"
="_yi_isoxtim_168",="0.0596**",="(3.03)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00308",="(1.09)"
="_yi_isoxtim_173",="0.00244",="(0.98)"
="_yi_isoxtim_174",="-0.00179",="(-0.99)"
="_yi_isoxtim_175",="0.00568**",="(2.77)"
="_yi_isoxtim_176",="-0.0201",="(-1.00)"
="_yi_isoxtim_177",="-0.0529***",="(-3.30)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00189",="(0.57)"
="_yi_isoxtim_182",="0.00328",="(1.85)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00874",="(-0.59)"
="_yi_isoxtim_186",="0.0157",="(1.09)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00376*",="(2.13)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00812***",="(4.09)"
="_yi_isoxtim_192",="0.000690",="(0.25)"
="_yi_isoxtim_193",="0.0134",="(0.75)"
="_yi_isoxtim_194",="0.0000355",="(0.00)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00767",="(0.78)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00236",="(-0.94)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000147",="(0.62)"
="_y2_isoxtim_5",="0.0000303",="(0.34)"
="_y2_isoxtim_6",="-0.000258***",="(-3.38)"
="_y2_isoxtim_7",="-0.0000476",="(-1.18)"
="_y2_isoxtim_8",="-0.00273***",="(-6.56)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000883*",="(-2.31)"
="_y2_isoxtim_12",="-0.00160***",="(-3.88)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000826",="(-1.71)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000490",="(-1.46)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000910",="(-1.85)"
="_y2_isoxtim_21",="0.00322***",="(4.46)"
="_y2_isoxtim_22",="-0.000682",="(-1.66)"
="_y2_isoxtim_23",="-0.000138**",="(-2.92)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000161",="(0.16)"
="_y2_isoxtim_29",="0.0000577",="(0.53)"
="_y2_isoxtim_30",="-0.000151**",="(-3.06)"
="_y2_isoxtim_31",="-0.0000109",="(-0.28)"
="_y2_isoxtim_32",="-0.0000774",="(-1.64)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000116*",="(-2.37)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.00000726",="(0.15)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000770",="(-1.63)"
="_y2_isoxtim_42",="0.0000506",="(0.33)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000815",="(-1.67)"
="_y2_isoxtim_45",="0.0000942",="(1.24)"
="_y2_isoxtim_46",="0.0000575",="(0.56)"
="_y2_isoxtim_47",="-0.000501",="(-1.72)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000779",="(0.32)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000573",="(-1.20)"
="_y2_isoxtim_53",="-0.000109*",="(-2.24)"
="_y2_isoxtim_54",="-0.0000868",="(-1.79)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00156**",="(2.93)"
="_y2_isoxtim_57",="-0.0000697*",="(-2.03)"
="_y2_isoxtim_58",="-0.00119",="(-1.94)"
="_y2_isoxtim_59",="0.000198*",="(2.05)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000920",="(-1.90)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000706",="(-0.15)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000371",="(-0.95)"
="_y2_isoxtim_68",="-0.000114",="(-0.43)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.0000991",="(-1.31)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000414",="(-0.68)"
="_y2_isoxtim_75",="-0.0000712",="(-1.45)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000356",="(-0.40)"
="_y2_isoxtim_80",="0.000469",="(0.32)"
="_y2_isoxtim_81",="-0.0000181",="(-0.54)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000232**",="(-3.07)"
="_y2_isoxtim_86",="0.000123**",="(2.72)"
="_y2_isoxtim_87",="-0.00247",="(-1.05)"
="_y2_isoxtim_88",="-0.000114**",="(-2.95)"
="_y2_isoxtim_89",="-0.0000454",="(-1.19)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000183**",="(2.66)"
="_y2_isoxtim_93",="-0.0000636",="(-1.70)"
="_y2_isoxtim_94",="-0.00121**",="(-2.83)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000182",="(0.65)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00171*",="(-2.02)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000288",="(-0.84)"
="_y2_isoxtim_105",="0.000225***",="(4.53)"
="_y2_isoxtim_106",="-0.00124",="(-0.63)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000152**",="(-3.08)"
="_y2_isoxtim_113",="0.0000275",="(0.46)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000222",="(-0.36)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000641***",="(6.52)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000169",="(-0.41)"
="_y2_isoxtim_123",="-0.0000581",="(-0.81)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.00000869",="(0.18)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000106**",="(-2.82)"
="_y2_isoxtim_132",="-0.0000551",="(-0.36)"
="_y2_isoxtim_133",="-0.0000264",="(-0.55)"
="_y2_isoxtim_134",="0.0000316",="(0.65)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000841*",="(-2.18)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000199",="(-0.42)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000420",="(-0.88)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000827",="(-1.73)"
="_y2_isoxtim_150",="-0.0000867",="(-1.81)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000134",="(0.88)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000177*",="(2.50)"
="_y2_isoxtim_157",="-0.0000815*",="(-2.43)"
="_y2_isoxtim_158",="-0.0000874*",="(-2.19)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128***",="(5.17)"
="_y2_isoxtim_161",="0.0000259",="(0.67)"
="_y2_isoxtim_162",="-0.0000666",="(-1.47)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-6.95)"
="_y2_isoxtim_165",="0.000142",="(0.10)"
="_y2_isoxtim_166",="0.0000636",="(0.61)"
="_y2_isoxtim_167",="-0.00000112",="(-0.01)"
="_y2_isoxtim_168",="-0.000766**",="(-3.14)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000831",="(-1.49)"
="_y2_isoxtim_173",="-0.0000215",="(-0.45)"
="_y2_isoxtim_174",="0.00000235",="(0.07)"
="_y2_isoxtim_175",="-0.000126***",="(-3.44)"
="_y2_isoxtim_176",="0.000343",="(1.32)"
="_y2_isoxtim_177",="0.000712***",="(3.46)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000516",="(-0.88)"
="_y2_isoxtim_182",="-0.0000758*",="(-2.25)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000105",="(0.56)"
="_y2_isoxtim_186",="-0.000215",="(-1.11)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000955**",="(-2.85)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000157***",="(-4.13)"
="_y2_isoxtim_192",="-0.0000184",="(-0.36)"
="_y2_isoxtim_193",="-0.000204",="(-0.87)"
="_y2_isoxtim_194",="-0.0000197",="(-0.19)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000135",="(-1.01)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000358",="(0.75)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.117",="(-0.34)"
="3.encoded_iso_id",="-0.216",="(-0.64)"
="4.encoded_iso_id",="-0.113",="(-0.34)"
="5.encoded_iso_id",="-4.803***",="(-6.36)"
="7.encoded_iso_id",="-0.106",="(-0.32)"
="8.encoded_iso_id",="-3.307***",="(-4.46)"
="10.encoded_iso_id",="-0.111",="(-0.33)"
="13.encoded_iso_id",="-0.105",="(-0.32)"
="15.encoded_iso_id",="-0.0869",="(-0.26)"
="16.encoded_iso_id",="6.700***",="(4.99)"
="17.encoded_iso_id",="-1.403",="(-1.90)"
="18.encoded_iso_id",="-0.0964",="(-0.29)"
="21.encoded_iso_id",="-0.00868",="(-0.03)"
="22.encoded_iso_id",="0.107",="(0.30)"
="23.encoded_iso_id",="-0.0661",="(-0.20)"
="24.encoded_iso_id",="-0.0935",="(-0.28)"
="25.encoded_iso_id",="-0.101",="(-0.30)"
="27.encoded_iso_id",="-0.156",="(-0.47)"
="29.encoded_iso_id",="-0.0354",="(-0.11)"
="32.encoded_iso_id",="-0.118",="(-0.36)"
="33.encoded_iso_id",="0.0839",="(0.22)"
="35.encoded_iso_id",="-0.0934",="(-0.28)"
="36.encoded_iso_id",="0.0652",="(0.19)"
="37.encoded_iso_id",="0.140",="(0.40)"
="38.encoded_iso_id",="-0.871",="(-1.52)"
="40.encoded_iso_id",="-0.0534",="(-0.10)"
="42.encoded_iso_id",="-0.0825",="(-0.25)"
="43.encoded_iso_id",="-0.147",="(-0.44)"
="44.encoded_iso_id",="-0.126",="(-0.38)"
="46.encoded_iso_id",="3.026**",="(3.13)"
="47.encoded_iso_id",="-0.0933",="(-0.28)"
="48.encoded_iso_id",="-1.878",="(-1.67)"
="49.encoded_iso_id",="0.0934",="(0.27)"
="51.encoded_iso_id",="-0.110",="(-0.33)"
="53.encoded_iso_id",="-0.0179",="(-0.05)"
="56.encoded_iso_id",="-0.0997",="(-0.30)"
="57.encoded_iso_id",="-0.158",="(-0.31)"
="59.encoded_iso_id",="-0.0918",="(-0.27)"
="62.encoded_iso_id",="0.0494",="(0.15)"
="63.encoded_iso_id",="-0.111",="(-0.34)"
="66.encoded_iso_id",="-0.515",="(-0.31)"
="67.encoded_iso_id",="0.925",="(0.31)"
="68.encoded_iso_id",="-0.0454",="(-0.14)"
="71.encoded_iso_id",="-0.224",="(-0.66)"
="72.encoded_iso_id",="0.00785",="(0.02)"
="73.encoded_iso_id",="-5.928",="(-1.22)"
="74.encoded_iso_id",="-0.0776",="(-0.23)"
="75.encoded_iso_id",="-0.0678",="(-0.20)"
="77.encoded_iso_id",="0.188",="(0.56)"
="78.encoded_iso_id",="-0.0789",="(-0.24)"
="79.encoded_iso_id",="-2.231**",="(-2.94)"
="81.encoded_iso_id",="0.0514",="(0.10)"
="84.encoded_iso_id",="-3.040",="(-1.92)"
="86.encoded_iso_id",="-0.525",="(-0.86)"
="87.encoded_iso_id",="-0.00212",="(-0.01)"
="88.encoded_iso_id",="-2.700",="(-0.68)"
="92.encoded_iso_id",="-0.156",="(-0.47)"
="93.encoded_iso_id",="-0.0264",="(-0.08)"
="94.encoded_iso_id",="-0.0745",="(-0.22)"
="95.encoded_iso_id",="0.597",="(1.70)"
="98.encoded_iso_id",="-0.447",="(-0.60)"
="99.encoded_iso_id",="-0.0525",="(-0.16)"
="102.encoded_iso_id",="0.00123",="(0.00)"
="105.encoded_iso_id",="-0.0715",="(-0.22)"
="106.encoded_iso_id",="-0.145",="(-0.38)"
="107.encoded_iso_id",="-0.0615",="(-0.19)"
="108.encoded_iso_id",="-0.0500",="(-0.15)"
="112.encoded_iso_id",="-0.147",="(-0.44)"
="114.encoded_iso_id",="0.0695",="(0.21)"
="118.encoded_iso_id",="-0.0730",="(-0.22)"
="122.encoded_iso_id",="-0.0941",="(-0.28)"
="123.encoded_iso_id",="-0.0933",="(-0.28)"
="125.encoded_iso_id",="0.0904",="(0.24)"
="128.encoded_iso_id",="0.128",="(0.38)"
="129.encoded_iso_id",="-0.0885",="(-0.27)"
="130.encoded_iso_id",="-0.107",="(-0.32)"
="131.encoded_iso_id",="2.133***",="(4.14)"
="132.encoded_iso_id",="-0.0491",="(-0.15)"
="133.encoded_iso_id",="-0.132",="(-0.40)"
="134.encoded_iso_id",="-3.086***",="(-6.10)"
="135.encoded_iso_id",="0.176",="(0.06)"
="136.encoded_iso_id",="0.00476",="(0.01)"
="137.encoded_iso_id",="-0.0872",="(-0.24)"
="138.encoded_iso_id",="-1.265*",="(-2.47)"
="141.encoded_iso_id",="-0.106",="(-0.32)"
="142.encoded_iso_id",="-0.0884",="(-0.27)"
="143.encoded_iso_id",="-0.0176",="(-0.05)"
="144.encoded_iso_id",="-0.0614",="(-0.19)"
="145.encoded_iso_id",="0.0857",="(0.17)"
="146.encoded_iso_id",="0.841",="(1.88)"
="148.encoded_iso_id",="-0.0845",="(-0.25)"
="149.encoded_iso_id",="-0.125",="(-0.38)"
="150.encoded_iso_id",="0.0833",="(0.19)"
="151.encoded_iso_id",="-0.360",="(-0.86)"
="154.encoded_iso_id",="-0.130",="(-0.39)"
="156.encoded_iso_id",="-0.122",="(-0.37)"
="157.encoded_iso_id",="-0.0811",="(-0.24)"
