="_yi_isoxtim_44",="0.00590**",="(2.91)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00440",="(-1.21)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00738",="(1.49)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00580**",="(2.88)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00746***",="(3.69)"
="_yi_isoxtim_54",="0.00611*",="(2.40)"
="_yi_isoxtim_55",="0.00887**",="(2.66)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00435*",="(2.09)"
="_yi_isoxtim_58",="0.0983**",="(3.24)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00550**",="(3.26)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000384",="(0.21)"
="_yi_isoxtim_65",="0.00720***",="(3.55)"
="_yi_isoxtim_66",="-0.0120***",="(-4.54)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.120***",="(10.97)"
="_yi_isoxtim_72",="0.00117",="(0.68)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00626*",="(2.49)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0320",="(0.59)"
="_yi_isoxtim_80",="-0.0244",="(-0.18)"
="_yi_isoxtim_81",="0.000948",="(0.38)"
="_yi_isoxtim_82",="0.00927***",="(3.64)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00613**",="(3.01)"
="_yi_isoxtim_85",="0.0161***",="(5.55)"
="_yi_isoxtim_86",="-0.00516",="(-1.53)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00663**",="(3.22)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00572*",="(2.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00332",="(1.32)"
="_yi_isoxtim_94",="0.106**",="(3.07)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0138",="(-0.63)"
="_yi_isoxtim_97",="0.0525",="(1.01)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00944***",="(3.71)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00629",="(0.38)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.00874***",="(-4.24)"
="_yi_isoxtim_106",="0.144",="(0.81)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.146***",="(4.36)"
="_yi_isoxtim_112",="0.00951***",="(3.60)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00260",="(0.73)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0413***",="(-3.49)"
="_yi_isoxtim_118",="0.00467",="(1.82)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00474**",="(2.63)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00620",="(1.43)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0194",="(-1.64)"
="_yi_isoxtim_127",="0.0258*",="(2.41)"
="_yi_isoxtim_128",="0.000941",="(0.37)"
="_yi_isoxtim_129",="0.0116",="(1.56)"
="_yi_isoxtim_130",="0.00434",="(1.73)"
="_yi_isoxtim_131",="0.00715**",="(2.83)"
="_yi_isoxtim_132",="0.00705",="(0.65)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0.000981",="(0.38)"
="_yi_isoxtim_135",="0.00151",="(0.55)"
="_yi_isoxtim_136",="0.00547**",="(2.72)"
="_yi_isoxtim_137",="0.00689***",="(3.46)"
="_yi_isoxtim_138",="0.00703***",="(3.40)"
="_yi_isoxtim_139",="0.00799*",="(2.30)"
="_yi_isoxtim_140",="0.000568",="(0.23)"
="_yi_isoxtim_141",="0.00588*",="(2.26)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0.00108",="(0.42)"
="_yi_isoxtim_144",="0.00396",="(1.57)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0101",="(0.42)"
="_yi_isoxtim_148",="0.00504**",="(3.13)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00559**",="(2.76)"
="_yi_isoxtim_151",="-0.128",="(-0.59)"
="_yi_isoxtim_152",="-0.00938",="(-0.87)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0571",="(1.96)"
="_yi_isoxtim_155",="0.00525*",="(2.04)"
="_yi_isoxtim_156",="-0.00850**",="(-2.67)"
="_yi_isoxtim_157",="0.00711**",="(2.83)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106**",="(-3.07)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00302",="(-0.01)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.00171",="(0.11)"
="_yi_isoxtim_168",="0.0600",="(1.77)"
="_yi_isoxtim_169",="0.00476",="(1.87)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00509*",="(2.31)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0.000480",="(0.23)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00193",="(0.77)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00568*",="(2.25)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00988",="(-0.39)"
="_yi_isoxtim_186",="0.0198",="(1.37)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00637**",="(3.16)"
="_yi_isoxtim_189",="0.00633**",="(3.17)"
="_yi_isoxtim_190",="-0.0217",="(-0.89)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00339",="(1.78)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00535",="(0.53)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0242",="(-0.72)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000145",="(0.86)"
="_y2_isoxtim_5",="-0.0000201",="(-0.25)"
="_y2_isoxtim_6",="-0.000317***",="(-4.13)"
="_y2_isoxtim_7",="-0.0000829",="(-1.78)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000125*",="(-2.55)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.000127**",="(-3.23)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.000104*",="(-2.18)"
="_y2_isoxtim_17",="-0.0000854*",="(-2.52)"
="_y2_isoxtim_18",="0.000102",="(0.95)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000133**",="(-2.69)"
="_y2_isoxtim_21",="0.00319***",="(4.40)"
="_y2_isoxtim_22",="-0.000697",="(-1.69)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000644",="(-1.70)"
="_y2_isoxtim_26",="-0.0000882",="(-1.83)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="-0.00000784",="(-0.05)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000464",="(-1.44)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000148",="(-1.92)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000213***",="(-4.43)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000132**",="(-2.64)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000110**",="(-2.91)"
="_y2_isoxtim_41",="-0.000113*",="(-2.37)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.000112**",="(-2.88)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="-0.00000515",="(-0.09)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000151",="(-1.89)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000129***",="(-3.40)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000143***",="(-3.72)"
="_y2_isoxtim_54",="-0.000126**",="(-2.59)"
="_y2_isoxtim_55",="-0.000162**",="(-2.75)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.000106**",="(-2.72)"
="_y2_isoxtim_58",="-0.00126***",="(-3.50)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.000127***",="(-3.98)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000424",="(-1.25)"
="_y2_isoxtim_65",="-0.000147***",="(-3.79)"
="_y2_isoxtim_66",="0.000190***",="(4.00)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00165***",="(-10.71)"
="_y2_isoxtim_72",="-0.0000434",="(-1.32)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.000116*",="(-2.43)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000450",="(-0.71)"
="_y2_isoxtim_80",="0.000233",="(0.16)"
="_y2_isoxtim_81",="-0.0000524",="(-1.09)"
="_y2_isoxtim_82",="-0.000179***",="(-3.66)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000987*",="(-2.55)"
="_y2_isoxtim_85",="-0.000291***",="(-6.02)"
="_y2_isoxtim_86",="0.0000765",="(1.28)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000152***",="(-3.92)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000136**",="(-2.74)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000995*",="(-2.08)"
="_y2_isoxtim_94",="-0.00126**",="(-2.96)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000188",="(0.67)"
="_y2_isoxtim_97",="-0.000649",="(-1.04)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000196***",="(-4.03)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000101",="(-0.46)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000184***",="(4.65)"
="_y2_isoxtim_106",="-0.00159",="(-0.81)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00176***",="(-4.27)"
="_y2_isoxtim_112",="-0.000188***",="(-3.79)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000599",="(-0.97)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000588***",="(3.54)"
="_y2_isoxtim_118",="-0.0000870",="(-1.80)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000106**",="(-3.11)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.000109",="(-1.52)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000239",="(1.45)"
="_y2_isoxtim_127",="-0.000357*",="(-2.37)"
="_y2_isoxtim_128",="-0.0000225",="(-0.47)"
="_y2_isoxtim_129",="-0.000201",="(-1.80)"
="_y2_isoxtim_130",="-0.0000941*",="(-1.97)"
="_y2_isoxtim_131",="-0.000144**",="(-3.01)"
="_y2_isoxtim_132",="-0.000107",="(-0.71)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="-0.00000458",="(-0.09)"
="_y2_isoxtim_135",="-0.0000293",="(-0.57)"
="_y2_isoxtim_136",="-0.000120**",="(-3.15)"
="_y2_isoxtim_137",="-0.000153***",="(-4.04)"
="_y2_isoxtim_138",="-0.000125**",="(-3.21)"
="_y2_isoxtim_139",="-0.000153**",="(-2.66)"
="_y2_isoxtim_140",="-0.0000586",="(-1.23)"
="_y2_isoxtim_141",="-0.000121*",="(-2.48)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="-0.0000158",="(-0.33)"
="_y2_isoxtim_144",="-0.0000764",="(-1.59)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000162",="(-0.55)"
="_y2_isoxtim_148",="-0.000121***",="(-3.97)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.000124**",="(-3.25)"
="_y2_isoxtim_151",="0.00137",="(0.58)"
="_y2_isoxtim_152",="0.000112",="(0.73)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000675",="(-1.85)"
="_y2_isoxtim_155",="-0.0000858",="(-1.72)"
="_y2_isoxtim_156",="0.000125*",="(2.34)"
="_y2_isoxtim_157",="-0.000114*",="(-2.38)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00125**",="(2.93)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000275",="(0.01)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000399",="(-0.18)"
="_y2_isoxtim_168",="-0.000780",="(-1.86)"
="_y2_isoxtim_169",="-0.000104*",="(-2.14)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000112**",="(-2.60)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.0000315",="(-0.81)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000328",="(-0.69)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.000113*",="(-2.36)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000107",="(0.33)"
="_y2_isoxtim_186",="-0.000277",="(-1.42)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.000112**",="(-2.94)"
="_y2_isoxtim_189",="-0.000135***",="(-3.58)"
="_y2_isoxtim_190",="0.000288",="(0.92)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000598",="(-1.66)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000960",="(-0.67)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000242",="(0.59)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.200",="(-0.79)"
="3.encoded_iso_id",="-0.320",="(-1.29)"
="4.encoded_iso_id",="-0.186",="(-0.79)"
="6.encoded_iso_id",="-0.204",="(-0.86)"
="9.encoded_iso_id",="-0.196",="(-0.83)"
="12.encoded_iso_id",="-0.123",="(-0.52)"
="13.encoded_iso_id",="-0.155",="(-0.66)"
="14.encoded_iso_id",="0.0435",="(0.16)"
="15.encoded_iso_id",="-0.149",="(-0.63)"
="16.encoded_iso_id",="6.646***",="(5.00)"
="17.encoded_iso_id",="-1.443*",="(-2.04)"
="19.encoded_iso_id",="-0.196",="(-0.83)"
="20.encoded_iso_id",="-0.143",="(-0.61)"
="22.encoded_iso_id",="0.00351",="(0.01)"
="24.encoded_iso_id",="-0.149",="(-0.63)"
="26.encoded_iso_id",="-0.232",="(-0.94)"
="28.encoded_iso_id",="-0.268",="(-1.13)"
="30.encoded_iso_id",="-0.162",="(-0.68)"
="31.encoded_iso_id",="-0.142",="(-0.60)"
="32.encoded_iso_id",="-0.175",="(-0.74)"
="35.encoded_iso_id",="-0.167",="(-0.70)"
="37.encoded_iso_id",="0.0326",="(0.13)"
="39.encoded_iso_id",="-0.217",="(-0.88)"
="41.encoded_iso_id",="-0.192",="(-0.80)"
="43.encoded_iso_id",="-0.228",="(-0.96)"
="44.encoded_iso_id",="-0.192",="(-0.81)"
="45.encoded_iso_id",="-0.209",="(-0.88)"
="47.encoded_iso_id",="-0.172",="(-0.73)"
="48.encoded_iso_id",="-2.004**",="(-2.98)"
="50.encoded_iso_id",="-0.156",="(-0.65)"
="53.encoded_iso_id",="-0.0686",="(-0.29)"
="54.encoded_iso_id",="-0.216",="(-0.91)"
="55.encoded_iso_id",="-0.0161",="(-0.07)"
="60.encoded_iso_id",="-2.045***",="(-6.87)"
="61.encoded_iso_id",="-0.141",="(-0.60)"
="64.encoded_iso_id",="-0.145",="(-0.61)"
="66.encoded_iso_id",="-0.705",="(-0.60)"
="67.encoded_iso_id",="0.476",="(0.16)"
="68.encoded_iso_id",="-0.126",="(-0.53)"
="69.encoded_iso_id",="-0.157",="(-0.66)"
="70.encoded_iso_id",="-0.148",="(-0.62)"
="71.encoded_iso_id",="-0.318",="(-1.33)"
="72.encoded_iso_id",="-0.0862",="(-0.36)"
="74.encoded_iso_id",="-0.148",="(-0.62)"
="76.encoded_iso_id",="-0.186",="(-0.78)"
="78.encoded_iso_id",="-0.142",="(-0.60)"
="79.encoded_iso_id",="-2.333**",="(-3.21)"
="81.encoded_iso_id",="0.0586",="(0.12)"
="82.encoded_iso_id",="-1.084",="(-0.98)"
="83.encoded_iso_id",="-0.192",="(-0.81)"
="85.encoded_iso_id",="-0.172",="(-0.46)"
="87.encoded_iso_id",="-0.0570",="(-0.24)"
="88.encoded_iso_id",="-3.389",="(-0.85)"
="91.encoded_iso_id",="-3.121***",="(-4.42)"
="92.encoded_iso_id",="-0.233",="(-0.98)"
="94.encoded_iso_id",="-0.160",="(-0.67)"
="95.encoded_iso_id",="0.497",="(1.60)"
="96.encoded_iso_id",="-0.207",="(-0.87)"
="97.encoded_iso_id",="-0.175",="(-0.74)"
="99.encoded_iso_id",="-0.132",="(-0.54)"
="100.encoded_iso_id",="0.284",="(0.90)"
="101.encoded_iso_id",="-0.535",="(-1.81)"
="102.encoded_iso_id",="-0.0719",="(-0.30)"
="103.encoded_iso_id",="-0.224",="(-0.85)"
="104.encoded_iso_id",="-0.161",="(-0.68)"
="105.encoded_iso_id",="-0.122",="(-0.52)"
="106.encoded_iso_id",="-0.242",="(-0.81)"
="108.encoded_iso_id",="-0.102",="(-0.43)"
="109.encoded_iso_id",="-0.111",="(-0.47)"
="110.encoded_iso_id",="-0.193",="(-0.81)"
="111.encoded_iso_id",="-0.177",="(-0.74)"
="112.encoded_iso_id",="-0.207",="(-0.88)"
="113.encoded_iso_id",="-0.242",="(-1.01)"
="114.encoded_iso_id",="-0.0129",="(-0.05)"
="115.encoded_iso_id",="-0.156",="(-0.66)"
="117.encoded_iso_id",="-0.178",="(-0.75)"
="118.encoded_iso_id",="-0.123",="(-0.52)"
="120.encoded_iso_id",="-0.282",="(-0.54)"
="121.encoded_iso_id",="-0.108",="(-0.46)"
="123.encoded_iso_id",="-0.153",="(-0.65)"
="124.encoded_iso_id",="2.887",="(0.59)"
="125.encoded_iso_id",="0.0235",="(0.08)"
="126.encoded_iso_id",="-1.340*",="(-2.16)"
="127.encoded_iso_id",="-0.207",="(-0.87)"
="128.encoded_iso_id",="0.0299",="(0.13)"
="129.encoded_iso_id",="-0.157",="(-0.66)"
="131.encoded_iso_id",="2.109**",="(2.91)"
="135.encoded_iso_id",="-0.0216",="(-0.00)"
="137.encoded_iso_id",="-0.161",="(-0.43)"
="138.encoded_iso_id",="-1.290",="(-1.80)"
="139.encoded_iso_id",="-0.176",="(-0.74)"
="141.encoded_iso_id",="-0.186",="(-0.78)"
="143.encoded_iso_id",="-0.0735",="(-0.31)"
="147.encoded_iso_id",="-0.106",="(-0.45)"
